symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2882,2022-10-26 09:39:33.000546,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,102.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:33.046748,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,192.0,102.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:33.211224,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,192.0,101.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:33.535249,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,192.0,101.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:34.265261,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,192.0,103.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:35.512935,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,192.0,98.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:35.981696,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,192.0,98.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:37.150653,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,98.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:37.373760,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,99.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:37.876238,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,103.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:38.087350,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,105.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:38.769733,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,106.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:38.784764,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,106.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:39.043597,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,109.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:39.188705,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,110.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:39.239026,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,110.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:39.466726,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,109.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:39.586082,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,108.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:39.599015,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,107.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:39.614201,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,195.0,107.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:40.485233,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,202.0,107.0,2538.0,766.0,False,False
2882,2022-10-26 09:39:40.524403,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,202.0,107.0,2773.0,766.0,True,True
2882,2022-10-26 09:39:41.190490,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,202.0,108.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:42.036868,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,202.0,58.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:42.076894,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,206.0,58.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:42.079113,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,206.0,61.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:42.083911,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,206.0,61.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:42.216898,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,204.0,59.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:42.439351,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,204.0,59.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:42.748565,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,204.0,59.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:43.153476,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,204.0,54.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:43.199206,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,204.0,55.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:43.307356,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,204.0,54.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:43.622777,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,54.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:43.732749,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,49.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:43.808914,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,51.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:44.550109,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,51.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:45.067803,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,51.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:45.319660,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,49.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:45.416889,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,50.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:45.435358,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,51.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:45.549939,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,50.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:45.875666,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,51.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:45.914285,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,51.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:46.886056,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,52.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:46.968984,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,53.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:47.786465,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,53.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:47.813286,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,53.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:48.142344,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,192.0,53.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:48.147492,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,53.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:48.178329,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,51.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:48.269910,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,51.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:48.592725,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,51.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:49.019175,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,53.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:49.467061,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,52.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:49.728404,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,62.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:50.018784,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,62.0,2773.0,766.0,False,False
2882,2022-10-26 09:39:50.560673,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,62.0,2780.0,896.0,True,True
2882,2022-10-26 09:39:50.771044,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,62.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:50.958701,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,64.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:51.311481,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,64.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:51.601226,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,198.0,64.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:51.781214,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,198.0,65.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:52.845452,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,198.0,59.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:53.089879,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,198.0,58.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:53.196509,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,198.0,57.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:53.812390,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,198.0,56.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:54.088241,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,198.0,56.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:54.878206,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,198.0,56.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:54.939077,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,198.0,58.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:55.132988,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,198.0,57.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:55.435378,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,57.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:55.848769,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,56.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:56.547470,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,56.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:56.629475,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,55.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:57.237939,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,194.0,55.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:57.560814,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,54.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:57.629354,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,53.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:57.998390,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,58.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:58.032935,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,56.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:58.086143,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,56.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:58.384843,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,57.0,2780.0,896.0,False,False
2882,2022-10-26 09:39:58.586067,-0.0039011703511054874,0.0013037809647977738,-0.15000000000000568,0.04999999999999716,38.4,38.45,38.3,38.35,193.0,59.0,2780.0,896.0,False,False
