symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-26 10:14:29.485190,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,326.0,1214.0,424.0,4218.0,True,True
2890,2022-10-26 10:14:31.038798,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,326.0,1213.0,424.0,4218.0,False,False
2890,2022-10-26 10:14:33.332246,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,331.0,1213.0,424.0,4218.0,False,False
2890,2022-10-26 10:14:33.902231,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,331.0,1213.0,424.0,4218.0,False,False
2890,2022-10-26 10:14:38.659956,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,331.0,1215.0,424.0,4218.0,False,False
2890,2022-10-26 10:14:38.768788,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,331.0,1215.0,424.0,4218.0,False,False
2890,2022-10-26 10:14:39.914970,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,392.0,1215.0,424.0,4218.0,False,False
2890,2022-10-26 10:14:40.369929,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,392.0,1214.0,424.0,4218.0,False,False
2890,2022-10-26 10:14:40.560685,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,398.0,1214.0,424.0,4218.0,False,False
2890,2022-10-26 10:14:40.590470,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,401.0,1214.0,424.0,4218.0,False,False
2890,2022-10-26 10:14:40.675482,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,407.0,1214.0,424.0,4218.0,False,False
2890,2022-10-26 10:14:43.689070,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,407.0,1214.0,424.0,4218.0,False,False
2890,2022-10-26 10:14:51.936560,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,407.0,1216.0,424.0,4218.0,False,False
2890,2022-10-26 10:14:52.812178,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,407.0,1216.0,424.0,4218.0,False,False
2890,2022-10-26 10:14:58.359097,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,404.0,1216.0,424.0,4218.0,False,False
2890,2022-10-26 10:14:59.560108,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,404.0,1215.0,424.0,4218.0,False,False
2890,2022-10-26 10:15:01.156901,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,404.0,1214.0,424.0,4218.0,False,False
2890,2022-10-26 10:15:01.753042,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,343.0,1214.0,424.0,4218.0,False,False
2890,2022-10-26 10:15:01.799197,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,340.0,1214.0,424.0,4218.0,False,False
2890,2022-10-26 10:15:02.792564,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,401.0,1214.0,424.0,4218.0,False,False
2890,2022-10-26 10:15:04.270555,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,401.0,1218.0,424.0,4218.0,False,False
2890,2022-10-26 10:15:04.735037,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,340.0,1218.0,424.0,4218.0,False,False
2890,2022-10-26 10:15:09.947966,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,340.0,1218.0,423.0,4222.0,True,True
2890,2022-10-26 10:15:12.720291,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,340.0,1217.0,423.0,4222.0,False,False
2890,2022-10-26 10:15:13.135405,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,331.0,1217.0,423.0,4222.0,False,False
2890,2022-10-26 10:15:13.493315,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,331.0,1216.0,423.0,4222.0,False,False
2890,2022-10-26 10:15:17.451323,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,331.0,1214.0,423.0,4222.0,False,False
2890,2022-10-26 10:15:22.213009,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,330.0,1214.0,423.0,4222.0,False,False
2890,2022-10-26 10:15:26.553845,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,330.0,1215.0,423.0,4222.0,False,False
2890,2022-10-26 10:15:26.781452,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,330.0,1215.0,423.0,4222.0,False,False
2890,2022-10-26 10:15:30.075341,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,330.0,1215.0,423.0,4222.0,False,False
2890,2022-10-26 10:15:31.858801,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,333.0,1215.0,423.0,4222.0,False,False
2890,2022-10-26 10:15:40.007128,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,333.0,1215.0,423.0,4222.0,True,True
2890,2022-10-26 10:15:40.574607,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,333.0,1219.0,423.0,4222.0,False,False
2890,2022-10-26 10:15:41.168141,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,333.0,1219.0,423.0,4222.0,False,False
2890,2022-10-26 10:15:41.562107,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,328.0,1219.0,423.0,4222.0,False,False
2890,2022-10-26 10:15:42.342494,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,328.0,1218.0,423.0,4222.0,False,False
2890,2022-10-26 10:15:49.088689,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,328.0,1218.0,423.0,4222.0,False,False
2890,2022-10-26 10:15:50.035179,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,328.0,1218.0,418.0,4222.0,True,True
2890,2022-10-26 10:15:50.233847,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,329.0,1218.0,418.0,4222.0,False,False
2890,2022-10-26 10:15:55.437613,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,329.0,1218.0,418.0,4222.0,False,False
2890,2022-10-26 10:15:57.349409,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,331.0,1218.0,418.0,4222.0,False,False
2890,2022-10-26 10:15:57.742093,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,333.0,1218.0,418.0,4222.0,False,False
2890,2022-10-26 10:16:03.595697,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,333.0,1216.0,418.0,4222.0,False,False
2890,2022-10-26 10:16:04.633530,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,333.0,1211.0,418.0,4222.0,False,False
2890,2022-10-26 10:16:04.673961,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,333.0,1212.0,418.0,4222.0,False,False
2890,2022-10-26 10:16:09.290067,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,333.0,1212.0,418.0,4222.0,False,True
2890,2022-10-26 10:16:19.322801,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,333.0,1212.0,422.0,4222.0,True,True
2890,2022-10-26 10:16:20.821963,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,333.0,1212.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:21.670297,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,330.0,1212.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:23.119280,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,331.0,1212.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:23.415896,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,341.0,1212.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:29.130141,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,341.0,1212.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:29.553253,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,341.0,1212.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:34.368056,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,341.0,1212.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:38.281096,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,339.0,1212.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:39.013058,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,339.0,1212.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:39.042793,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,339.0,1211.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:39.548604,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,339.0,1212.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:42.167170,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,339.0,1230.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:42.167354,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,339.0,1230.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:43.896023,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,349.0,1230.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:44.975615,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,349.0,1240.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:45.669820,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,410.0,1240.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:45.856235,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,410.0,1240.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:46.295689,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,418.0,1240.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:49.708143,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,502.0,1240.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:49.751569,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,508.0,1240.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:50.588316,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,514.0,1240.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:58.803526,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,514.0,1240.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:58.805192,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,514.0,1240.0,422.0,4222.0,False,False
2890,2022-10-26 10:16:59.465233,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,514.0,1240.0,422.0,4217.0,True,True
2890,2022-10-26 10:17:00.531716,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,514.0,1243.0,422.0,4217.0,False,False
2890,2022-10-26 10:17:00.709900,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,514.0,1243.0,422.0,4217.0,False,False
2890,2022-10-26 10:17:05.140251,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,514.0,1245.0,422.0,4217.0,False,False
2890,2022-10-26 10:17:06.129648,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,515.0,1245.0,422.0,4217.0,False,False
2890,2022-10-26 10:17:08.260662,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,515.0,1227.0,422.0,4217.0,False,False
2890,2022-10-26 10:17:13.237726,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,515.0,1227.0,422.0,4217.0,False,False
2890,2022-10-26 10:17:13.255292,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,515.0,1227.0,422.0,4217.0,False,False
2890,2022-10-26 10:17:17.171249,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,505.0,1217.0,422.0,4217.0,False,False
2890,2022-10-26 10:17:18.162238,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,528.0,1217.0,422.0,4217.0,False,False
2890,2022-10-26 10:17:19.553120,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,528.0,1217.0,432.0,4167.0,True,True
2890,2022-10-26 10:17:23.713851,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,578.0,1217.0,432.0,4167.0,False,False
2890,2022-10-26 10:17:23.796664,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,578.0,1210.0,432.0,4167.0,False,False
2890,2022-10-26 10:17:24.561441,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,578.0,1209.0,432.0,4167.0,False,False
2890,2022-10-26 10:17:24.576239,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,584.0,1209.0,432.0,4167.0,False,False
2890,2022-10-26 10:17:28.780929,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,584.0,1209.0,432.0,4167.0,False,False
2890,2022-10-26 10:17:30.729937,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,584.0,1209.0,432.0,4167.0,False,False
2890,2022-10-26 10:17:31.398074,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,584.0,1210.0,432.0,4167.0,False,False
2890,2022-10-26 10:17:34.780803,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,584.0,1210.0,432.0,4167.0,False,False
2890,2022-10-26 10:17:36.101350,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,561.0,1210.0,432.0,4167.0,False,False
2890,2022-10-26 10:17:37.411040,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,561.0,1210.0,432.0,4167.0,False,False
2890,2022-10-26 10:17:39.669089,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,511.0,1210.0,432.0,4167.0,False,False
2890,2022-10-26 10:17:41.744762,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,516.0,1210.0,432.0,4167.0,False,False
2890,2022-10-26 10:17:44.786989,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,516.0,1210.0,432.0,4167.0,False,False
2890,2022-10-26 10:17:46.928124,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,515.0,1210.0,432.0,4167.0,False,False
2890,2022-10-26 10:17:48.285245,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,514.0,1210.0,432.0,4167.0,False,False
2890,2022-10-26 10:17:49.647526,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,514.0,1210.0,432.0,4162.0,True,True
2890,2022-10-26 10:17:50.076458,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,514.0,1209.0,432.0,4162.0,False,False
2890,2022-10-26 10:17:53.400743,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,514.0,1209.0,432.0,4162.0,False,False
2890,2022-10-26 10:17:54.131364,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,539.0,1209.0,432.0,4162.0,False,False
2890,2022-10-26 10:17:54.557779,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,539.0,1210.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:00.240736,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,539.0,1203.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:00.336386,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,539.0,1196.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:00.424668,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,539.0,1196.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:01.029236,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,539.0,1195.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:04.983444,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,539.0,1188.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:05.717185,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,539.0,1187.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:05.752667,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,539.0,1069.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:05.792117,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,549.0,1069.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:06.325603,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,549.0,1062.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:06.412479,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,549.0,1055.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:06.468245,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,549.0,1046.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:07.146050,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,549.0,1045.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:08.253190,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,549.0,774.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:08.288441,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,549.0,394.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:08.288458,-0.0031250000000000444,-0.0031250000000000444,-0.05000000000000071,-0.05000000000000071,15.95,16.0,15.95,16.0,549.0,386.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:08.288478,-0.006230529595015688,-0.0031250000000000444,-0.10000000000000142,-0.05000000000000071,15.95,16.05,15.95,16.0,549.0,1036.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:08.323147,-0.006230529595015688,-0.0031250000000000444,-0.10000000000000142,-0.05000000000000071,15.95,16.05,15.95,16.0,572.0,1036.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:08.372258,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,604.0,1028.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:08.452833,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,846.0,1028.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:08.507499,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,907.0,1028.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:08.722616,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,907.0,986.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:08.773715,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,907.0,986.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:08.969112,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,935.0,986.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:09.007684,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,935.0,908.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:09.125735,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,942.0,908.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:09.143818,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1024.0,908.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:09.316966,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1024.0,908.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:09.713973,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1024.0,903.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:09.725275,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1024.0,903.0,432.0,4162.0,True,True
2890,2022-10-26 10:18:09.760322,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1024.0,903.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:09.760400,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1024.0,903.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:09.887935,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1023.0,903.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:10.250436,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1023.0,903.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:10.421170,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1022.0,903.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:10.483367,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1022.0,903.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:10.484601,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1022.0,903.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:13.012683,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1068.0,903.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:13.117018,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1135.0,903.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:13.127916,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1152.0,903.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:13.441249,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1152.0,903.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:13.798319,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1152.0,903.0,432.0,4162.0,False,False
2890,2022-10-26 10:18:13.802278,-0.006230529595015688,0.0,-0.10000000000000142,0.0,16.0,16.05,15.95,16.0,1161.0,903.0,432.0,4162.0,False,False
