symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2892,2022-10-26 09:40:27.412434,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,312.0,404.0,1742.0,2291.0,False,False
2892,2022-10-26 09:40:27.694958,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,261.0,404.0,1742.0,2291.0,False,False
2892,2022-10-26 09:40:29.097769,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,265.0,404.0,1742.0,2291.0,False,False
2892,2022-10-26 09:40:29.202173,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,281.0,404.0,1742.0,2291.0,False,False
2892,2022-10-26 09:40:29.630344,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,281.0,404.0,1742.0,2291.0,True,True
2892,2022-10-26 09:40:38.981542,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,281.0,404.0,1742.0,2291.0,False,False
2892,2022-10-26 09:40:38.998048,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,281.0,404.0,1742.0,2291.0,False,False
2892,2022-10-26 09:40:40.639289,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,281.0,404.0,1742.0,2291.0,False,False
2892,2022-10-26 09:40:45.013068,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,281.0,403.0,1742.0,2291.0,False,False
2892,2022-10-26 09:40:45.522624,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,281.0,403.0,1742.0,2291.0,False,False
2892,2022-10-26 09:40:46.418711,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,286.0,403.0,1742.0,2291.0,False,False
2892,2022-10-26 09:40:49.562075,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,270.0,403.0,1742.0,2291.0,False,False
2892,2022-10-26 09:40:49.569695,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,228.0,403.0,1742.0,2291.0,False,False
2892,2022-10-26 09:40:49.726804,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,228.0,403.0,1942.0,2291.0,True,True
2892,2022-10-26 09:40:52.948193,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,228.0,403.0,1942.0,2291.0,False,False
2892,2022-10-26 09:40:53.944846,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,228.0,402.0,1942.0,2291.0,False,False
2892,2022-10-26 09:40:54.340600,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,228.0,401.0,1942.0,2291.0,False,False
2892,2022-10-26 09:40:54.365934,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,228.0,402.0,1942.0,2291.0,False,False
2892,2022-10-26 09:40:56.057500,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,228.0,402.0,1942.0,2291.0,False,False
2892,2022-10-26 09:40:57.703775,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,228.0,403.0,1942.0,2291.0,False,False
2892,2022-10-26 09:40:58.254896,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,229.0,403.0,1942.0,2291.0,False,False
2892,2022-10-26 09:40:59.625965,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,233.0,403.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:00.354044,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,233.0,403.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:02.465311,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,233.0,403.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:03.445421,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,233.0,404.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:06.386317,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,233.0,394.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:06.675193,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,233.0,395.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:06.689741,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,233.0,396.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:08.223428,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,233.0,396.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:12.209333,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,233.0,396.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:13.583283,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,223.0,396.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:16.744410,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,233.0,396.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:20.067106,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,230.0,396.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:20.199029,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,230.0,397.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:20.251170,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,230.0,559.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:20.302140,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,230.0,446.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:24.043495,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,230.0,441.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:25.424883,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,230.0,441.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:25.477723,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,231.0,392.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:27.924439,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,231.0,392.0,1942.0,2291.0,False,False
2892,2022-10-26 09:41:29.898080,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,231.0,392.0,1942.0,2317.0,True,True
2892,2022-10-26 09:41:30.719391,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,231.0,393.0,1942.0,2317.0,False,False
2892,2022-10-26 09:41:32.134132,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,237.0,393.0,1942.0,2317.0,False,False
2892,2022-10-26 09:41:34.817819,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,237.0,394.0,1942.0,2317.0,False,False
2892,2022-10-26 09:41:39.380999,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,237.0,395.0,1942.0,2317.0,False,False
2892,2022-10-26 09:41:47.160140,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,237.0,394.0,1942.0,2317.0,False,False
2892,2022-10-26 09:41:47.217205,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,237.0,394.0,1942.0,2317.0,False,False
2892,2022-10-26 09:41:47.591743,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,240.0,394.0,1942.0,2317.0,False,False
2892,2022-10-26 09:41:48.969841,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,240.0,393.0,1942.0,2317.0,False,False
2892,2022-10-26 09:41:49.987804,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,240.0,393.0,943.0,1275.0,True,True
2892,2022-10-26 09:41:50.729682,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,241.0,393.0,943.0,1275.0,False,False
2892,2022-10-26 09:41:51.958897,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,241.0,402.0,943.0,1275.0,False,False
2892,2022-10-26 09:41:56.699258,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,250.0,402.0,943.0,1275.0,False,False
2892,2022-10-26 09:41:58.815325,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,250.0,398.0,943.0,1275.0,False,False
2892,2022-10-26 09:41:59.237495,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,250.0,395.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:02.595348,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,250.0,385.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:02.638182,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,250.0,385.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:05.595575,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,265.0,385.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:05.602032,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,265.0,383.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:05.604205,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,265.0,382.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:05.601154,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,265.0,384.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:06.421110,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,265.0,382.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:06.722769,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,265.0,382.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:07.258960,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,265.0,381.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:08.739175,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,265.0,382.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:10.801124,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,316.0,382.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:11.282256,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,332.0,382.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:11.968119,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,335.0,382.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:13.754274,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,284.0,382.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:15.827817,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,335.0,382.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:20.598555,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,335.0,381.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:21.756222,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,284.0,381.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:22.240737,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,284.0,381.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:24.261699,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,268.0,381.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:25.088371,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,268.0,380.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:26.139344,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,380.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:26.631272,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,381.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:28.609597,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,381.0,943.0,1275.0,False,False
2892,2022-10-26 09:42:30.166872,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,381.0,943.0,1270.0,True,True
2892,2022-10-26 09:42:30.222817,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,381.0,943.0,1270.0,False,False
2892,2022-10-26 09:42:30.464420,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,301.0,943.0,1270.0,False,False
2892,2022-10-26 09:42:30.499915,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,301.0,943.0,1270.0,False,False
2892,2022-10-26 09:42:31.086871,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,301.0,943.0,1270.0,False,False
2892,2022-10-26 09:42:31.353067,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,301.0,943.0,1270.0,False,False
2892,2022-10-26 09:42:31.356195,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,290.0,943.0,1270.0,False,False
2892,2022-10-26 09:42:33.069001,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,290.0,943.0,1270.0,False,False
2892,2022-10-26 09:42:33.088898,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,286.0,943.0,1270.0,False,False
2892,2022-10-26 09:42:33.276528,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,288.0,943.0,1270.0,False,False
2892,2022-10-26 09:42:34.094727,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,287.0,943.0,1270.0,False,False
2892,2022-10-26 09:42:35.841145,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,287.0,943.0,1270.0,False,False
2892,2022-10-26 09:42:38.754257,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,288.0,943.0,1270.0,False,False
2892,2022-10-26 09:42:39.255563,-0.004016064257028051,0.0,-0.09999999999999787,0.0,24.85,24.9,24.8,24.85,292.0,288.0,943.0,1270.0,False,False
