ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386121133113000,18.0,1247,18.0,492,18.05,2,1,2021-12-13 09:02:01
1639386121166085000,18.05,2,18.0,492,18.1,10,1,2021-12-13 09:02:01
1639386121181541000,18.0,50,18.0,442,18.1,7,2,2021-12-13 09:02:01
1639386121181629000,18.1,3,18.0,442,18.1,7,1,2021-12-13 09:02:01
1639386121202157000,18.1,7,18.0,442,18.05,2,1,2021-12-13 09:02:01
1639386121210856000,18.0,50,18.0,392,18.05,2,2,2021-12-13 09:02:01
1639386121234905000,18.05,2,18.0,392,18.05,50,1,2021-12-13 09:02:01
1639386121250120000,18.05,2,18.0,392,18.05,48,1,2021-12-13 09:02:01
1639386121252884000,18.05,2,18.0,392,18.05,46,1,2021-12-13 09:02:01
1639386121279436000,18.05,46,18.0,392,18.1,2,1,2021-12-13 09:02:01
1639386121355539000,18.0,2,18.0,390,18.1,2,2,2021-12-13 09:02:01
1639386121356026000,18.0,1,18.0,389,18.1,2,2,2021-12-13 09:02:01
1639386121360808000,18.0,1,18.0,388,18.1,2,2,2021-12-13 09:02:01
1639386122511266000,18.0,39,18.0,349,18.1,2,2,2021-12-13 09:02:02
1639386122516496000,18.0,56,18.0,293,18.1,2,2,2021-12-13 09:02:02
1639386122525499000,18.0,56,18.0,237,18.1,2,2,2021-12-13 09:02:02
1639386123250651000,18.1,5,18.0,237,18.1,45,1,2021-12-13 09:02:03
1639386123515378000,18.0,11,18.0,226,18.1,45,2,2021-12-13 09:02:03
1639386123535610000,18.0,11,18.0,215,18.1,45,2,2021-12-13 09:02:03
1639386123558382000,18.0,12,18.0,203,18.1,45,2,2021-12-13 09:02:03
1639386123584229000,18.0,48,18.0,155,18.1,45,2,2021-12-13 09:02:03
1639386123658848000,18.0,11,18.0,144,18.1,45,2,2021-12-13 09:02:03
1639386124612224000,18.0,1,18.0,143,18.1,48,2,2021-12-13 09:02:04
1639386124645280000,18.0,72,18.0,71,18.1,48,2,2021-12-13 09:02:04
1639386124676541000,18.0,47,18.0,24,18.1,48,2,2021-12-13 09:02:04
1639386124707262000,18.0,7,17.95,6,18.1,48,2,2021-12-13 09:02:04
1639386124707598000,18.0,17,17.95,6,18.1,48,2,2021-12-13 09:02:04
1639386125615433000,17.95,4,17.95,2,18.0,28,2,2021-12-13 09:02:05
1639386125641348000,17.95,2,17.85,27,17.9,40,2,2021-12-13 09:02:05
1639386125641348000,17.9,8,17.85,27,17.9,40,2,2021-12-13 09:02:05
1639386125679199000,17.85,20,17.8,116,17.85,30,2,2021-12-13 09:02:05
1639386125687959000,17.8,1,17.8,115,17.85,30,2,2021-12-13 09:02:05
1639386125703043000,17.85,30,17.8,115,18.0,28,1,2021-12-13 09:02:05
1639386125711520000,17.8,50,17.8,65,18.0,28,2,2021-12-13 09:02:05
1639386125747782000,17.8,50,17.8,15,17.95,12,2,2021-12-13 09:02:05
1639386126467863000,17.8,15,17.75,68,17.9,5,2,2021-12-13 09:02:06
1639386126467863000,17.75,5,17.75,68,17.9,5,2,2021-12-13 09:02:06
1639386126520913000,17.75,50,17.75,18,17.9,17,2,2021-12-13 09:02:06
1639386126934666000,17.85,4,17.75,18,17.85,46,1,2021-12-13 09:02:06
1639386127029750000,17.8,2,17.8,1,17.85,46,2,2021-12-13 09:02:07
1639386127041834000,17.8,1,17.75,18,17.85,46,2,2021-12-13 09:02:07
1639386127045539000,17.85,1,17.75,18,17.85,45,1,2021-12-13 09:02:07
1639386128536159000,17.75,6,17.75,12,17.85,100,2,2021-12-13 09:02:08
