ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386009264647000,18.6,5756,18.6,2697,0.0,0,1,2021-12-13 09:00:09
1639386009444737000,18.6,1,0.0,3403,0.0,0,1,2021-12-13 09:00:09
1639386010069259000,18.6,3,0.0,3447,0.0,0,1,2021-12-13 09:00:10
1639386010163533000,18.6,5,0.0,3448,0.0,0,1,2021-12-13 09:00:10
1639386011130557000,18.6,10,0.0,13953,0.0,0,1,2021-12-13 09:00:11
1639386011831949000,18.6,2,0.0,14800,0.0,0,1,2021-12-13 09:00:11
1639386012744942000,18.6,1,0.0,14820,0.0,0,1,2021-12-13 09:00:12
1639386013033519000,18.6,7,0.0,14863,0.0,0,1,2021-12-13 09:00:13
1639386013311802000,18.6,10,0.0,14854,0.0,0,1,2021-12-13 09:00:13
1639386016081172000,18.6,10,0.0,14900,0.0,0,1,2021-12-13 09:00:16
1639386016172329000,18.6,1,0.0,14899,0.0,0,1,2021-12-13 09:00:16
1639386016230485000,18.6,2,0.0,14897,0.0,0,1,2021-12-13 09:00:16
1639386016286787000,18.6,1,0.0,14896,0.0,0,1,2021-12-13 09:00:16
1639386017032927000,18.6,3,0.0,14899,0.0,0,1,2021-12-13 09:00:17
1639386018052735000,18.6,10,0.0,14898,0.0,0,1,2021-12-13 09:00:18
1639386018850396000,18.6,3,0.0,14913,0.0,0,1,2021-12-13 09:00:18
1639386019028891000,18.6,4,0.0,14910,0.0,0,1,2021-12-13 09:00:19
1639386019039367000,18.6,3,0.0,14907,0.0,0,1,2021-12-13 09:00:19
1639386019375844000,18.6,8,0.0,14900,0.0,0,1,2021-12-13 09:00:19
1639386022492930000,18.6,1,0.0,14958,0.0,0,1,2021-12-13 09:00:22
1639386022631091000,18.6,1,0.0,14959,0.0,0,1,2021-12-13 09:00:22
1639386022827370000,18.6,1,0.0,14958,0.0,0,1,2021-12-13 09:00:22
1639386023294820000,18.6,2,0.0,14956,0.0,0,1,2021-12-13 09:00:23
1639386023361708000,18.6,45,0.0,14911,0.0,0,1,2021-12-13 09:00:23
1639386023718839000,18.6,1,0.0,14923,0.0,0,1,2021-12-13 09:00:23
