ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386136968028000,68.2,203,68.2,51,68.3,3,1,2021-12-13 09:02:16
1639386136991786000,68.3,3,68.2,51,68.4,5,1,2021-12-13 09:02:16
1639386137000638000,68.2,1,68.2,50,68.4,5,2,2021-12-13 09:02:17
1639386137004820000,68.2,1,68.2,49,68.4,5,2,2021-12-13 09:02:17
1639386137012114000,68.4,5,68.2,49,68.5,13,1,2021-12-13 09:02:17
1639386141414054000,68.5,1,68.2,49,68.5,12,1,2021-12-13 09:02:21
1639386142078463000,68.2,2,68.2,47,68.5,12,2,2021-12-13 09:02:22
1639386142124236000,68.2,1,68.2,46,68.5,12,2,2021-12-13 09:02:22
1639386142833046000,68.5,10,68.2,46,68.5,2,1,2021-12-13 09:02:22
1639386144484309000,68.4,1,68.4,1,68.5,2,2,2021-12-13 09:02:24
1639386144507021000,68.4,1,68.2,46,68.5,2,2,2021-12-13 09:02:24
1639386144786852000,68.5,1,68.2,46,68.5,1,1,2021-12-13 09:02:24
1639386145155363000,68.5,1,68.2,46,68.6,3,1,2021-12-13 09:02:25
1639386146064937000,68.5,1,68.2,46,68.6,3,2,2021-12-13 09:02:26
1639386146233589000,68.6,1,68.2,46,68.6,2,1,2021-12-13 09:02:26
1639386146562103000,68.6,2,69.0,12,69.1,23,1,2021-12-13 09:02:26
1639386146562103000,68.7,5,69.0,12,69.1,23,1,2021-12-13 09:02:26
1639386146562103000,68.8,15,69.0,12,69.1,23,1,2021-12-13 09:02:26
1639386146562103000,68.9,5,69.0,12,69.1,23,1,2021-12-13 09:02:26
1639386146562103000,69.0,11,69.0,12,69.1,23,1,2021-12-13 09:02:26
1639386146589106000,69.0,3,68.2,46,69.1,23,2,2021-12-13 09:02:26
1639386146589137000,69.0,9,68.2,46,69.1,23,2,2021-12-13 09:02:26
1639386147091223000,68.8,2,68.6,3,69.1,24,2,2021-12-13 09:02:27
1639386147549819000,68.6,2,68.6,1,69.1,24,2,2021-12-13 09:02:27
1639386149044383000,69.1,1,68.6,1,69.1,23,1,2021-12-13 09:02:29
1639386150612222000,68.8,1,68.8,1,69.1,23,2,2021-12-13 09:02:30
1639386150635355000,68.8,1,68.6,4,69.1,23,2,2021-12-13 09:02:30
1639386151397104000,69.1,1,68.7,3,69.1,22,1,2021-12-13 09:02:31
1639386151548066000,69.1,1,68.7,3,69.1,21,1,2021-12-13 09:02:31
1639386153524983000,69.0,5,68.7,2,69.0,105,2,2021-12-13 09:02:33
1639386153548963000,68.7,2,68.6,4,69.0,105,2,2021-12-13 09:02:33
1639386153677067000,68.6,3,68.6,1,69.0,105,2,2021-12-13 09:02:33
1639386153704531000,68.6,1,68.5,3,69.0,105,2,2021-12-13 09:02:33
1639386153820029000,69.0,2,68.5,3,69.0,103,1,2021-12-13 09:02:33
1639386153858068000,68.7,1,68.5,3,69.0,103,2,2021-12-13 09:02:33
1639386154826560000,68.8,1,68.5,3,68.9,1,1,2021-12-13 09:02:34
1639386154887946000,68.9,1,68.5,3,69.0,103,1,2021-12-13 09:02:34
1639386155980912000,68.9,1,68.5,3,69.0,103,1,2021-12-13 09:02:35
1639386156715208000,68.6,3,68.5,3,69.0,103,2,2021-12-13 09:02:36
1639386156822290000,68.9,2,68.5,3,68.9,1,1,2021-12-13 09:02:36
1639386156887556000,68.9,1,68.5,3,69.0,102,1,2021-12-13 09:02:36
1639386156887556000,69.0,1,68.5,3,69.0,102,1,2021-12-13 09:02:36
1639386157076363000,68.9,1,68.6,1,69.0,102,2,2021-12-13 09:02:37
1639386158225549000,68.8,1,68.7,1,68.8,9,2,2021-12-13 09:02:38
1639386158687217000,68.8,2,68.7,1,68.8,7,1,2021-12-13 09:02:38
1639386159995263000,68.7,1,68.6,1,68.8,10,2,2021-12-13 09:02:39
