ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386136560494000,32.7,1,32.65,3,32.7,1,2,2021-12-13 09:02:16
1639386136794926000,32.7,1,32.65,2,32.75,3,1,2021-12-13 09:02:16
1639386142076874000,32.75,1,32.7,2,32.75,4,1,2021-12-13 09:02:22
1639386146585420000,32.75,1,32.7,2,32.75,4,1,2021-12-13 09:02:26
1639386154388738000,32.7,1,32.7,4,32.75,4,2,2021-12-13 09:02:34
1639386161162773000,32.7,4,32.65,3,32.75,7,2,2021-12-13 09:02:41
1639386161572309000,32.7,1,32.65,3,32.75,7,1,2021-12-13 09:02:41
1639386170019295000,32.7,1,32.65,16,32.75,8,1,2021-12-13 09:02:50
1639386172976573000,32.7,1,32.65,15,32.75,8,2,2021-12-13 09:02:52
1639386174289331000,32.7,2,32.7,1,32.75,8,1,2021-12-13 09:02:54
1639386176154796000,32.7,2,32.65,15,32.75,8,2,2021-12-13 09:02:56
1639386182118412000,32.7,1,32.7,3,32.75,10,2,2021-12-13 09:03:02
1639386182142006000,32.7,3,32.65,16,32.75,10,2,2021-12-13 09:03:02
1639386186204290000,32.75,1,32.65,16,32.75,9,1,2021-12-13 09:03:06
1639386195153222000,32.7,1,32.65,16,32.7,1,2,2021-12-13 09:03:15
1639386198525298000,32.7,1,32.65,16,32.7,1,1,2021-12-13 09:03:18
1639386198567818000,32.65,9,32.65,7,32.7,1,2,2021-12-13 09:03:18
1639386199434702000,32.7,1,32.65,7,32.7,3,1,2021-12-13 09:03:19
1639386200629852000,32.7,1,32.65,7,32.7,2,1,2021-12-13 09:03:20
1639386201165928000,32.7,1,32.65,7,32.75,9,1,2021-12-13 09:03:21
1639386214137918000,32.75,4,32.7,5,32.75,6,1,2021-12-13 09:03:34
1639386214168595000,32.75,4,32.7,5,32.75,2,1,2021-12-13 09:03:34
1639386214199181000,32.75,2,32.7,5,32.8,7,1,2021-12-13 09:03:34
1639386216827031000,32.8,2,32.7,5,32.8,6,1,2021-12-13 09:03:36
1639386217502123000,32.7,2,32.7,3,32.8,6,2,2021-12-13 09:03:37
1639386218101608000,32.8,2,32.75,1,32.8,4,1,2021-12-13 09:03:38
1639386220010176000,32.8,2,32.75,1,32.8,2,1,2021-12-13 09:03:40
1639386220026742000,32.8,2,32.75,1,32.85,1,1,2021-12-13 09:03:40
1639386221439744000,32.85,1,32.8,1,32.9,2,1,2021-12-13 09:03:41
1639386221439744000,32.9,1,32.8,1,32.9,2,1,2021-12-13 09:03:41
1639386238201943000,32.9,5,32.8,1,32.95,1,1,2021-12-13 09:03:58
1639386240739718000,32.95,1,32.85,5,33.1,6,1,2021-12-13 09:04:00
1639386240739718000,33.0,2,32.85,5,33.1,6,1,2021-12-13 09:04:00
1639386240739718000,33.05,1,32.85,5,33.1,6,1,2021-12-13 09:04:00
1639386240739718000,33.1,1,32.85,5,33.1,6,1,2021-12-13 09:04:00
1639386241136461000,32.85,6,32.75,1,33.1,9,2,2021-12-13 09:04:01
1639386241136461000,32.8,1,32.75,1,33.1,9,2,2021-12-13 09:04:01
1639386241202593000,32.75,1,32.7,4,33.1,9,2,2021-12-13 09:04:01
1639386241202593000,32.7,5,32.7,4,33.1,9,2,2021-12-13 09:04:01
1639386242440169000,32.9,1,32.7,2,33.05,3,1,2021-12-13 09:04:02
1639386249193550000,32.7,5,32.7,4,32.9,9,2,2021-12-13 09:04:09
1639386249231437000,32.7,2,32.7,1,32.9,10,2,2021-12-13 09:04:09
1639386253817882000,32.75,1,32.7,8,32.9,10,1,2021-12-13 09:04:13
1639386261028559000,32.75,1,32.7,28,32.85,6,2,2021-12-13 09:04:21
1639386266671997000,32.75,1,32.7,28,32.75,1,2,2021-12-13 09:04:26
1639386267938848000,32.75,1,32.7,28,32.75,3,1,2021-12-13 09:04:27
1639386268276691000,32.75,3,32.75,12,32.8,3,1,2021-12-13 09:04:28
1639386268852487000,32.75,1,32.75,11,32.8,1,2,2021-12-13 09:04:28
1639386284494238000,32.8,1,32.75,21,32.85,5,1,2021-12-13 09:04:44
1639386294752881000,32.8,1,32.75,3,32.85,3,2,2021-12-13 09:04:54
1639386294752881000,32.75,19,32.75,3,32.85,3,2,2021-12-13 09:04:54
1639386294803614000,32.75,3,32.7,13,32.8,1,2,2021-12-13 09:04:54
1639386295121503000,32.7,2,32.7,11,32.75,3,2,2021-12-13 09:04:55
1639386295361474000,32.7,10,32.7,2,32.75,3,2,2021-12-13 09:04:55
1639386295396789000,32.7,2,32.65,12,32.75,3,2,2021-12-13 09:04:55
1639386295461471000,32.7,1,32.65,12,32.75,4,1,2021-12-13 09:04:55
1639386304891134000,32.7,1,32.65,12,32.75,3,2,2021-12-13 09:05:04
1639386305096954000,32.65,10,32.65,2,32.75,3,2,2021-12-13 09:05:05
1639386305125459000,32.65,2,32.6,14,32.75,6,2,2021-12-13 09:05:05
1639386313835008000,32.65,1,32.6,14,32.7,2,2,2021-12-13 09:05:13
1639386313878442000,32.6,1,32.6,13,32.7,2,2,2021-12-13 09:05:13
1639386314435256000,32.6,1,32.6,12,32.7,2,2,2021-12-13 09:05:14
1639386317132315000,32.65,1,32.6,12,32.7,2,1,2021-12-13 09:05:17
1639386317132315000,32.7,1,32.6,12,32.7,2,1,2021-12-13 09:05:17
1639386322573730000,32.65,1,32.6,12,32.65,2,2,2021-12-13 09:05:22
1639386324028015000,32.6,1,32.6,11,32.65,1,2,2021-12-13 09:05:24
1639386332264594000,32.6,11,32.55,2,32.6,9,2,2021-12-13 09:05:32
1639386332325816000,32.55,1,32.55,1,32.6,10,2,2021-12-13 09:05:32
1639386332555051000,32.55,1,32.5,21,32.6,10,2,2021-12-13 09:05:32
1639386336248666000,32.55,1,32.5,21,32.55,6,1,2021-12-13 09:05:36
1639386344160932000,32.5,1,32.5,22,32.55,8,2,2021-12-13 09:05:44
1639386345047754000,32.5,10,32.5,12,32.55,12,2,2021-12-13 09:05:45
1639386345066641000,32.5,10,32.5,2,32.55,12,2,2021-12-13 09:05:45
1639386345067171000,32.5,2,32.45,4,32.55,12,2,2021-12-13 09:05:45
1639386347972163000,32.5,5,32.45,4,32.5,2,1,2021-12-13 09:05:47
1639386348017754000,32.45,1,32.45,3,32.5,2,2,2021-12-13 09:05:48
1639386360049987000,32.45,3,32.4,9,32.45,1,2,2021-12-13 09:06:00
1639386360093361000,32.45,1,32.4,9,32.55,8,1,2021-12-13 09:06:00
1639386362022388000,32.4,1,32.4,8,32.5,1,2,2021-12-13 09:06:02
1639386368836751000,32.4,1,32.4,7,32.5,1,2,2021-12-13 09:06:08
1639386371311139000,32.4,1,32.4,6,32.5,1,2,2021-12-13 09:06:11
1639386371705857000,32.4,2,32.4,4,32.5,2,2,2021-12-13 09:06:11
1639386371741456000,32.4,4,32.35,2,32.5,2,2,2021-12-13 09:06:11
1639386377996184000,32.4,1,32.35,2,32.4,1,2,2021-12-13 09:06:17
1639386378024222000,32.4,1,32.35,2,32.45,3,1,2021-12-13 09:06:18
1639386378027508000,32.35,1,32.35,1,32.45,3,2,2021-12-13 09:06:18
1639386378050744000,32.35,1,32.3,5,32.45,3,2,2021-12-13 09:06:18
1639386378633288000,32.4,1,32.3,7,32.45,4,1,2021-12-13 09:06:18
1639386380700055000,32.3,4,32.25,2,32.45,4,2,2021-12-13 09:06:20
1639386380700055000,32.25,2,32.25,2,32.45,4,2,2021-12-13 09:06:20
1639386382312747000,32.4,1,32.25,4,32.45,4,1,2021-12-13 09:06:22
1639386385091671000,32.4,1,32.25,4,32.45,7,1,2021-12-13 09:06:25
1639386392445696000,32.3,6,32.25,4,32.4,3,2,2021-12-13 09:06:32
1639386394180089000,32.25,2,32.25,2,32.35,1,2,2021-12-13 09:06:34
1639386394210860000,32.35,1,32.25,2,32.4,3,1,2021-12-13 09:06:34
1639386394249774000,32.3,1,32.25,2,32.4,3,2,2021-12-13 09:06:34
1639386394633271000,32.4,1,32.25,2,32.4,3,1,2021-12-13 09:06:34
1639386405189370000,32.3,1,32.3,5,32.4,4,2,2021-12-13 09:06:45
1639386405210818000,32.4,4,32.3,5,32.45,4,1,2021-12-13 09:06:45
1639386405240759000,32.35,1,32.3,5,32.45,4,2,2021-12-13 09:06:45
1639386409611645000,32.35,1,32.3,5,32.4,2,1,2021-12-13 09:06:49
1639386414260032000,32.3,4,32.3,1,32.4,2,2,2021-12-13 09:06:54
1639386414329468000,32.35,1,32.3,1,32.35,1,1,2021-12-13 09:06:54
1639386414462768000,32.35,2,32.3,1,32.4,1,1,2021-12-13 09:06:54
1639386414462768000,32.4,1,32.3,1,32.4,1,1,2021-12-13 09:06:54
1639386414861316000,32.35,1,32.3,1,32.4,1,2,2021-12-13 09:06:54
1639386423809024000,32.35,1,32.3,3,32.4,3,1,2021-12-13 09:07:03
1639386443855860000,32.4,11,32.35,5,32.45,4,1,2021-12-13 09:07:23
1639386444391414000,32.35,5,32.3,10,32.45,4,2,2021-12-13 09:07:24
1639386444594412000,32.4,1,32.3,10,32.45,4,1,2021-12-13 09:07:24
1639386445388403000,32.45,2,32.3,11,32.45,2,1,2021-12-13 09:07:25
1639386458491286000,32.3,9,32.3,3,32.45,5,2,2021-12-13 09:07:38
1639386479947347000,32.4,1,32.4,5,32.45,3,1,2021-12-13 09:07:59
1639386485180880000,32.4,1,32.4,4,32.45,3,2,2021-12-13 09:08:05
1639386500608484000,32.4,1,32.4,4,32.45,5,2,2021-12-13 09:08:20
1639386512678974000,32.4,1,32.4,4,32.45,5,2,2021-12-13 09:08:32
1639386516953317000,32.45,1,32.4,5,32.45,4,1,2021-12-13 09:08:36
1639386526781525000,32.45,3,32.4,5,32.45,1,1,2021-12-13 09:08:46
1639386526811073000,32.45,1,32.4,5,32.5,9,1,2021-12-13 09:08:46
1639386547092528000,32.5,1,32.45,6,32.5,8,1,2021-12-13 09:09:07
1639386555190920000,32.45,2,32.45,4,32.5,14,2,2021-12-13 09:09:15
1639386555216703000,32.45,4,32.4,17,32.5,14,2,2021-12-13 09:09:15
1639386561494405000,32.45,1,32.4,17,32.45,2,1,2021-12-13 09:09:21
1639386569760557000,32.4,12,32.4,5,32.45,3,2,2021-12-13 09:09:29
1639386569794780000,32.4,5,32.35,17,32.45,3,2,2021-12-13 09:09:29
1639386571785823000,32.45,1,32.35,17,32.45,2,1,2021-12-13 09:09:31
1639386571810926000,32.35,3,32.35,14,32.45,2,2,2021-12-13 09:09:31
1639386573000754000,32.4,1,32.35,14,32.45,1,1,2021-12-13 09:09:33
1639386573000754000,32.45,2,32.35,14,32.45,1,1,2021-12-13 09:09:33
1639386573151137000,32.35,10,32.35,4,32.5,13,2,2021-12-13 09:09:33
1639386575462683000,32.4,1,32.25,34,32.3,12,1,2021-12-13 09:09:35
1639386575462683000,32.35,4,32.25,34,32.3,12,2,2021-12-13 09:09:35
1639386575462683000,32.3,33,32.25,34,32.3,12,2,2021-12-13 09:09:35
1639386575495556000,32.25,1,32.25,32,32.3,12,2,2021-12-13 09:09:35
1639386575495696000,32.25,1,32.25,32,32.3,12,2,2021-12-13 09:09:35
1639386575497300000,32.25,1,32.25,31,32.3,12,2,2021-12-13 09:09:35
1639386575525426000,32.25,1,32.25,30,32.3,12,2,2021-12-13 09:09:35
1639386575626955000,32.3,1,32.25,30,32.3,11,1,2021-12-13 09:09:35
1639386578330647000,32.25,2,32.25,28,32.3,11,2,2021-12-13 09:09:38
1639386581810807000,32.3,2,32.25,28,32.3,9,1,2021-12-13 09:09:41
1639386581868568000,32.25,1,32.25,27,32.3,9,2,2021-12-13 09:09:41
1639386592582719000,32.25,3,32.25,25,32.3,15,2,2021-12-13 09:09:52
1639386594218217000,32.25,2,32.25,23,32.3,15,2,2021-12-13 09:09:54
1639386594474420000,32.3,9,32.25,23,32.3,6,1,2021-12-13 09:09:54
1639386595100900000,32.3,1,32.25,23,32.3,5,1,2021-12-13 09:09:55
1639386597329842000,32.25,1,32.25,22,32.3,5,2,2021-12-13 09:09:57
1639386598328695000,32.25,1,32.25,21,32.3,5,2,2021-12-13 09:09:58
1639386606520435000,32.3,2,32.25,23,32.3,3,1,2021-12-13 09:10:06
1639386614395198000,32.25,3,32.25,21,32.3,4,2,2021-12-13 09:10:14
1639386615614381000,32.3,2,32.25,21,32.3,4,1,2021-12-13 09:10:15
1639386615658265000,32.25,1,32.25,20,32.3,4,2,2021-12-13 09:10:15
1639386618009316000,32.25,9,32.25,11,32.3,4,2,2021-12-13 09:10:18
1639386618069592000,32.25,1,32.25,10,32.3,4,2,2021-12-13 09:10:18
1639386618076289000,32.25,1,32.25,9,32.3,4,2,2021-12-13 09:10:18
1639386618079527000,32.25,2,32.25,7,32.3,4,2,2021-12-13 09:10:18
1639386618081042000,32.25,1,32.25,6,32.3,4,2,2021-12-13 09:10:18
1639386618141528000,32.25,1,32.25,5,32.3,4,2,2021-12-13 09:10:18
1639386622546709000,32.25,2,32.25,3,32.3,4,2,2021-12-13 09:10:22
1639386622580337000,32.25,3,32.2,19,32.3,4,2,2021-12-13 09:10:22
1639386625792715000,32.25,1,32.2,19,32.25,2,1,2021-12-13 09:10:25
1639386625802148000,32.25,1,32.2,19,32.25,1,1,2021-12-13 09:10:25
1639386625835417000,32.2,1,32.2,18,32.25,1,2,2021-12-13 09:10:25
1639386629121822000,32.25,1,32.2,19,32.3,4,1,2021-12-13 09:10:29
1639386629707463000,32.2,1,32.2,18,32.3,4,2,2021-12-13 09:10:29
1639386639449298000,32.25,1,32.25,1,32.3,5,1,2021-12-13 09:10:39
1639386639801841000,32.25,1,32.2,18,32.3,5,2,2021-12-13 09:10:39
1639386653532106000,32.25,2,32.25,3,32.3,5,2,2021-12-13 09:10:53
1639386655091192000,32.25,3,32.2,18,32.3,6,2,2021-12-13 09:10:55
1639386659316026000,32.25,1,32.2,23,32.3,7,1,2021-12-13 09:10:59
1639386664193572000,32.25,1,32.2,23,32.25,2,1,2021-12-13 09:11:04
1639386666217204000,32.25,1,32.2,23,32.25,1,1,2021-12-13 09:11:06
1639386675650267000,32.25,1,32.2,23,32.3,5,1,2021-12-13 09:11:15
1639386680561058000,32.25,2,32.2,22,32.3,5,2,2021-12-13 09:11:20
1639386680561058000,32.2,1,32.2,22,32.3,5,2,2021-12-13 09:11:20
1639386694074261000,32.25,1,32.25,7,32.3,5,1,2021-12-13 09:11:34
1639386701166858000,32.25,2,32.25,5,32.3,5,2,2021-12-13 09:11:41
1639386704379327000,32.25,2,32.25,3,32.3,5,2,2021-12-13 09:11:44
1639386704418814000,32.25,1,32.25,2,32.3,5,2,2021-12-13 09:11:44
1639386705465153000,32.25,1,32.25,1,32.3,5,2,2021-12-13 09:11:45
1639386706857011000,32.25,1,32.2,23,32.25,4,2,2021-12-13 09:11:46
1639386710552824000,32.25,2,32.2,23,32.25,2,1,2021-12-13 09:11:50
1639386716022976000,32.25,1,32.2,23,32.25,2,1,2021-12-13 09:11:56
1639386716758144000,32.25,2,32.2,23,32.3,2,1,2021-12-13 09:11:56
1639386716758144000,32.3,3,32.2,23,32.3,2,1,2021-12-13 09:11:56
1639386728561955000,32.25,1,32.25,3,32.3,2,2,2021-12-13 09:12:08
1639386743827890000,32.3,1,32.25,5,32.3,6,1,2021-12-13 09:12:23
1639386744185055000,32.3,2,32.25,5,32.3,4,1,2021-12-13 09:12:24
1639386760026421000,32.3,1,32.25,8,32.3,4,1,2021-12-13 09:12:40
1639386773543367000,32.3,1,32.25,10,32.3,3,1,2021-12-13 09:12:53
1639386783138072000,32.3,1,32.25,11,32.3,3,1,2021-12-13 09:13:03
1639386784391639000,32.3,1,32.25,11,32.3,2,1,2021-12-13 09:13:04
1639386786788687000,32.3,1,32.25,11,32.3,1,1,2021-12-13 09:13:06
1639386788385152000,32.3,1,32.25,11,32.4,1,1,2021-12-13 09:13:08
1639386790819833000,32.3,1,32.25,11,32.4,3,2,2021-12-13 09:13:10
1639386794383098000,32.35,1,32.3,1,32.35,1,1,2021-12-13 09:13:14
1639386812185103000,32.35,1,32.3,2,32.4,3,1,2021-12-13 09:13:32
1639386819291485000,32.4,2,32.3,3,32.45,3,1,2021-12-13 09:13:39
1639386819291485000,32.45,1,32.3,3,32.45,3,1,2021-12-13 09:13:39
1639386828792307000,32.4,2,32.3,6,32.45,1,2,2021-12-13 09:13:48
1639386828792307000,32.45,3,32.3,6,32.45,1,1,2021-12-13 09:13:48
1639386843444617000,32.45,2,32.3,8,32.45,2,1,2021-12-13 09:14:03
1639386847842292000,32.45,1,32.3,8,32.45,1,1,2021-12-13 09:14:07
1639386848121680000,32.45,1,32.3,8,32.5,13,1,2021-12-13 09:14:08
1639386849788157000,32.45,1,32.3,8,32.5,13,2,2021-12-13 09:14:09
1639386850609675000,32.5,3,32.3,8,32.5,11,1,2021-12-13 09:14:10
1639386851668265000,32.5,1,32.3,8,32.5,10,1,2021-12-13 09:14:11
1639386858295955000,32.5,10,32.3,8,32.5,1,1,2021-12-13 09:14:18
1639386859057137000,32.5,1,32.3,8,32.55,5,1,2021-12-13 09:14:19
1639386877038473000,32.35,1,32.35,1,32.5,3,2,2021-12-13 09:14:37
1639386888860251000,32.4,1,32.35,4,32.5,4,1,2021-12-13 09:14:48
1639386893586144000,32.5,2,32.35,5,32.5,1,1,2021-12-13 09:14:53
1639386908825959000,32.4,1,32.4,4,32.5,6,2,2021-12-13 09:15:08
1639386911774932000,32.4,4,32.3,1,32.5,6,2,2021-12-13 09:15:11
1639386911774932000,32.35,4,32.3,1,32.5,6,2,2021-12-13 09:15:11
1639386911774932000,32.3,18,32.3,1,32.5,6,2,2021-12-13 09:15:11
1639386911807297000,32.3,1,32.25,12,32.5,7,2,2021-12-13 09:15:11
1639386913691363000,32.25,1,32.25,11,32.3,2,2,2021-12-13 09:15:13
1639386920229175000,32.3,1,32.25,11,32.5,7,1,2021-12-13 09:15:20
1639386924477366000,32.3,1,32.25,11,32.5,10,2,2021-12-13 09:15:24
1639386956784036000,32.3,5,32.3,4,32.35,2,2,2021-12-13 09:15:56
1639386959258634000,32.3,4,32.25,12,32.35,2,2,2021-12-13 09:15:59
1639386961357365000,32.25,9,32.25,3,32.35,2,2,2021-12-13 09:16:01
1639386961383629000,32.25,2,32.2,23,32.35,3,2,2021-12-13 09:16:01
1639386961383898000,32.25,1,32.2,23,32.35,3,2,2021-12-13 09:16:01
1639386968180971000,32.2,1,32.2,22,32.3,2,2,2021-12-13 09:16:08
1639386973129538000,32.2,1,32.2,21,32.25,1,2,2021-12-13 09:16:13
1639386983237508000,32.25,1,32.2,43,32.25,1,1,2021-12-13 09:16:23
1639386983364766000,32.25,1,32.2,43,32.3,1,1,2021-12-13 09:16:23
1639386986058541000,32.25,2,32.2,43,32.3,1,2,2021-12-13 09:16:26
1639386986360340000,32.2,43,32.15,24,32.2,7,2,2021-12-13 09:16:26
1639386986387382000,32.15,1,32.15,23,32.2,9,2,2021-12-13 09:16:26
1639386986412084000,32.15,1,32.15,22,32.2,9,2,2021-12-13 09:16:26
1639386986631030000,32.15,2,32.15,20,32.2,9,2,2021-12-13 09:16:26
1639386986662851000,32.15,1,32.15,19,32.2,9,2,2021-12-13 09:16:26
1639386988783315000,32.15,1,32.15,18,32.2,9,2,2021-12-13 09:16:28
1639386992731204000,32.2,1,32.15,18,32.2,9,1,2021-12-13 09:16:32
1639386993074207000,32.2,1,32.15,18,32.2,8,1,2021-12-13 09:16:33
1639386994737718000,32.15,1,32.15,17,32.2,8,2,2021-12-13 09:16:34
1639386995671792000,32.2,1,32.15,17,32.2,7,1,2021-12-13 09:16:35
1639386996382374000,32.2,4,32.15,17,32.2,3,1,2021-12-13 09:16:36
1639387002389368000,32.2,1,32.15,17,32.2,3,1,2021-12-13 09:16:42
1639387008131152000,32.2,3,32.2,2,32.3,1,1,2021-12-13 09:16:48
1639387010725830000,32.2,1,32.2,1,32.3,1,2,2021-12-13 09:16:50
1639387036235360000,32.2,5,32.15,19,32.2,15,2,2021-12-13 09:17:16
1639387050476085000,32.15,1,32.15,18,32.2,16,2,2021-12-13 09:17:30
1639387050509830000,32.15,1,32.15,17,32.2,16,2,2021-12-13 09:17:30
1639387051380390000,32.15,1,32.15,16,32.2,16,2,2021-12-13 09:17:31
1639387053698057000,32.15,1,32.15,15,32.2,16,2,2021-12-13 09:17:33
1639387060028615000,32.15,10,32.15,5,32.2,16,2,2021-12-13 09:17:40
1639387060056024000,32.15,1,32.15,4,32.2,16,2,2021-12-13 09:17:40
1639387060057243000,32.15,1,32.15,3,32.2,16,2,2021-12-13 09:17:40
1639387060085155000,32.15,3,32.1,18,32.2,16,2,2021-12-13 09:17:40
1639387072810700000,32.15,1,32.15,1,32.2,16,1,2021-12-13 09:17:52
1639387084241253000,32.15,4,32.05,9,32.2,17,2,2021-12-13 09:18:04
1639387084241253000,32.1,19,32.05,9,32.2,17,2,2021-12-13 09:18:04
1639387084241253000,32.05,4,32.05,9,32.2,17,2,2021-12-13 09:18:04
1639387084729073000,32.05,1,32.05,8,32.15,1,2,2021-12-13 09:18:04
1639387088956337000,32.15,1,32.15,9,32.2,18,1,2021-12-13 09:18:08
1639387089127060000,32.15,2,32.15,7,32.2,15,2,2021-12-13 09:18:09
1639387092829080000,32.15,5,32.15,2,32.2,15,2,2021-12-13 09:18:12
1639387104826619000,32.2,1,32.15,2,32.2,14,1,2021-12-13 09:18:24
1639387110923066000,32.15,2,32.15,1,32.2,14,2,2021-12-13 09:18:30
1639387126539127000,32.15,1,32.15,2,32.2,14,2,2021-12-13 09:18:46
1639387127869199000,32.15,1,32.15,1,32.2,15,2,2021-12-13 09:18:47
1639387128740662000,32.15,1,32.05,9,32.2,15,2,2021-12-13 09:18:48
1639387135288232000,32.1,1,32.05,8,32.15,10,2,2021-12-13 09:18:55
1639387135288232000,32.05,1,32.05,8,32.15,10,2,2021-12-13 09:18:55
1639387135352764000,32.1,1,32.05,8,32.15,10,1,2021-12-13 09:18:55
1639387138789209000,32.05,5,32.05,3,32.15,10,2,2021-12-13 09:18:58
1639387144915746000,32.1,2,32.05,4,32.15,10,1,2021-12-13 09:19:04
1639387147092448000,32.1,1,32.1,1,32.15,10,2,2021-12-13 09:19:07
1639387157948631000,32.15,2,32.1,2,32.15,8,1,2021-12-13 09:19:17
1639387157983809000,32.15,8,32.1,2,32.2,14,1,2021-12-13 09:19:17
1639387159035968000,32.15,1,32.1,2,32.2,14,1,2021-12-13 09:19:19
