ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386003208205000,299.0,172,299.0,17,299.5,3,1,2021-12-13 09:00:03
1639386003252051000,299.5,3,299.0,17,300.0,14,1,2021-12-13 09:00:03
1639386003741113000,300.0,1,299.0,17,300.0,13,1,2021-12-13 09:00:03
1639386003777378000,300.0,13,299.0,17,300.5,1,1,2021-12-13 09:00:03
1639386003887366000,300.0,1,299.0,19,301.0,8,1,2021-12-13 09:00:03
1639386005648737000,299.5,1,299.0,19,299.5,1,2,2021-12-13 09:00:05
1639386005675669000,299.5,1,299.0,19,301.0,8,1,2021-12-13 09:00:05
1639386005709164000,300.5,1,299.0,19,301.0,8,1,2021-12-13 09:00:05
1639386007527256000,299.5,1,299.0,20,301.0,8,2,2021-12-13 09:00:07
1639386010210564000,301.0,2,300.0,1,301.0,6,1,2021-12-13 09:00:10
1639386010417208000,300.0,1,299.0,20,301.0,6,2,2021-12-13 09:00:10
1639386011446196000,300.0,1,299.5,2,300.5,1,1,2021-12-13 09:00:11
1639386011556783000,300.5,1,299.5,3,301.0,6,1,2021-12-13 09:00:11
1639386013251189000,301.0,1,300.5,1,301.0,5,1,2021-12-13 09:00:13
1639386013287417000,301.0,5,300.5,1,301.5,1,1,2021-12-13 09:00:13
1639386014478415000,301.0,1,300.5,1,301.5,1,1,2021-12-13 09:00:14
1639386014704237000,301.5,1,300.5,1,302.0,4,1,2021-12-13 09:00:14
1639386017373727000,301.5,1,301.0,1,302.0,4,1,2021-12-13 09:00:17
1639386018131561000,302.0,1,301.0,2,302.0,3,1,2021-12-13 09:00:18
1639386018510800000,301.0,1,301.0,1,302.0,3,2,2021-12-13 09:00:18
1639386018785315000,301.0,1,300.5,4,302.0,3,2,2021-12-13 09:00:18
1639386018787248000,302.0,2,300.5,4,302.0,1,1,2021-12-13 09:00:18
1639386019164875000,301.5,1,300.5,4,302.0,1,2,2021-12-13 09:00:19
1639386020411289000,301.0,1,301.0,1,302.0,2,2,2021-12-13 09:00:20
1639386020468461000,302.0,1,301.0,1,302.0,1,1,2021-12-13 09:00:20
1639386020653174000,302.0,1,302.0,3,302.5,1,1,2021-12-13 09:00:20
1639386020686802000,302.0,3,301.0,1,302.5,2,2,2021-12-13 09:00:20
1639386020933483000,302.0,1,302.0,1,302.5,2,2,2021-12-13 09:00:20
1639386020955250000,302.0,1,301.0,1,302.5,2,2,2021-12-13 09:00:20
1639386021585181000,302.5,1,301.5,10,302.5,2,1,2021-12-13 09:00:21
1639386023680074000,302.5,2,302.0,3,303.0,18,1,2021-12-13 09:00:23
1639386023826074000,302.0,1,302.0,3,303.0,18,2,2021-12-13 09:00:23
1639386024198058000,302.5,1,302.0,3,302.5,1,1,2021-12-13 09:00:24
1639386024875943000,302.5,1,302.0,4,302.5,2,1,2021-12-13 09:00:24
1639386025463238000,302.5,1,302.0,4,302.5,1,1,2021-12-13 09:00:25
1639386025989951000,302.0,1,302.0,5,302.5,1,2,2021-12-13 09:00:25
1639386026015280000,302.0,5,301.5,16,302.5,1,2,2021-12-13 09:00:26
1639386026588822000,302.5,1,301.5,21,303.0,18,1,2021-12-13 09:00:26
1639386028212672000,302.5,1,302.5,1,303.0,18,2,2021-12-13 09:00:28
1639386028331842000,302.5,1,302.0,1,303.0,18,2,2021-12-13 09:00:28
1639386028499090000,302.5,1,302.0,2,303.0,18,1,2021-12-13 09:00:28
1639386029055784000,302.5,1,302.0,3,303.0,18,1,2021-12-13 09:00:29
1639386029814383000,303.0,1,302.5,2,303.0,17,1,2021-12-13 09:00:29
1639386030385488000,303.0,1,302.5,4,303.0,11,1,2021-12-13 09:00:30
1639386030444547000,302.5,1,302.5,3,303.0,11,2,2021-12-13 09:00:30
1639386030458248000,303.0,1,302.5,3,303.0,10,1,2021-12-13 09:00:30
1639386031125644000,303.0,1,302.5,4,303.0,9,1,2021-12-13 09:00:31
