ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386000332087000,44.15,1528,44.15,6,44.2,6,1,2021-12-13 09:00:00
1639386000365764000,44.2,6,44.15,6,44.25,2,1,2021-12-13 09:00:00
1639386000370789000,44.15,1,44.1,57,44.15,3,2,2021-12-13 09:00:00
1639386000370810000,44.15,1,44.1,57,44.15,3,2,2021-12-13 09:00:00
1639386000370829000,44.15,1,44.1,57,44.15,3,2,2021-12-13 09:00:00
1639386000370833000,44.15,1,44.1,57,44.15,3,2,2021-12-13 09:00:00
1639386000370871000,44.15,1,44.1,57,44.15,3,2,2021-12-13 09:00:00
1639386000370874000,44.15,1,44.1,57,44.15,3,2,2021-12-13 09:00:00
1639386000380881000,44.15,2,44.1,57,44.15,5,1,2021-12-13 09:00:00
1639386000404678000,44.15,1,44.1,57,44.15,4,1,2021-12-13 09:00:00
1639386000406721000,44.1,1,44.1,56,44.15,4,2,2021-12-13 09:00:00
1639386000408802000,44.1,1,44.1,55,44.15,4,2,2021-12-13 09:00:00
1639386000411009000,44.15,4,44.1,55,44.2,13,1,2021-12-13 09:00:00
1639386000442137000,44.2,1,44.1,55,44.2,11,1,2021-12-13 09:00:00
1639386000596118000,44.1,1,44.1,54,44.15,1,2,2021-12-13 09:00:00
1639386000734175000,44.1,2,44.1,52,44.15,1,2,2021-12-13 09:00:00
1639386000824743000,44.15,1,44.1,52,44.2,11,1,2021-12-13 09:00:00
1639386000880544000,44.2,3,44.1,52,44.2,8,1,2021-12-13 09:00:00
1639386001268042000,44.1,4,44.1,58,44.2,8,2,2021-12-13 09:00:01
1639386001279615000,44.2,8,44.1,59,44.45,14,1,2021-12-13 09:00:01
1639386001279615000,44.25,2,44.1,59,44.45,14,1,2021-12-13 09:00:01
1639386001403159000,44.15,3,44.15,9,44.4,1,2,2021-12-13 09:00:01
1639386001601379000,44.35,1,44.15,10,44.4,1,1,2021-12-13 09:00:01
1639386001627495000,44.4,1,44.15,10,44.45,14,1,2021-12-13 09:00:01
1639386001993705000,44.4,2,44.2,1,44.4,6,1,2021-12-13 09:00:01
1639386002083112000,44.4,6,44.2,14,44.45,10,1,2021-12-13 09:00:02
1639386002083112000,44.45,4,44.2,14,44.45,10,1,2021-12-13 09:00:02
1639386002817011000,44.45,10,44.3,11,44.5,91,1,2021-12-13 09:00:02
1639386003331899000,44.45,1,44.45,9,44.5,91,2,2021-12-13 09:00:03
1639386003363977000,44.5,10,44.45,10,44.5,81,1,2021-12-13 09:00:03
1639386003586448000,44.5,5,44.45,10,44.5,76,1,2021-12-13 09:00:03
1639386003616659000,44.5,8,44.45,10,44.5,68,1,2021-12-13 09:00:03
1639386003647385000,44.5,63,44.45,10,44.5,5,1,2021-12-13 09:00:03
1639386003754268000,44.5,5,44.5,15,44.75,8,1,2021-12-13 09:00:03
1639386003770063000,44.5,10,44.5,5,44.75,8,2,2021-12-13 09:00:03
1639386004512672000,44.75,1,44.6,11,44.75,7,1,2021-12-13 09:00:04
1639386004535443000,44.75,2,44.6,11,44.75,5,1,2021-12-13 09:00:04
1639386004684108000,44.75,1,44.6,11,44.75,4,1,2021-12-13 09:00:04
1639386004888480000,44.75,4,44.6,11,44.8,4,1,2021-12-13 09:00:04
1639386004888480000,44.8,1,44.6,11,44.8,4,1,2021-12-13 09:00:04
1639386005341951000,44.8,4,44.8,6,44.85,3,1,2021-12-13 09:00:05
1639386005440363000,44.8,6,44.65,12,44.75,4,2,2021-12-13 09:00:05
1639386005601288000,44.75,2,44.6,10,44.75,2,2,2021-12-13 09:00:05
1639386005750313000,44.75,1,44.6,10,44.75,1,1,2021-12-13 09:00:05
1639386005785792000,44.75,1,44.6,10,44.85,3,1,2021-12-13 09:00:05
1639386006115575000,44.6,6,44.6,4,44.85,3,2,2021-12-13 09:00:06
1639386006214405000,44.85,1,44.6,4,44.85,2,1,2021-12-13 09:00:06
1639386006317439000,44.6,3,44.6,1,44.85,2,2,2021-12-13 09:00:06
1639386006639704000,44.85,1,44.55,12,44.85,1,1,2021-12-13 09:00:06
1639386006781840000,44.85,1,44.55,12,44.9,11,1,2021-12-13 09:00:06
1639386006800236000,44.9,1,44.55,12,44.9,10,1,2021-12-13 09:00:06
1639386007005138000,44.8,1,44.5,14,44.8,4,2,2021-12-13 09:00:07
1639386007415297000,44.8,1,44.55,12,44.8,3,1,2021-12-13 09:00:07
1639386007563593000,44.8,2,44.7,1,44.8,12,1,2021-12-13 09:00:07
1639386007708769000,44.8,10,44.7,1,44.8,3,1,2021-12-13 09:00:07
1639386008102218000,44.75,1,44.7,1,44.85,3,2,2021-12-13 09:00:08
1639386008102218000,44.8,3,44.7,1,44.85,3,1,2021-12-13 09:00:08
1639386008102218000,44.85,6,44.7,1,44.85,3,1,2021-12-13 09:00:08
1639386008324496000,44.85,1,44.7,1,44.85,2,1,2021-12-13 09:00:08
1639386008790696000,44.85,1,44.75,2,44.85,1,1,2021-12-13 09:00:08
1639386008890008000,44.85,1,44.75,2,44.9,10,1,2021-12-13 09:00:08
1639386009353742000,44.8,1,44.75,2,44.85,10,2,2021-12-13 09:00:09
1639386009676196000,44.85,10,44.75,2,44.9,10,1,2021-12-13 09:00:09
1639386009724946000,44.9,10,44.75,2,44.95,1,1,2021-12-13 09:00:09
1639386010147146000,44.85,1,44.8,2,44.85,9,2,2021-12-13 09:00:10
1639386010418274000,44.8,1,44.8,1,44.85,9,2,2021-12-13 09:00:10
1639386010439406000,44.85,1,44.8,1,44.85,8,1,2021-12-13 09:00:10
1639386010601823000,44.85,3,44.8,1,44.85,5,1,2021-12-13 09:00:10
1639386010701452000,44.8,1,44.75,1,44.85,5,2,2021-12-13 09:00:10
1639386010701452000,44.75,2,44.75,1,44.85,5,2,2021-12-13 09:00:10
1639386010796573000,44.85,1,44.75,1,44.85,4,1,2021-12-13 09:00:10
1639386011177403000,44.85,1,44.75,1,44.85,3,1,2021-12-13 09:00:11
1639386011330659000,44.85,3,44.75,1,45.0,22,1,2021-12-13 09:00:11
1639386011330659000,44.95,1,44.75,1,45.0,22,1,2021-12-13 09:00:11
1639386011330659000,45.0,3,44.75,1,45.0,22,1,2021-12-13 09:00:11
1639386011754892000,44.9,1,44.9,1,45.0,22,2,2021-12-13 09:00:11
1639386011868479000,45.0,1,44.9,1,45.0,21,1,2021-12-13 09:00:11
1639386011941863000,44.9,1,44.7,2,45.0,21,2,2021-12-13 09:00:11
1639386011941863000,44.8,1,44.7,2,45.0,21,2,2021-12-13 09:00:11
1639386011941863000,44.75,1,44.7,2,45.0,21,2,2021-12-13 09:00:11
1639386011941863000,44.7,1,44.7,2,45.0,21,2,2021-12-13 09:00:11
1639386012106551000,44.95,1,44.7,2,45.0,19,1,2021-12-13 09:00:12
1639386012106551000,45.0,2,44.7,2,45.0,19,1,2021-12-13 09:00:12
1639386012113071000,45.0,2,44.7,2,45.0,17,1,2021-12-13 09:00:12
1639386012507521000,44.95,5,44.9,30,44.95,25,2,2021-12-13 09:00:12
1639386012537029000,44.95,4,44.9,30,44.95,21,1,2021-12-13 09:00:12
1639386012975305000,44.95,1,44.9,30,44.95,20,1,2021-12-13 09:00:12
1639386012977071000,44.9,6,44.9,24,44.95,20,2,2021-12-13 09:00:12
1639386013006192000,44.95,20,44.9,24,44.95,10,1,2021-12-13 09:00:13
1639386013127981000,44.95,1,44.9,24,44.95,9,1,2021-12-13 09:00:13
1639386013160349000,44.95,1,44.9,24,44.95,8,1,2021-12-13 09:00:13
1639386013239315000,44.95,1,44.9,24,44.95,7,1,2021-12-13 09:00:13
1639386013296103000,44.95,1,44.9,24,44.95,6,1,2021-12-13 09:00:13
1639386013312900000,44.95,1,44.9,24,44.95,5,1,2021-12-13 09:00:13
1639386013496944000,44.9,1,44.9,23,44.95,5,2,2021-12-13 09:00:13
1639386013530429000,44.95,5,44.9,23,45.0,13,1,2021-12-13 09:00:13
1639386013530429000,45.0,5,44.9,23,45.0,13,1,2021-12-13 09:00:13
1639386013777071000,45.0,1,44.95,20,45.0,12,1,2021-12-13 09:00:13
1639386014101989000,45.0,10,44.95,21,45.0,2,1,2021-12-13 09:00:14
1639386014254145000,45.0,1,44.95,21,45.0,1,1,2021-12-13 09:00:14
1639386014256960000,45.0,1,44.95,21,45.05,5,1,2021-12-13 09:00:14
1639386014431494000,45.05,1,44.95,21,45.05,4,1,2021-12-13 09:00:14
1639386014743076000,45.05,4,45.05,1,45.1,5,1,2021-12-13 09:00:14
1639386014800332000,45.1,1,45.05,1,45.1,4,1,2021-12-13 09:00:14
1639386014840024000,45.1,1,45.05,1,45.1,3,1,2021-12-13 09:00:14
1639386014956243000,45.05,1,44.95,22,45.0,6,2,2021-12-13 09:00:14
1639386014956243000,45.0,13,44.95,22,45.0,6,2,2021-12-13 09:00:14
1639386015051630000,45.0,1,44.95,22,45.0,15,1,2021-12-13 09:00:15
1639386015094278000,45.0,1,44.95,22,45.0,15,1,2021-12-13 09:00:15
1639386015103525000,44.95,5,44.95,17,45.0,15,2,2021-12-13 09:00:15
1639386015171693000,45.0,2,44.95,17,45.0,13,1,2021-12-13 09:00:15
1639386015197097000,45.0,1,44.95,17,45.0,12,1,2021-12-13 09:00:15
1639386015224802000,45.0,1,44.95,17,45.0,11,1,2021-12-13 09:00:15
1639386015269896000,45.0,11,44.95,17,45.3,9,1,2021-12-13 09:00:15
1639386015269896000,45.1,3,44.95,17,45.3,9,1,2021-12-13 09:00:15
1639386015269896000,45.15,1,44.95,17,45.3,9,1,2021-12-13 09:00:15
1639386015269896000,45.25,1,44.95,17,45.3,9,1,2021-12-13 09:00:15
1639386015269896000,45.3,4,44.95,17,45.3,9,1,2021-12-13 09:00:15
1639386015287542000,45.3,1,44.95,17,45.3,8,1,2021-12-13 09:00:15
1639386015891710000,45.05,1,45.05,5,45.3,8,2,2021-12-13 09:00:15
1639386015953050000,45.3,1,45.05,5,45.3,7,1,2021-12-13 09:00:15
1639386015976121000,45.3,1,45.05,5,45.3,6,1,2021-12-13 09:00:15
1639386016315468000,45.05,1,45.05,6,45.3,11,2,2021-12-13 09:00:16
1639386016337382000,45.3,2,45.05,6,45.3,9,1,2021-12-13 09:00:16
1639386016529492000,45.1,1,45.05,5,45.25,3,2,2021-12-13 09:00:16
1639386016529492000,45.05,1,45.05,5,45.25,3,2,2021-12-13 09:00:16
1639386016975648000,45.25,1,45.1,2,45.25,13,1,2021-12-13 09:00:16
1639386017084952000,45.25,3,45.1,3,45.25,10,1,2021-12-13 09:00:17
1639386017843672000,45.1,1,45.1,5,45.2,5,2,2021-12-13 09:00:17
1639386017875994000,45.2,1,45.1,5,45.2,4,1,2021-12-13 09:00:17
1639386017887758000,45.1,1,45.1,4,45.2,4,2,2021-12-13 09:00:17
1639386018000330000,45.2,2,45.1,4,45.2,2,1,2021-12-13 09:00:18
1639386018147725000,45.2,1,45.1,4,45.2,11,1,2021-12-13 09:00:18
1639386018507029000,45.1,1,45.1,3,45.15,10,2,2021-12-13 09:00:18
1639386018536152000,45.1,3,45.05,5,45.15,10,2,2021-12-13 09:00:18
1639386018660034000,45.15,1,45.05,5,45.15,9,1,2021-12-13 09:00:18
1639386018753860000,45.15,2,45.05,5,45.15,7,1,2021-12-13 09:00:18
1639386019053350000,45.1,2,45.05,7,45.15,7,2,2021-12-13 09:00:19
1639386019053350000,45.15,2,45.05,7,45.15,7,1,2021-12-13 09:00:19
1639386019156740000,45.15,3,45.05,7,45.15,4,1,2021-12-13 09:00:19
1639386019310125000,45.05,7,45.0,10,45.05,3,2,2021-12-13 09:00:19
1639386019403019000,45.05,1,45.0,15,45.05,2,1,2021-12-13 09:00:19
1639386019454086000,45.05,1,45.0,15,45.05,1,1,2021-12-13 09:00:19
1639386019530086000,45.05,1,45.0,15,45.1,10,1,2021-12-13 09:00:19
1639386019544774000,45.1,1,45.0,15,45.1,9,1,2021-12-13 09:00:19
1639386019572741000,45.1,1,45.0,15,45.1,8,1,2021-12-13 09:00:19
1639386019631668000,45.0,1,45.0,14,45.1,8,2,2021-12-13 09:00:19
1639386019766168000,45.0,10,45.0,4,45.05,10,2,2021-12-13 09:00:19
1639386019771727000,45.0,4,44.95,4,45.0,6,2,2021-12-13 09:00:19
1639386020010566000,45.0,1,44.95,4,45.0,5,1,2021-12-13 09:00:20
1639386020013944000,45.0,1,44.95,4,45.0,4,1,2021-12-13 09:00:20
1639386020052066000,45.0,1,44.95,4,45.0,3,1,2021-12-13 09:00:20
1639386020205170000,44.95,4,44.9,37,44.95,6,2,2021-12-13 09:00:20
1639386020285614000,44.95,3,44.9,37,44.95,3,1,2021-12-13 09:00:20
1639386020414395000,44.9,8,44.9,29,44.95,3,2,2021-12-13 09:00:20
1639386020423500000,44.9,2,44.9,27,44.95,3,2,2021-12-13 09:00:20
1639386020432935000,44.9,1,44.9,26,44.95,3,2,2021-12-13 09:00:20
1639386020513093000,44.9,17,44.85,31,44.95,10,2,2021-12-13 09:00:20
1639386020513137000,44.9,9,44.85,31,44.95,10,2,2021-12-13 09:00:20
1639386020657650000,44.85,31,44.8,12,44.95,12,2,2021-12-13 09:00:20
1639386020691403000,44.8,3,44.8,9,44.95,14,2,2021-12-13 09:00:20
1639386020718212000,44.8,9,44.75,9,44.95,19,2,2021-12-13 09:00:20
1639386020781392000,44.75,9,44.7,1,44.95,25,2,2021-12-13 09:00:20
