ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386401177976000,41.3,1,41.1,1,41.3,3,1,2021-12-13 09:06:41
1639386414658828000,41.1,1,41.0,2,41.25,1,2,2021-12-13 09:06:54
1639386419896525000,41.0,2,40.95,2,41.2,3,2,2021-12-13 09:06:59
1639386421913597000,40.95,1,40.95,1,41.2,3,2,2021-12-13 09:07:01
1639386439217229000,41.2,3,40.95,2,41.25,1,1,2021-12-13 09:07:19
1639386451997602000,41.25,1,40.95,2,41.3,9,1,2021-12-13 09:07:31
1639386495306238000,41.2,4,40.95,3,41.25,6,2,2021-12-13 09:08:15
1639386509997129000,41.15,1,40.95,3,41.25,6,2,2021-12-13 09:08:29
1639386516462252000,41.0,1,40.95,3,41.0,5,2,2021-12-13 09:08:36
1639386541184484000,41.0,1,40.95,3,41.0,5,1,2021-12-13 09:09:01
1639386550200250000,41.0,5,40.95,3,41.3,9,1,2021-12-13 09:09:10
1639386550200250000,41.25,6,40.95,3,41.3,9,1,2021-12-13 09:09:10
1639386550200250000,41.3,2,40.95,3,41.3,9,1,2021-12-13 09:09:10
1639386617422803000,41.3,12,41.0,4,41.4,5,1,2021-12-13 09:10:17
1639386719534799000,41.25,2,41.05,3,41.4,5,2,2021-12-13 09:11:59
1639386904149886000,41.2,4,41.15,3,41.25,3,2,2021-12-13 09:15:04
1639386917552774000,41.15,3,41.1,4,41.15,7,2,2021-12-13 09:15:17
1639386926974532000,41.1,1,41.1,3,41.15,7,2,2021-12-13 09:15:26
1639386927007193000,41.1,1,41.1,2,41.15,7,2,2021-12-13 09:15:27
1639386933878316000,41.1,1,41.1,1,41.15,7,2,2021-12-13 09:15:33
1639386937327527000,41.1,1,41.0,20,41.1,1,2,2021-12-13 09:15:37
1639386943594623000,41.0,1,41.0,19,41.1,2,2,2021-12-13 09:15:43
1639386963487216000,41.0,2,41.0,16,41.1,2,2,2021-12-13 09:16:03
1639386965125252000,41.0,2,41.0,14,41.1,2,2,2021-12-13 09:16:05
1639386971385203000,41.1,2,41.1,1,41.15,7,1,2021-12-13 09:16:11
1639387027578825000,41.1,1,41.0,14,41.15,7,2,2021-12-13 09:17:07
1639387038890640000,41.0,1,41.0,13,41.05,1,2,2021-12-13 09:17:18
1639387054914004000,41.0,1,41.0,12,41.05,1,2,2021-12-13 09:17:34
1639387070016006000,41.0,4,41.0,8,41.05,5,2,2021-12-13 09:17:50
1639387072384311000,41.0,4,41.0,4,41.05,5,2,2021-12-13 09:17:52
1639387072416238000,41.0,1,41.0,3,41.05,5,2,2021-12-13 09:17:52
1639387076600677000,41.0,3,40.95,3,41.05,5,2,2021-12-13 09:17:56
1639387116038589000,40.95,1,40.95,2,41.0,1,2,2021-12-13 09:18:36
1639387116371252000,40.95,2,40.9,2,40.95,4,2,2021-12-13 09:18:36
1639387117888725000,40.9,1,40.9,1,40.95,4,2,2021-12-13 09:18:37
1639387128941143000,40.9,1,40.85,1,40.95,4,2,2021-12-13 09:18:48
1639387132803058000,40.85,1,40.8,4,40.95,4,2,2021-12-13 09:18:52
1639387182204345000,40.85,1,40.8,4,40.9,1,2,2021-12-13 09:19:42
1639387187058426000,40.8,4,40.75,3,40.9,1,2,2021-12-13 09:19:47
1639387199055754000,40.75,3,40.7,15,40.9,1,2,2021-12-13 09:19:59
1639387204326816000,40.7,2,40.7,13,41.05,4,2,2021-12-13 09:20:04
1639387204372841000,40.7,1,40.7,12,41.05,4,2,2021-12-13 09:20:04
1639387209684373000,40.7,3,40.7,9,41.05,4,2,2021-12-13 09:20:09
1639387236272599000,40.75,1,40.75,1,41.05,4,1,2021-12-13 09:20:36
1639387237781177000,40.75,2,40.75,2,41.05,4,2,2021-12-13 09:20:37
1639387258287048000,41.0,1,40.8,3,41.05,4,1,2021-12-13 09:20:58
1639387287087579000,41.0,1,40.75,3,41.0,2,1,2021-12-13 09:21:27
1639387545550040000,40.8,3,40.75,5,40.8,7,2,2021-12-13 09:25:45
1639387557969953000,40.75,1,40.75,4,40.8,7,2,2021-12-13 09:25:57
1639387561670581000,40.8,1,40.75,4,40.8,6,1,2021-12-13 09:26:01
1639387577690194000,40.8,3,40.75,4,40.8,3,1,2021-12-13 09:26:17
1639387579685419000,40.75,3,40.75,1,41.0,4,2,2021-12-13 09:26:19
1639387661160312000,40.85,2,40.8,2,41.0,1,1,2021-12-13 09:27:41
1639387794434117000,41.0,1,40.8,1,41.0,1,1,2021-12-13 09:29:54
1639387839015713000,41.0,1,40.8,1,41.05,4,1,2021-12-13 09:30:39
1639387856264593000,41.05,1,40.8,1,41.05,3,1,2021-12-13 09:30:56
1639387860854918000,41.05,1,40.8,1,41.05,2,1,2021-12-13 09:31:00
1639387869338546000,41.05,1,40.8,1,41.05,1,1,2021-12-13 09:31:09
1639387876754233000,41.05,1,40.8,1,41.1,2,1,2021-12-13 09:31:16
1639387976098970000,41.0,1,40.8,1,41.1,1,2,2021-12-13 09:32:56
1639388224576712000,41.05,1,40.8,3,41.1,1,1,2021-12-13 09:37:04
1639388492030355000,41.0,4,41.05,1,41.1,2,2,2021-12-13 09:41:32
1639388492030355000,41.05,5,41.05,1,41.1,2,1,2021-12-13 09:41:32
1639388496872312000,41.1,1,41.05,1,41.1,1,1,2021-12-13 09:41:36
1639388575865024000,41.1,1,40.9,1,41.1,3,1,2021-12-13 09:42:55
1639388928081580000,41.05,1,40.95,5,41.1,6,2,2021-12-13 09:48:48
1639388928081580000,41.1,1,40.95,5,41.1,6,1,2021-12-13 09:48:48
1639389124297229000,41.05,1,40.95,5,41.2,1,2,2021-12-13 09:52:04
1639389124297229000,41.1,7,40.95,5,41.2,1,1,2021-12-13 09:52:04
1639389127742675000,41.15,1,40.95,5,41.2,1,1,2021-12-13 09:52:07
1639389296451947000,41.05,1,41.05,1,41.2,1,2,2021-12-13 09:54:56
1639389370390758000,41.15,1,41.1,1,41.2,1,1,2021-12-13 09:56:10
1639389393823276000,41.1,1,41.0,6,41.2,1,2,2021-12-13 09:56:33
1639389507495906000,41.0,1,41.0,6,41.2,1,2,2021-12-13 09:58:27
1639389529779396000,41.0,1,41.0,5,41.2,1,2,2021-12-13 09:58:49
1639389832395847000,41.0,7,41.0,2,41.15,2,2,2021-12-13 10:03:52
1639389834479058000,41.15,1,41.0,2,41.15,1,1,2021-12-13 10:03:54
1639389936445986000,41.0,2,40.95,5,41.1,2,2,2021-12-13 10:05:36
1639390123635555000,40.95,5,40.9,1,41.1,3,2,2021-12-13 10:08:43
1639390161692831000,40.95,1,40.9,1,41.1,3,2,2021-12-13 10:09:21
1639390249793840000,40.9,1,40.85,2,41.0,3,2,2021-12-13 10:10:49
1639390311723521000,40.85,2,40.8,5,40.9,1,2,2021-12-13 10:11:51
1639390399870748000,40.9,1,40.8,5,41.0,6,1,2021-12-13 10:13:19
1639390630199759000,40.9,1,40.9,1,41.0,4,2,2021-12-13 10:17:10
1639390630229175000,40.9,1,40.8,6,41.0,4,2,2021-12-13 10:17:10
1639390821087127000,40.8,1,40.8,5,41.0,4,2,2021-12-13 10:20:21
1639390880080002000,41.0,10,40.8,5,41.0,4,1,2021-12-13 10:21:20
1639390994498377000,41.0,1,40.85,1,41.0,4,1,2021-12-13 10:23:14
1639391279355203000,40.85,1,40.8,5,40.95,1,2,2021-12-13 10:27:59
1639391317551774000,40.85,1,40.8,5,40.95,1,2,2021-12-13 10:28:37
1639391337362824000,40.8,5,40.75,4,40.95,1,2,2021-12-13 10:28:57
1639391337362824000,40.75,4,40.75,4,40.95,1,2,2021-12-13 10:28:57
1639391343598217000,40.85,1,40.75,4,40.95,1,1,2021-12-13 10:29:03
1639391360251591000,40.8,1,40.75,4,40.85,1,2,2021-12-13 10:29:20
1639391515630243000,40.8,1,40.75,4,41.0,3,2,2021-12-13 10:31:55
1639391574255477000,40.8,1,40.75,5,40.8,2,2,2021-12-13 10:32:54
1639391574285159000,40.8,2,40.75,5,41.0,3,1,2021-12-13 10:32:54
1639391751560036000,40.8,1,40.75,5,40.85,10,2,2021-12-13 10:35:51
1639391830549246000,40.8,1,40.75,2,40.85,10,2,2021-12-13 10:37:10
1639391830549246000,40.75,3,40.75,2,40.85,10,2,2021-12-13 10:37:10
1639391878452373000,40.75,2,40.75,10,40.85,10,2,2021-12-13 10:37:58
1639391905054608000,40.75,2,40.75,8,40.85,10,2,2021-12-13 10:38:25
1639391941355691000,40.75,2,40.75,7,40.85,10,2,2021-12-13 10:39:01
1639392029485312000,40.75,5,40.75,3,40.8,4,2,2021-12-13 10:40:29
1639392029518774000,40.75,2,40.75,1,40.8,4,2,2021-12-13 10:40:29
1639392070715822000,40.75,1,40.7,14,40.8,4,2,2021-12-13 10:41:10
1639392106416160000,40.7,13,40.65,7,40.7,11,2,2021-12-13 10:41:46
1639392106497023000,40.65,4,40.65,3,40.7,11,2,2021-12-13 10:41:46
1639392156845426000,40.65,3,40.6,7,40.7,11,2,2021-12-13 10:42:36
1639392188248334000,40.6,1,40.6,7,40.65,2,2,2021-12-13 10:43:08
1639392191215329000,40.65,2,40.6,7,40.7,11,1,2021-12-13 10:43:11
1639392229388646000,40.7,1,40.6,9,40.7,10,1,2021-12-13 10:43:49
1639392295050102000,40.7,10,40.65,2,40.8,4,1,2021-12-13 10:44:55
1639392325213940000,40.65,1,40.65,2,40.8,4,2,2021-12-13 10:45:25
1639392361284808000,40.8,2,40.65,4,40.8,2,1,2021-12-13 10:46:01
1639392380651229000,40.8,1,40.65,4,40.8,1,1,2021-12-13 10:46:20
1639392437974326000,40.8,1,40.75,1,40.85,10,1,2021-12-13 10:47:17
1639392534803167000,40.85,1,40.7,3,40.85,9,1,2021-12-13 10:48:54
1639392667004493000,40.75,1,40.6,7,40.85,9,2,2021-12-13 10:51:07
1639392667004493000,40.7,3,40.6,7,40.85,9,2,2021-12-13 10:51:07
1639392667004493000,40.65,4,40.6,7,40.85,9,2,2021-12-13 10:51:07
1639392667004493000,40.6,2,40.6,7,40.85,9,2,2021-12-13 10:51:07
1639392823858193000,40.6,2,40.6,8,40.85,9,2,2021-12-13 10:53:43
1639392824324147000,40.6,8,40.55,3,40.6,4,2,2021-12-13 10:53:44
1639392824358986000,40.6,4,40.55,3,40.85,9,1,2021-12-13 10:53:44
1639392862782326000,40.55,1,40.55,2,40.8,1,2,2021-12-13 10:54:22
1639392871628489000,40.55,2,40.5,15,40.55,2,2,2021-12-13 10:54:31
1639392871652697000,40.55,2,40.5,15,40.8,1,1,2021-12-13 10:54:31
1639392992328779000,40.55,1,40.5,15,40.8,1,2,2021-12-13 10:56:32
1639393322294302000,40.75,1,40.65,1,40.75,1,1,2021-12-13 11:02:02
1639393514715064000,40.85,1,40.6,2,40.85,9,1,2021-12-13 11:05:14
1639394063664495000,40.65,3,40.55,7,40.6,4,2,2021-12-13 11:14:23
1639394063664495000,40.6,3,40.55,7,40.6,4,2,2021-12-13 11:14:23
1639394063679834000,40.6,4,40.55,7,40.7,1,1,2021-12-13 11:14:23
1639394151356857000,40.6,2,40.55,8,40.65,8,2,2021-12-13 11:15:51
1639394156985867000,40.6,1,40.55,8,40.65,8,2,2021-12-13 11:15:56
1639394324409317000,40.65,1,40.55,9,40.65,7,1,2021-12-13 11:18:44
1639394512502205000,40.6,1,40.6,1,40.65,7,2,2021-12-13 11:21:52
1639394588036900000,40.6,1,40.55,5,40.65,7,2,2021-12-13 11:23:08
1639394588036900000,40.55,4,40.55,5,40.65,7,2,2021-12-13 11:23:08
1639394591558427000,40.55,1,40.55,4,40.65,7,2,2021-12-13 11:23:11
1639394821228489000,40.55,6,40.5,20,40.55,1,2,2021-12-13 11:27:01
1639394821254047000,40.55,1,40.5,20,40.6,2,1,2021-12-13 11:27:01
1639394872647569000,40.6,2,40.5,21,40.7,1,1,2021-12-13 11:27:52
1639395005647528000,40.55,1,40.55,3,40.7,1,2,2021-12-13 11:30:05
1639395055645475000,40.55,1,40.55,2,40.7,4,2,2021-12-13 11:30:55
1639395122395500000,40.6,1,40.55,3,40.7,3,1,2021-12-13 11:32:02
1639395423978422000,40.7,1,40.65,1,40.7,2,1,2021-12-13 11:37:03
1639395513760577000,40.7,1,40.65,2,40.7,1,1,2021-12-13 11:38:33
1639395543986699000,40.7,1,40.65,2,40.8,2,1,2021-12-13 11:39:03
1639396463368747000,40.75,1,40.7,2,40.75,1,1,2021-12-13 11:54:23
1639396729432843000,40.75,1,40.7,3,40.75,1,1,2021-12-13 11:58:49
1639396904532867000,40.75,2,40.75,8,40.8,3,1,2021-12-13 12:01:44
1639396991405279000,40.8,3,40.8,19,40.85,36,1,2021-12-13 12:03:11
1639397052947719000,40.8,1,40.8,19,40.85,36,2,2021-12-13 12:04:12
1639397136614887000,40.8,10,40.8,9,40.85,36,2,2021-12-13 12:05:36
1639397166383656000,40.8,1,40.8,8,40.85,36,2,2021-12-13 12:06:06
1639397206951112000,40.85,25,40.8,8,40.85,11,1,2021-12-13 12:06:46
1639397206977757000,40.85,11,40.8,8,40.95,6,1,2021-12-13 12:06:46
1639397221292154000,40.95,6,40.8,9,41.0,6,1,2021-12-13 12:07:01
1639397321238411000,40.95,2,40.85,19,41.0,7,1,2021-12-13 12:08:41
1639397413677372000,40.95,1,40.9,2,40.95,9,2,2021-12-13 12:10:13
1639397452658732000,40.9,2,40.85,18,40.95,9,2,2021-12-13 12:10:52
1639397520989955000,40.85,2,40.85,12,40.95,9,2,2021-12-13 12:12:00
1639397993063343000,40.9,2,40.85,12,40.95,10,1,2021-12-13 12:19:53
1639398077155858000,40.85,4,40.85,9,40.95,10,2,2021-12-13 12:21:17
1639398095105745000,40.9,1,40.85,9,40.95,10,1,2021-12-13 12:21:35
1639398376147596000,40.9,2,40.85,9,40.95,10,2,2021-12-13 12:26:16
1639398481101527000,40.85,6,40.85,3,40.9,23,2,2021-12-13 12:28:01
1639398507407434000,40.85,3,40.8,8,40.85,2,2,2021-12-13 12:28:27
1639398733295848000,40.8,1,40.8,7,40.85,2,2,2021-12-13 12:32:13
1639398838813598000,40.8,7,40.75,11,40.8,2,2,2021-12-13 12:33:58
1639399024367839000,40.8,1,40.75,12,40.8,1,1,2021-12-13 12:37:04
1639399045769230000,40.8,1,40.75,12,40.85,3,1,2021-12-13 12:37:25
1639399105892379000,40.8,1,40.75,13,40.8,2,1,2021-12-13 12:38:25
1639399158658317000,40.8,1,40.75,13,40.8,1,1,2021-12-13 12:39:18
1639399223199249000,40.8,1,40.75,13,40.85,3,1,2021-12-13 12:40:23
1639399264193484000,40.85,1,40.8,2,40.85,2,1,2021-12-13 12:41:04
1639399330729761000,40.85,1,40.8,2,40.85,1,1,2021-12-13 12:42:10
1639399338289088000,40.85,1,40.8,1,40.9,23,1,2021-12-13 12:42:18
1639399520006044000,40.9,20,40.8,4,40.9,4,1,2021-12-13 12:45:20
1639399520035189000,40.9,4,40.8,4,40.95,1,1,2021-12-13 12:45:20
1639399561283647000,40.95,1,40.8,4,41.0,10,1,2021-12-13 12:46:01
1639399927574713000,40.9,1,40.85,3,40.95,1,2,2021-12-13 12:52:07
1639400035522170000,40.9,1,40.85,3,40.9,1,2,2021-12-13 12:53:55
1639400124519479000,40.85,1,40.85,6,40.9,2,2,2021-12-13 12:55:24
1639400177791161000,40.85,1,40.85,5,40.9,3,2,2021-12-13 12:56:17
1639400180352807000,40.85,1,40.85,4,40.9,3,2,2021-12-13 12:56:20
1639400254680692000,40.85,1,40.8,4,40.9,3,1,2021-12-13 12:57:34
1639400544499017000,40.8,1,40.8,7,40.85,2,2,2021-12-13 13:02:24
1639400571505922000,40.8,2,40.8,5,40.85,3,2,2021-12-13 13:02:51
1639400601187537000,40.8,2,40.8,4,40.85,3,2,2021-12-13 13:03:21
1639400628801272000,40.8,1,40.8,3,40.85,3,2,2021-12-13 13:03:48
1639400748256692000,40.8,1,40.8,3,40.85,3,2,2021-12-13 13:05:48
1639400795946447000,40.8,1,40.8,2,40.85,3,2,2021-12-13 13:06:35
1639400806722348000,40.8,1,40.8,1,40.85,3,2,2021-12-13 13:06:46
1639400875732268000,40.8,1,40.75,12,40.85,3,2,2021-12-13 13:07:55
1639400885011950000,40.75,1,40.75,11,40.85,3,2,2021-12-13 13:08:05
1639400937099739000,40.75,2,40.75,9,40.85,3,2,2021-12-13 13:08:57
1639400988211572000,40.75,1,40.75,9,40.85,3,2,2021-12-13 13:09:48
1639401053683141000,40.75,1,40.75,8,40.8,2,2,2021-12-13 13:10:53
1639401139283393000,40.8,1,40.75,9,40.8,1,1,2021-12-13 13:12:19
1639401142167104000,40.8,1,40.75,9,40.85,2,1,2021-12-13 13:12:22
1639401327634357000,40.75,2,40.75,8,40.8,1,2,2021-12-13 13:15:27
1639401367871514000,40.75,1,40.75,7,40.8,1,2,2021-12-13 13:16:07
1639401398104787000,40.8,1,40.75,7,40.8,2,1,2021-12-13 13:16:38
1639401436096002000,40.8,2,40.75,7,40.8,1,1,2021-12-13 13:17:16
1639401529777373000,40.75,1,40.75,6,40.8,2,2,2021-12-13 13:18:49
1639401541144229000,40.75,1,40.75,5,40.8,3,2,2021-12-13 13:19:01
1639401551677888000,40.75,5,40.7,3,40.75,5,2,2021-12-13 13:19:11
1639401569038336000,40.75,1,40.7,3,40.75,4,1,2021-12-13 13:19:29
1639401586336890000,40.75,1,40.7,3,40.75,4,1,2021-12-13 13:19:46
1639401593421703000,40.7,2,40.7,1,40.75,5,2,2021-12-13 13:19:53
1639401606305032000,40.7,1,40.65,4,40.7,4,2,2021-12-13 13:20:06
1639401639702191000,40.65,1,40.65,5,40.7,4,2,2021-12-13 13:20:39
1639401661919640000,40.65,1,40.65,3,40.7,4,2,2021-12-13 13:21:01
1639401666373740000,40.65,1,40.65,2,40.7,4,2,2021-12-13 13:21:06
1639401666847808000,40.65,2,40.6,11,40.65,1,2,2021-12-13 13:21:06
1639401666867822000,40.65,1,40.6,11,40.7,4,1,2021-12-13 13:21:06
1639401677479443000,40.65,1,40.6,11,40.7,4,1,2021-12-13 13:21:17
1639401684026975000,40.65,2,40.6,11,40.7,4,1,2021-12-13 13:21:24
1639401686900699000,40.65,1,40.6,12,40.7,4,1,2021-12-13 13:21:26
1639401692397987000,40.7,4,40.6,13,40.75,3,1,2021-12-13 13:21:32
1639401701227776000,40.65,3,40.6,13,40.75,4,2,2021-12-13 13:21:41
1639401722716554000,40.7,2,40.6,13,40.7,3,1,2021-12-13 13:22:02
1639401722751047000,40.7,2,40.6,13,40.7,1,1,2021-12-13 13:22:02
1639401739466678000,40.7,1,40.6,13,40.75,3,1,2021-12-13 13:22:19
1639401752999671000,40.7,1,40.65,13,40.75,3,1,2021-12-13 13:22:32
1639401757299172000,40.75,1,40.7,3,40.75,2,1,2021-12-13 13:22:37
1639401759120396000,40.75,2,40.75,1,40.85,1,1,2021-12-13 13:22:39
1639401807624356000,40.8,1,40.75,5,40.85,1,1,2021-12-13 13:23:27
1639401808496157000,40.85,1,40.75,4,40.9,2,1,2021-12-13 13:23:28
1639402200000000000,40.7,78,40.7,13,40.8,1,2,2021-12-13 13:30:00
