ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386004703731000,32.4,5,32.4,68,32.5,55,2,2021-12-13 09:00:04
1639386004747447000,32.5,1,32.4,68,32.5,54,1,2021-12-13 09:00:04
1639386004888602000,32.5,3,32.4,68,32.5,51,1,2021-12-13 09:00:04
1639386004892208000,32.5,51,32.4,68,32.65,75,1,2021-12-13 09:00:04
1639386004892208000,32.65,47,32.4,68,32.65,75,1,2021-12-13 09:00:04
1639386004975476000,32.6,5,32.45,7,32.6,1,2,2021-12-13 09:00:04
1639386004994754000,32.6,1,32.45,7,32.65,70,1,2021-12-13 09:00:04
1639386004994754000,32.65,5,32.45,7,32.65,70,1,2021-12-13 09:00:04
1639386005016732000,32.65,5,32.5,3,32.65,65,1,2021-12-13 09:00:05
1639386005079064000,32.5,3,32.45,17,32.65,65,2,2021-12-13 09:00:05
1639386005079064000,32.45,7,32.45,17,32.65,65,2,2021-12-13 09:00:05
1639386005261215000,32.5,2,32.5,1,32.6,1,1,2021-12-13 09:00:05
1639386005295622000,32.6,1,32.5,1,32.65,65,1,2021-12-13 09:00:05
1639386005317636000,32.65,5,32.5,1,32.65,60,1,2021-12-13 09:00:05
1639386005357229000,32.65,1,32.5,1,32.65,59,1,2021-12-13 09:00:05
1639386005383716000,32.6,1,32.5,1,32.6,19,2,2021-12-13 09:00:05
1639386005489079000,32.5,1,32.45,16,32.6,19,2,2021-12-13 09:00:05
1639386005489079000,32.45,1,32.45,16,32.6,19,2,2021-12-13 09:00:05
1639386005719716000,32.5,3,32.4,67,32.6,19,1,2021-12-13 09:00:05
1639386005719716000,32.45,16,32.4,67,32.6,19,2,2021-12-13 09:00:05
1639386005719716000,32.4,1,32.4,67,32.6,19,2,2021-12-13 09:00:05
1639386005732104000,32.5,1,32.4,67,32.6,19,1,2021-12-13 09:00:05
1639386005915339000,32.6,1,32.5,3,32.6,18,1,2021-12-13 09:00:05
1639386006072943000,32.6,10,32.5,6,32.6,8,1,2021-12-13 09:00:06
1639386006095015000,32.5,1,32.5,5,32.6,8,2,2021-12-13 09:00:06
1639386006104140000,32.6,8,32.5,5,32.65,59,1,2021-12-13 09:00:06
1639386006228937000,32.5,6,32.5,3,32.65,59,2,2021-12-13 09:00:06
1639386006301028000,32.65,1,32.5,3,32.65,58,1,2021-12-13 09:00:06
1639386006451659000,32.55,1,32.4,69,32.65,58,2,2021-12-13 09:00:06
1639386006451659000,32.5,3,32.4,69,32.65,58,2,2021-12-13 09:00:06
1639386006451659000,32.45,2,32.4,69,32.65,58,2,2021-12-13 09:00:06
1639386006466832000,32.65,3,32.4,69,32.65,55,1,2021-12-13 09:00:06
1639386006480687000,32.65,7,32.4,69,32.65,48,1,2021-12-13 09:00:06
1639386006758454000,32.45,1,32.45,3,32.6,7,2,2021-12-13 09:00:06
1639386007097732000,32.6,2,32.55,2,32.6,10,1,2021-12-13 09:00:07
1639386007156402000,32.6,5,32.55,2,32.6,5,1,2021-12-13 09:00:07
1639386007174602000,32.6,1,32.55,2,32.6,4,1,2021-12-13 09:00:07
1639386007184808000,32.6,4,32.55,2,32.65,68,1,2021-12-13 09:00:07
1639386007268853000,32.65,1,32.6,3,32.65,67,1,2021-12-13 09:00:07
1639386007522419000,32.6,1,32.6,4,32.65,67,2,2021-12-13 09:00:07
1639386007657407000,32.6,4,32.55,5,32.6,12,2,2021-12-13 09:00:07
1639386007691085000,32.55,5,32.45,29,32.6,12,2,2021-12-13 09:00:07
1639386007691085000,32.5,1,32.45,29,32.6,12,2,2021-12-13 09:00:07
1639386007691085000,32.45,4,32.45,29,32.6,12,2,2021-12-13 09:00:07
1639386007698594000,32.6,5,32.45,29,32.6,7,1,2021-12-13 09:00:07
1639386007701644000,32.6,1,32.45,29,32.6,6,1,2021-12-13 09:00:07
1639386007885070000,32.6,1,32.55,3,32.6,5,1,2021-12-13 09:00:07
1639386007940941000,32.55,3,32.5,4,32.6,5,2,2021-12-13 09:00:07
1639386007940941000,32.5,3,32.5,4,32.6,5,2,2021-12-13 09:00:07
1639386008060307000,32.5,4,32.45,29,32.5,16,2,2021-12-13 09:00:08
1639386008098041000,32.5,16,32.45,29,32.6,15,1,2021-12-13 09:00:08
1639386008271674000,32.6,3,32.55,10,32.6,12,1,2021-12-13 09:00:08
1639386008393944000,32.6,1,32.55,10,32.6,11,1,2021-12-13 09:00:08
1639386008429084000,32.55,1,32.55,9,32.6,11,2,2021-12-13 09:00:08
1639386008569313000,32.6,3,32.55,9,32.6,8,1,2021-12-13 09:00:08
1639386008661601000,32.55,3,32.55,6,32.6,8,2,2021-12-13 09:00:08
1639386008690260000,32.6,8,32.55,6,32.65,65,1,2021-12-13 09:00:08
1639386008690260000,32.65,2,32.55,6,32.65,65,1,2021-12-13 09:00:08
1639386009000758000,32.55,1,32.55,5,32.6,5,2,2021-12-13 09:00:09
1639386009054961000,32.6,1,32.55,6,32.6,4,1,2021-12-13 09:00:09
1639386009196827000,32.6,1,32.55,6,32.6,3,1,2021-12-13 09:00:09
1639386009298901000,32.55,1,32.55,5,32.6,3,2,2021-12-13 09:00:09
1639386009304341000,32.55,5,32.5,4,32.55,45,2,2021-12-13 09:00:09
1639386009332885000,32.55,6,32.5,4,32.55,39,1,2021-12-13 09:00:09
1639386009355095000,32.55,39,32.5,4,32.6,3,1,2021-12-13 09:00:09
1639386009413643000,32.5,1,32.5,3,32.6,3,2,2021-12-13 09:00:09
1639386009453797000,32.5,1,32.5,2,32.6,3,2,2021-12-13 09:00:09
1639386009724248000,32.6,3,32.55,5,32.6,3,1,2021-12-13 09:00:09
1639386009761135000,32.6,1,32.55,5,32.6,2,1,2021-12-13 09:00:09
1639386009961233000,32.55,5,32.45,35,32.5,41,2,2021-12-13 09:00:09
1639386009961233000,32.5,4,32.45,35,32.5,41,2,2021-12-13 09:00:09
1639386009990919000,32.5,41,32.45,35,32.6,4,1,2021-12-13 09:00:09
1639386010063508000,32.6,4,32.45,35,32.65,51,1,2021-12-13 09:00:10
1639386010063508000,32.65,1,32.45,35,32.65,51,1,2021-12-13 09:00:10
1639386010243336000,32.6,1,32.55,7,32.65,51,2,2021-12-13 09:00:10
1639386010282132000,32.55,2,32.55,5,32.65,51,2,2021-12-13 09:00:10
1639386010396802000,32.6,1,32.55,5,32.65,50,1,2021-12-13 09:00:10
1639386010396802000,32.65,1,32.55,5,32.65,50,1,2021-12-13 09:00:10
1639386010402534000,32.65,1,32.55,5,32.65,49,1,2021-12-13 09:00:10
1639386010483894000,32.65,2,32.6,1,32.65,47,1,2021-12-13 09:00:10
1639386010490604000,32.6,1,32.55,5,32.6,99,2,2021-12-13 09:00:10
1639386010616689000,32.55,5,32.45,36,32.6,99,2,2021-12-13 09:00:10
1639386010637184000,32.6,1,32.45,36,32.6,98,1,2021-12-13 09:00:10
1639386010648439000,32.45,1,32.45,35,32.6,98,2,2021-12-13 09:00:10
1639386010652171000,32.45,1,32.45,34,32.6,98,2,2021-12-13 09:00:10
1639386010811781000,32.6,1,32.45,35,32.6,97,1,2021-12-13 09:00:10
1639386010868851000,32.6,1,32.45,35,32.6,96,1,2021-12-13 09:00:10
1639386011209874000,32.5,1,32.45,35,32.6,127,2,2021-12-13 09:00:11
1639386011287752000,32.5,2,32.45,27,32.6,127,2,2021-12-13 09:00:11
1639386011287752000,32.45,8,32.45,27,32.6,127,2,2021-12-13 09:00:11
1639386011327963000,32.55,1,32.45,27,32.55,49,1,2021-12-13 09:00:11
1639386011383141000,32.55,2,32.45,27,32.55,47,1,2021-12-13 09:00:11
1639386011415439000,32.55,10,32.45,27,32.55,37,1,2021-12-13 09:00:11
1639386011441424000,32.45,1,32.45,26,32.55,37,2,2021-12-13 09:00:11
1639386011603250000,32.5,1,32.45,27,32.55,37,1,2021-12-13 09:00:11
1639386012047779000,32.45,1,32.45,28,32.55,39,2,2021-12-13 09:00:12
1639386012058751000,32.55,6,32.45,28,32.55,33,1,2021-12-13 09:00:12
1639386012093147000,32.5,1,32.45,19,32.55,33,2,2021-12-13 09:00:12
1639386012093147000,32.45,9,32.45,19,32.55,33,2,2021-12-13 09:00:12
1639386012096052000,32.55,10,32.45,19,32.55,23,1,2021-12-13 09:00:12
1639386012183440000,32.45,5,32.45,16,32.55,24,2,2021-12-13 09:00:12
1639386012296404000,32.45,1,32.45,15,32.5,1,2,2021-12-13 09:00:12
1639386012315146000,32.5,1,32.45,15,32.55,24,1,2021-12-13 09:00:12
1639386012566323000,32.55,2,32.45,15,32.55,22,1,2021-12-13 09:00:12
1639386012625226000,32.5,1,32.5,9,32.55,22,2,2021-12-13 09:00:12
1639386012708357000,32.5,1,32.5,8,32.55,22,2,2021-12-13 09:00:12
1639386012875485000,32.5,1,32.5,8,32.55,22,2,2021-12-13 09:00:12
1639386012948706000,32.55,1,32.5,9,32.55,21,1,2021-12-13 09:00:12
1639386012976814000,32.5,9,32.45,26,32.5,41,2,2021-12-13 09:00:12
1639386013009405000,32.45,26,32.4,69,32.5,41,2,2021-12-13 09:00:13
1639386013206449000,32.45,1,32.4,71,32.45,1,1,2021-12-13 09:00:13
1639386013256211000,32.45,1,32.4,71,32.5,40,1,2021-12-13 09:00:13
1639386013256211000,32.5,1,32.4,71,32.5,40,1,2021-12-13 09:00:13
1639386013295569000,32.5,1,32.4,71,32.5,39,1,2021-12-13 09:00:13
1639386013359489000,32.5,10,32.4,71,32.5,32,1,2021-12-13 09:00:13
1639386013450156000,32.4,1,32.4,70,32.5,32,2,2021-12-13 09:00:13
1639386013495741000,32.4,1,32.4,69,32.5,32,2,2021-12-13 09:00:13
1639386013554127000,32.4,3,32.4,66,32.45,1,2,2021-12-13 09:00:13
1639386013625632000,32.45,1,32.4,66,32.5,131,1,2021-12-13 09:00:13
1639386013625632000,32.5,1,32.4,66,32.5,131,1,2021-12-13 09:00:13
1639386013652589000,32.45,2,32.4,66,32.5,130,2,2021-12-13 09:00:13
1639386013652589000,32.5,1,32.4,66,32.5,130,1,2021-12-13 09:00:13
1639386013665512000,32.5,1,32.4,66,32.5,129,1,2021-12-13 09:00:13
1639386013688860000,32.5,1,32.4,66,32.5,128,1,2021-12-13 09:00:13
1639386013751839000,32.5,1,32.4,66,32.5,127,1,2021-12-13 09:00:13
1639386013804880000,32.5,4,32.4,66,32.5,134,1,2021-12-13 09:00:13
1639386013862056000,32.5,2,32.4,66,32.5,132,1,2021-12-13 09:00:13
1639386013910249000,32.4,10,32.4,56,32.5,132,2,2021-12-13 09:00:13
1639386013951758000,32.4,25,32.4,31,32.5,132,2,2021-12-13 09:00:13
1639386013976335000,32.4,20,32.4,11,32.5,132,2,2021-12-13 09:00:13
1639386014013434000,32.4,1,32.4,10,32.5,132,2,2021-12-13 09:00:14
1639386014014334000,32.4,10,32.35,2,32.5,132,2,2021-12-13 09:00:14
1639386014098620000,32.5,1,32.35,2,32.5,151,1,2021-12-13 09:00:14
1639386014231013000,32.45,1,32.35,3,32.5,156,2,2021-12-13 09:00:14
1639386014286033000,32.45,5,32.35,3,32.5,156,2,2021-12-13 09:00:14
1639386014300754000,32.5,5,32.35,3,32.5,151,1,2021-12-13 09:00:14
1639386014328121000,32.5,2,32.35,3,32.5,149,1,2021-12-13 09:00:14
1639386014390785000,32.5,1,32.35,3,32.5,148,1,2021-12-13 09:00:14
1639386014399685000,32.35,2,32.35,1,32.5,148,2,2021-12-13 09:00:14
1639386014400815000,32.35,1,32.3,59,32.5,148,2,2021-12-13 09:00:14
1639386014400815000,32.3,1,32.3,59,32.5,148,2,2021-12-13 09:00:14
1639386014713473000,32.4,1,32.3,59,32.45,18,1,2021-12-13 09:00:14
1639386014752245000,32.45,3,32.3,59,32.45,16,1,2021-12-13 09:00:14
1639386014851793000,32.35,3,32.3,33,32.45,16,2,2021-12-13 09:00:14
1639386014851793000,32.3,26,32.3,33,32.45,16,2,2021-12-13 09:00:14
1639386015079590000,32.45,3,32.3,33,32.45,11,1,2021-12-13 09:00:15
1639386015137488000,32.45,1,32.3,33,32.45,10,1,2021-12-13 09:00:15
1639386015173051000,32.3,2,32.3,31,32.45,10,2,2021-12-13 09:00:15
1639386015297299000,32.4,1,32.3,31,32.45,23,1,2021-12-13 09:00:15
1639386015351200000,32.45,2,32.3,31,32.45,9,1,2021-12-13 09:00:15
1639386015581270000,32.4,2,32.3,32,32.4,1,2,2021-12-13 09:00:15
1639386015652215000,32.4,2,32.3,32,32.45,61,1,2021-12-13 09:00:15
1639386015652215000,32.45,3,32.3,32,32.45,61,1,2021-12-13 09:00:15
1639386015948757000,32.35,2,32.3,32,32.4,16,2,2021-12-13 09:00:15
1639386015948757000,32.4,4,32.3,32,32.4,16,1,2021-12-13 09:00:15
1639386016008061000,32.4,3,32.3,32,32.4,13,1,2021-12-13 09:00:16
1639386016129439000,32.4,5,32.3,32,32.4,38,1,2021-12-13 09:00:16
1639386016131678000,32.3,1,32.3,31,32.4,38,2,2021-12-13 09:00:16
1639386016170291000,32.3,5,32.3,26,32.4,38,2,2021-12-13 09:00:16
1639386016269579000,32.4,2,32.3,26,32.4,36,1,2021-12-13 09:00:16
1639386016308960000,32.3,26,32.25,3,32.3,74,2,2021-12-13 09:00:16
1639386016474494000,32.3,1,32.25,4,32.3,73,1,2021-12-13 09:00:16
1639386016520156000,32.3,1,32.25,4,32.3,72,1,2021-12-13 09:00:16
1639386016576076000,32.3,1,32.25,4,32.3,71,1,2021-12-13 09:00:16
1639386016613654000,32.25,3,32.25,1,32.3,71,2,2021-12-13 09:00:16
1639386016636884000,32.3,1,32.25,1,32.3,70,1,2021-12-13 09:00:16
1639386016652540000,32.3,1,32.25,1,32.3,69,1,2021-12-13 09:00:16
1639386016694776000,32.25,1,32.15,33,32.3,69,2,2021-12-13 09:00:16
1639386016694776000,32.2,5,32.15,33,32.3,69,2,2021-12-13 09:00:16
1639386016719691000,32.3,1,32.15,33,32.3,68,1,2021-12-13 09:00:16
1639386016759980000,32.15,5,32.15,28,32.3,68,2,2021-12-13 09:00:16
1639386016784900000,32.3,3,32.15,28,32.3,65,1,2021-12-13 09:00:16
1639386016794973000,32.15,2,32.15,26,32.3,65,2,2021-12-13 09:00:16
1639386016833183000,32.15,1,32.15,25,32.3,65,2,2021-12-13 09:00:16
1639386016996281000,32.15,7,32.15,18,32.25,1,2,2021-12-13 09:00:16
1639386017054865000,32.15,1,32.15,17,32.25,1,2,2021-12-13 09:00:17
1639386017185224000,32.15,10,32.15,7,32.25,1,2,2021-12-13 09:00:17
1639386017188155000,32.25,1,32.15,7,32.3,3,1,2021-12-13 09:00:17
1639386017193161000,32.3,1,32.15,7,32.3,2,1,2021-12-13 09:00:17
1639386017212730000,32.3,1,32.15,7,32.3,1,1,2021-12-13 09:00:17
1639386017252741000,32.3,1,32.15,7,32.35,12,1,2021-12-13 09:00:17
1639386017295404000,32.2,4,32.15,1,32.3,4,2,2021-12-13 09:00:17
1639386017295404000,32.15,6,32.15,1,32.3,4,2,2021-12-13 09:00:17
1639386017315466000,32.3,1,32.15,1,32.3,3,1,2021-12-13 09:00:17
1639386017487064000,32.3,3,32.15,1,32.35,10,1,2021-12-13 09:00:17
1639386017487064000,32.35,2,32.15,1,32.35,10,1,2021-12-13 09:00:17
1639386017745488000,32.35,1,32.2,2,32.35,15,1,2021-12-13 09:00:17
1639386017826784000,32.2,1,32.2,2,32.35,15,2,2021-12-13 09:00:17
1639386018158531000,32.35,1,32.2,2,32.35,14,1,2021-12-13 09:00:18
1639386018170021000,32.35,1,32.2,2,32.35,13,1,2021-12-13 09:00:18
1639386018623918000,32.25,1,32.2,4,32.25,99,2,2021-12-13 09:00:18
1639386018663621000,32.25,15,32.2,4,32.25,84,1,2021-12-13 09:00:18
1639386018686303000,32.25,1,32.2,4,32.25,83,1,2021-12-13 09:00:18
1639386018727902000,32.25,5,32.2,4,32.25,78,1,2021-12-13 09:00:18
1639386018759488000,32.25,45,32.2,4,32.25,33,1,2021-12-13 09:00:18
1639386018862394000,32.2,1,32.2,3,32.25,33,2,2021-12-13 09:00:18
1639386018890133000,32.25,25,32.2,4,32.25,8,1,2021-12-13 09:00:18
1639386018908928000,32.2,3,32.2,1,32.25,9,2,2021-12-13 09:00:18
1639386018933154000,32.2,1,32.15,1,32.25,9,2,2021-12-13 09:00:18
1639386018933154000,32.15,9,32.15,1,32.25,9,2,2021-12-13 09:00:18
1639386019021425000,32.15,1,32.1,46,32.25,12,2,2021-12-13 09:00:19
1639386019021425000,32.1,5,32.1,46,32.25,12,2,2021-12-13 09:00:19
1639386019076855000,32.1,1,32.1,45,32.25,12,2,2021-12-13 09:00:19
1639386019205019000,32.15,1,32.0,363,32.25,12,1,2021-12-13 09:00:19
1639386019205019000,32.1,45,32.0,363,32.25,12,2,2021-12-13 09:00:19
1639386019205019000,32.05,29,32.0,363,32.25,12,2,2021-12-13 09:00:19
1639386019205019000,32.0,25,32.0,363,32.25,12,2,2021-12-13 09:00:19
1639386019260840000,32.2,1,32.05,4,32.2,4,1,2021-12-13 09:00:19
1639386019387305000,32.15,1,32.05,4,32.2,15,2,2021-12-13 09:00:19
1639386019387305000,32.2,1,32.05,4,32.2,15,1,2021-12-13 09:00:19
1639386019494400000,32.1,1,32.05,5,32.15,2,2,2021-12-13 09:00:19
1639386019580697000,32.15,1,32.05,5,32.15,1,1,2021-12-13 09:00:19
1639386019721444000,32.05,3,32.05,2,32.15,1,2,2021-12-13 09:00:19
1639386019738184000,32.15,1,32.05,2,32.2,15,1,2021-12-13 09:00:19
1639386019975761000,32.05,2,32.0,335,32.2,15,2,2021-12-13 09:00:19
1639386019975761000,32.0,23,32.0,335,32.2,15,2,2021-12-13 09:00:19
1639386019991464000,32.0,1,32.0,334,32.2,15,2,2021-12-13 09:00:19
1639386020376833000,32.15,2,32.0,334,32.2,12,1,2021-12-13 09:00:20
1639386020376833000,32.2,3,32.0,334,32.2,12,1,2021-12-13 09:00:20
1639386020507627000,32.2,1,32.05,1,32.2,13,1,2021-12-13 09:00:20
1639386020635724000,32.2,1,32.1,1,32.2,11,1,2021-12-13 09:00:20
1639386020649710000,32.2,1,32.1,1,32.2,10,1,2021-12-13 09:00:20
1639386020672546000,32.2,3,32.1,1,32.2,7,1,2021-12-13 09:00:20
1639386020709764000,32.15,2,32.1,1,32.2,7,2,2021-12-13 09:00:20
1639386020797655000,32.2,3,32.1,3,32.2,4,1,2021-12-13 09:00:20
1639386020809376000,32.1,3,32.0,318,32.2,4,2,2021-12-13 09:00:20
1639386020809376000,32.05,1,32.0,318,32.2,4,2,2021-12-13 09:00:20
1639386020809376000,32.0,17,32.0,318,32.2,4,2,2021-12-13 09:00:20
1639386020942172000,32.15,3,32.05,5,32.15,2,1,2021-12-13 09:00:20
1639386021076096000,32.15,1,32.05,5,32.15,1,1,2021-12-13 09:00:21
1639386021162503000,32.15,1,32.05,5,32.2,5,1,2021-12-13 09:00:21
1639386021597663000,32.2,3,32.05,7,32.2,2,1,2021-12-13 09:00:21
1639386021605668000,32.05,1,32.05,6,32.2,2,2,2021-12-13 09:00:21
1639386021647807000,32.1,1,32.05,6,32.2,2,1,2021-12-13 09:00:21
1639386021732838000,32.05,6,32.0,304,32.2,14,2,2021-12-13 09:00:21
1639386021732838000,32.0,14,32.0,304,32.2,14,2,2021-12-13 09:00:21
1639386021899362000,32.05,5,32.0,284,32.15,5,1,2021-12-13 09:00:21
1639386021899362000,32.0,20,32.0,284,32.15,5,2,2021-12-13 09:00:21
1639386021936236000,32.15,2,32.0,284,32.15,3,1,2021-12-13 09:00:21
1639386021982260000,32.0,80,32.0,204,32.15,3,2,2021-12-13 09:00:21
1639386022010981000,32.15,2,32.0,204,32.15,1,1,2021-12-13 09:00:22
1639386022067168000,32.0,6,32.0,198,32.15,1,2,2021-12-13 09:00:22
1639386022207349000,32.1,4,32.0,199,32.2,11,1,2021-12-13 09:00:22
1639386022207349000,32.15,1,32.0,199,32.2,11,1,2021-12-13 09:00:22
1639386022207349000,32.2,5,32.0,199,32.2,11,1,2021-12-13 09:00:22
1639386022280649000,32.05,2,32.05,1,32.15,2,2,2021-12-13 09:00:22
1639386022521223000,32.15,1,32.05,1,32.15,1,1,2021-12-13 09:00:22
1639386022768425000,32.1,1,32.05,2,32.15,1,2,2021-12-13 09:00:22
1639386022803644000,32.15,1,32.05,3,32.2,17,1,2021-12-13 09:00:22
1639386022817662000,32.05,2,32.05,1,32.2,17,2,2021-12-13 09:00:22
1639386022960484000,32.05,1,32.0,198,32.2,17,2,2021-12-13 09:00:22
1639386022960484000,32.0,1,32.0,198,32.2,17,2,2021-12-13 09:00:22
1639386023146969000,32.1,2,32.05,1,32.15,1,1,2021-12-13 09:00:23
1639386023306616000,32.05,1,32.0,197,32.1,1,2,2021-12-13 09:00:23
1639386023306616000,32.0,1,32.0,197,32.1,1,2,2021-12-13 09:00:23
1639386023404538000,32.1,1,32.0,202,32.2,18,1,2021-12-13 09:00:23
1639386023404538000,32.15,1,32.0,202,32.2,18,1,2021-12-13 09:00:23
1639386023404538000,32.2,3,32.0,202,32.2,18,1,2021-12-13 09:00:23
1639386023505447000,32.1,1,32.15,1,32.2,6,2,2021-12-13 09:00:23
1639386023506246000,32.15,1,32.05,5,32.2,6,1,2021-12-13 09:00:23
1639386023543110000,32.05,5,32.0,195,32.2,18,2,2021-12-13 09:00:23
1639386023543110000,32.0,5,32.0,195,32.2,18,2,2021-12-13 09:00:23
1639386023543729000,32.0,1,32.0,195,32.2,18,2,2021-12-13 09:00:23
1639386023645223000,32.05,1,32.05,5,32.15,6,1,2021-12-13 09:00:23
1639386023656459000,32.15,5,32.05,5,32.15,1,1,2021-12-13 09:00:23
1639386023834938000,32.15,1,32.05,5,32.2,7,1,2021-12-13 09:00:23
1639386023836035000,32.05,5,32.0,195,32.2,7,2,2021-12-13 09:00:23
1639386023848840000,32.2,1,32.0,195,32.2,6,1,2021-12-13 09:00:23
1639386023864865000,32.2,1,32.0,195,32.2,5,1,2021-12-13 09:00:23
1639386023890047000,32.2,2,32.15,3,32.2,15,1,2021-12-13 09:00:23
1639386023900024000,32.15,3,32.05,5,32.15,2,2,2021-12-13 09:00:23
1639386023907899000,32.05,5,32.0,100,32.15,2,2,2021-12-13 09:00:23
1639386023907899000,32.0,95,32.0,100,32.15,2,2,2021-12-13 09:00:23
1639386023967319000,32.1,1,32.0,100,32.1,1,1,2021-12-13 09:00:23
1639386024080909000,32.0,50,32.0,50,32.05,1,2,2021-12-13 09:00:24
1639386024096484000,32.0,1,32.0,49,32.2,15,2,2021-12-13 09:00:24
1639386024096553000,32.05,1,32.0,49,32.2,15,1,2021-12-13 09:00:24
1639386024154504000,32.05,1,32.0,49,32.2,15,1,2021-12-13 09:00:24
1639386024190264000,32.05,7,32.0,46,32.15,5,2,2021-12-13 09:00:24
1639386024190264000,32.0,3,32.0,46,32.15,5,2,2021-12-13 09:00:24
1639386024262723000,32.15,5,32.0,46,32.15,20,1,2021-12-13 09:00:24
1639386024281627000,32.15,1,32.0,46,32.15,19,1,2021-12-13 09:00:24
1639386024454469000,32.15,1,32.05,3,32.15,22,1,2021-12-13 09:00:24
1639386024463635000,32.05,3,32.0,46,32.15,22,2,2021-12-13 09:00:24
1639386024590594000,32.05,5,32.05,47,32.15,27,2,2021-12-13 09:00:24
1639386024807976000,32.15,1,32.05,47,32.15,30,1,2021-12-13 09:00:24
1639386024835618000,32.05,1,32.05,46,32.15,30,2,2021-12-13 09:00:24
1639386024914177000,32.15,10,32.05,46,32.15,20,1,2021-12-13 09:00:24
1639386024934380000,32.15,1,32.05,46,32.15,19,1,2021-12-13 09:00:24
1639386024989981000,32.05,1,32.05,45,32.15,19,2,2021-12-13 09:00:24
1639386025005464000,32.15,2,32.05,45,32.15,17,1,2021-12-13 09:00:25
1639386025014901000,32.05,45,31.95,38,32.0,3,2,2021-12-13 09:00:25
1639386025014901000,32.0,52,31.95,38,32.0,3,2,2021-12-13 09:00:25
1639386025055804000,32.0,3,31.95,38,32.0,17,1,2021-12-13 09:00:25
1639386025056323000,32.0,17,31.95,38,32.05,3,1,2021-12-13 09:00:25
1639386025081974000,32.05,3,31.95,38,32.1,2,1,2021-12-13 09:00:25
1639386025190198000,32.05,1,32.05,19,32.1,2,2,2021-12-13 09:00:25
1639386025233079000,32.1,2,32.05,19,32.15,19,1,2021-12-13 09:00:25
1639386025361838000,32.05,1,32.05,18,32.15,24,2,2021-12-13 09:00:25
1639386025436753000,32.15,1,32.05,18,32.15,25,1,2021-12-13 09:00:25
1639386025488769000,32.05,1,32.05,17,32.15,25,2,2021-12-13 09:00:25
1639386025499711000,32.15,3,32.05,17,32.15,22,1,2021-12-13 09:00:25
1639386025797487000,32.05,1,32.05,56,32.1,5,2,2021-12-13 09:00:25
1639386025802772000,32.05,3,32.05,53,32.1,5,2,2021-12-13 09:00:25
