ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386004651132000,14.8,1722,14.75,16,14.8,5,1,2021-12-13 09:00:04
1639386004702608000,14.8,2,14.75,12,14.8,53,1,2021-12-13 09:00:04
1639386004980244000,14.8,6,14.75,12,14.8,56,1,2021-12-13 09:00:04
1639386005189608000,14.8,1,14.75,12,14.8,55,1,2021-12-13 09:00:05
1639386005290731000,14.8,10,14.75,12,14.8,45,1,2021-12-13 09:00:05
1639386005813327000,14.75,1,14.75,11,14.8,45,2,2021-12-13 09:00:05
1639386005843972000,14.75,11,14.7,72,14.75,39,2,2021-12-13 09:00:05
1639386005865347000,14.7,4,14.7,68,14.75,39,2,2021-12-13 09:00:05
1639386005909700000,14.7,50,14.7,18,14.75,39,2,2021-12-13 09:00:05
1639386005927599000,14.7,3,14.7,15,14.75,41,2,2021-12-13 09:00:05
1639386005931709000,14.7,1,14.7,14,14.75,41,2,2021-12-13 09:00:05
1639386005942068000,14.7,14,14.65,9,14.75,41,2,2021-12-13 09:00:05
1639386006750116000,14.75,1,14.65,9,14.75,40,1,2021-12-13 09:00:06
1639386007143076000,14.7,5,14.65,9,14.75,45,2,2021-12-13 09:00:07
1639386007189655000,14.65,1,14.65,8,14.75,45,2,2021-12-13 09:00:07
1639386007218832000,14.65,8,14.6,44,14.65,42,2,2021-12-13 09:00:07
1639386007238192000,14.65,42,14.6,44,14.65,2,1,2021-12-13 09:00:07
1639386007260745000,14.65,2,14.6,44,14.7,5,1,2021-12-13 09:00:07
1639386008087634000,14.7,1,14.6,44,14.7,5,1,2021-12-13 09:00:08
1639386008693196000,14.7,5,14.6,44,14.85,48,1,2021-12-13 09:00:08
1639386008693196000,14.75,44,14.6,44,14.85,48,1,2021-12-13 09:00:08
1639386008693196000,14.8,51,14.6,44,14.85,48,1,2021-12-13 09:00:08
1639386008693196000,14.85,20,14.6,44,14.85,48,1,2021-12-13 09:00:08
1639386008741395000,14.65,3,14.65,5,14.85,48,2,2021-12-13 09:00:08
1639386009171230000,14.75,1,14.65,12,14.7,59,1,2021-12-13 09:00:09
1639386009206241000,14.7,6,14.65,5,14.7,53,2,2021-12-13 09:00:09
1639386009290790000,14.7,2,14.65,5,14.7,55,1,2021-12-13 09:00:09
1639386009611849000,14.7,1,14.65,5,14.7,54,1,2021-12-13 09:00:09
1639386009664800000,14.7,1,14.65,5,14.7,53,1,2021-12-13 09:00:09
1639386009684359000,14.7,27,14.65,5,14.7,26,1,2021-12-13 09:00:09
1639386009705736000,14.7,26,14.65,5,14.8,5,1,2021-12-13 09:00:09
1639386009756743000,14.65,1,14.65,4,14.7,2,2,2021-12-13 09:00:09
1639386010380337000,14.7,1,14.65,4,14.7,2,1,2021-12-13 09:00:10
1639386010910512000,14.7,1,14.65,4,14.7,1,1,2021-12-13 09:00:10
1639386011482594000,14.7,1,14.65,6,14.75,1,1,2021-12-13 09:00:11
1639386011482594000,14.75,1,14.65,6,14.75,1,1,2021-12-13 09:00:11
1639386011770477000,14.75,1,14.7,2,14.75,1,1,2021-12-13 09:00:11
1639386011806366000,14.7,1,14.7,2,14.75,1,2,2021-12-13 09:00:11
1639386012023635000,14.75,1,14.7,2,14.85,105,1,2021-12-13 09:00:12
1639386012023635000,14.8,4,14.7,2,14.85,105,1,2021-12-13 09:00:12
1639386012023635000,14.85,5,14.7,2,14.85,105,1,2021-12-13 09:00:12
1639386013176903000,14.8,1,14.7,3,14.85,88,2,2021-12-13 09:00:13
1639386013176903000,14.85,19,14.7,3,14.85,88,1,2021-12-13 09:00:13
1639386015798366000,14.85,1,14.75,1,14.85,87,1,2021-12-13 09:00:15
1639386015829972000,14.85,4,14.75,1,14.85,83,1,2021-12-13 09:00:15
1639386015912500000,14.85,1,14.75,1,14.85,82,1,2021-12-13 09:00:15
1639386016854806000,14.85,7,14.75,11,14.85,75,1,2021-12-13 09:00:16
1639386017057039000,14.85,1,14.75,11,14.85,74,1,2021-12-13 09:00:17
1639386018049608000,14.85,10,14.75,11,14.85,64,1,2021-12-13 09:00:18
1639386018363972000,14.85,50,14.75,12,14.85,14,1,2021-12-13 09:00:18
1639386018415454000,14.85,14,14.75,12,14.9,181,1,2021-12-13 09:00:18
