ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386126147280000,30.6,403,30.55,1,30.6,4,2,2021-12-13 09:02:06
1639386126251607000,30.6,1,30.55,1,30.6,3,1,2021-12-13 09:02:06
1639386126278354000,30.6,3,30.55,1,30.65,35,1,2021-12-13 09:02:06
1639386127277238000,30.6,1,30.55,1,30.65,35,1,2021-12-13 09:02:07
1639386127297747000,30.65,35,30.55,1,30.7,1,1,2021-12-13 09:02:07
1639386127320306000,30.7,1,30.55,1,30.8,1,1,2021-12-13 09:02:07
1639386128861256000,30.75,1,30.55,1,30.8,1,1,2021-12-13 09:02:08
1639386134965718000,30.6,2,30.6,3,30.8,2,2,2021-12-13 09:02:14
1639386134983069000,30.6,3,30.55,1,30.8,2,2,2021-12-13 09:02:14
1639386137447973000,30.6,1,30.5,13,30.8,2,2,2021-12-13 09:02:17
1639386137447973000,30.55,1,30.5,13,30.8,2,2,2021-12-13 09:02:17
1639386137447973000,30.5,2,30.5,13,30.8,2,2,2021-12-13 09:02:17
1639386137539052000,30.5,13,30.4,8,30.7,2,2,2021-12-13 09:02:17
1639386137629926000,30.6,1,30.4,8,30.7,2,1,2021-12-13 09:02:17
1639386139302111000,30.4,1,30.4,7,30.7,2,2,2021-12-13 09:02:19
1639386139495655000,30.4,7,30.3,5,30.7,2,2,2021-12-13 09:02:19
1639386139495655000,30.3,3,30.3,5,30.7,2,2,2021-12-13 09:02:19
1639386141125623000,30.3,1,30.3,4,30.6,3,2,2021-12-13 09:02:21
1639386142273921000,30.6,3,30.3,4,30.7,3,1,2021-12-13 09:02:22
1639386144469411000,30.5,1,30.3,5,30.65,1,2,2021-12-13 09:02:24
1639386146225536000,30.6,1,30.6,1,30.65,1,1,2021-12-13 09:02:26
1639386147239415000,30.6,1,30.3,7,30.65,1,2,2021-12-13 09:02:27
1639386147849374000,30.6,20,30.35,1,30.65,1,1,2021-12-13 09:02:27
1639386148693711000,30.35,1,30.3,7,30.65,1,2,2021-12-13 09:02:28
1639386150789774000,30.6,1,30.35,1,30.6,2,1,2021-12-13 09:02:30
1639386151450395000,30.6,1,30.35,1,30.6,6,1,2021-12-13 09:02:31
1639386154803470000,30.55,3,30.35,4,30.6,1,2,2021-12-13 09:02:34
1639386154803470000,30.6,7,30.35,4,30.6,1,1,2021-12-13 09:02:34
1639386154827618000,30.6,1,30.35,4,30.7,2,1,2021-12-13 09:02:34
1639386156935524000,30.35,2,30.35,2,30.55,3,2,2021-12-13 09:02:36
1639386158195651000,30.55,3,30.35,5,30.6,10,1,2021-12-13 09:02:38
1639386161554461000,30.6,10,30.4,5,30.65,7,1,2021-12-13 09:02:41
1639386162410395000,30.55,1,30.4,5,30.5,2,2,2021-12-13 09:02:42
1639386162424614000,30.5,2,30.4,5,30.65,2,2,2021-12-13 09:02:42
1639386162424614000,30.65,5,30.4,5,30.65,2,1,2021-12-13 09:02:42
1639386162454987000,30.4,5,30.35,6,30.65,2,2,2021-12-13 09:02:42
1639386164512994000,30.55,1,30.35,6,30.65,2,1,2021-12-13 09:02:44
1639386164742401000,30.65,2,30.35,6,30.7,2,1,2021-12-13 09:02:44
1639386166656554000,30.55,1,30.4,3,30.65,2,2,2021-12-13 09:02:46
1639386166679298000,30.65,2,30.4,3,30.7,2,1,2021-12-13 09:02:46
1639386168892214000,30.7,2,30.4,4,30.8,2,1,2021-12-13 09:02:48
1639386171794102000,30.8,1,30.4,5,30.85,2,1,2021-12-13 09:02:51
1639386174494941000,30.85,2,30.45,1,30.9,4,1,2021-12-13 09:02:54
1639386174494941000,30.9,3,30.45,1,30.9,4,1,2021-12-13 09:02:54
1639386174537231000,30.9,4,30.45,1,30.95,11,1,2021-12-13 09:02:54
1639386177175232000,30.5,1,30.4,7,30.95,11,2,2021-12-13 09:02:57
1639386177175232000,30.45,3,30.4,7,30.95,11,2,2021-12-13 09:02:57
1639386178761111000,30.95,11,30.45,10,31.0,7,1,2021-12-13 09:02:58
1639386179249700000,30.7,1,30.45,9,31.0,6,2,2021-12-13 09:02:59
1639386179249700000,30.45,2,30.45,9,31.0,6,2,2021-12-13 09:02:59
1639386181071105000,30.9,2,30.45,9,31.0,3,1,2021-12-13 09:03:01
1639386181071105000,31.0,3,30.45,9,31.0,3,1,2021-12-13 09:03:01
1639386184872999000,30.9,1,30.5,1,30.95,1,2,2021-12-13 09:03:04
1639386185618474000,30.5,1,30.45,10,30.95,1,2,2021-12-13 09:03:05
1639386187352204000,30.9,1,30.45,10,31.0,3,1,2021-12-13 09:03:07
1639386187352204000,30.95,1,30.45,10,31.0,3,1,2021-12-13 09:03:07
1639386189221685000,31.0,2,30.5,2,31.0,1,1,2021-12-13 09:03:09
1639386190088675000,31.0,1,30.95,1,31.2,2,1,2021-12-13 09:03:10
1639386190774750000,30.95,1,30.5,5,31.15,1,2,2021-12-13 09:03:10
1639386190774750000,30.55,2,30.5,5,31.15,1,2,2021-12-13 09:03:10
1639386190774750000,30.5,2,30.5,5,31.15,1,2,2021-12-13 09:03:10
1639386191206272000,30.55,1,30.5,4,31.15,1,1,2021-12-13 09:03:11
1639386192003820000,30.55,1,30.5,2,31.15,1,2,2021-12-13 09:03:12
1639386192003820000,30.5,4,30.5,2,31.15,1,2,2021-12-13 09:03:12
1639386192526010000,31.15,1,30.5,2,31.2,2,1,2021-12-13 09:03:12
1639386196485838000,30.9,3,30.55,2,31.0,1,2,2021-12-13 09:03:16
1639386199785541000,30.95,1,30.55,1,31.0,3,1,2021-12-13 09:03:19
1639386201766280000,30.95,1,30.55,1,30.95,1,1,2021-12-13 09:03:21
1639386204908502000,30.95,1,30.55,5,31.0,3,1,2021-12-13 09:03:24
1639386208713299000,30.95,1,30.9,1,30.95,1,1,2021-12-13 09:03:28
1639386208742399000,30.9,1,30.65,5,30.95,1,2,2021-12-13 09:03:28
1639386209085487000,30.95,1,30.95,1,31.0,4,1,2021-12-13 09:03:29
1639386209092330000,30.95,1,30.65,5,31.0,4,2,2021-12-13 09:03:29
1639386222102884000,30.7,3,30.65,1,30.8,1,2,2021-12-13 09:03:42
1639386227881082000,30.7,2,30.65,1,30.7,3,2,2021-12-13 09:03:47
1639386229017690000,30.65,2,30.6,17,30.7,4,2,2021-12-13 09:03:49
1639386230036373000,30.7,1,30.6,7,30.7,2,1,2021-12-13 09:03:50
1639386231229715000,30.65,2,30.6,8,30.65,1,2,2021-12-13 09:03:51
1639386232424107000,30.65,1,30.6,8,30.7,3,1,2021-12-13 09:03:52
1639386233109359000,30.7,1,30.6,8,30.7,2,1,2021-12-13 09:03:53
1639386235549495000,30.6,1,30.6,7,30.65,1,2,2021-12-13 09:03:55
1639386238132361000,30.6,3,30.6,5,30.65,1,2,2021-12-13 09:03:58
1639386242288419000,30.6,1,30.6,5,30.65,1,2,2021-12-13 09:04:02
1639386242431491000,30.6,5,30.55,13,30.65,1,2,2021-12-13 09:04:02
1639386242729424000,30.55,6,30.55,7,30.65,1,2,2021-12-13 09:04:02
1639386243408772000,30.65,10,30.55,7,30.7,4,1,2021-12-13 09:04:03
1639386246553503000,30.6,1,30.55,7,30.6,4,2,2021-12-13 09:04:06
1639386247802846000,30.6,1,30.55,8,30.6,3,1,2021-12-13 09:04:07
1639386252763468000,30.6,1,30.55,11,30.6,2,1,2021-12-13 09:04:12
1639386253650153000,30.6,3,30.55,19,30.65,2,1,2021-12-13 09:04:13
1639386253998082000,30.6,9,30.6,1,30.65,2,2,2021-12-13 09:04:13
1639386254036670000,30.6,1,30.55,19,30.65,2,2,2021-12-13 09:04:14
1639386258285629000,30.6,1,30.55,19,30.6,9,1,2021-12-13 09:04:18
1639386258658941000,30.6,1,30.55,19,30.6,8,1,2021-12-13 09:04:18
1639386260987690000,30.6,10,30.55,19,30.6,5,1,2021-12-13 09:04:20
1639386261214248000,30.6,2,30.55,19,30.6,3,1,2021-12-13 09:04:21
1639386261234580000,30.6,3,30.55,19,30.7,2,1,2021-12-13 09:04:21
1639386261498953000,30.55,19,30.5,13,30.55,11,2,2021-12-13 09:04:21
1639386265934787000,30.55,1,30.5,13,30.55,10,1,2021-12-13 09:04:25
1639386266250123000,30.5,5,30.5,8,30.55,10,2,2021-12-13 09:04:26
1639386268330679000,30.5,5,30.5,2,30.55,10,2,2021-12-13 09:04:28
1639386268361700000,30.5,2,30.45,6,30.55,10,2,2021-12-13 09:04:28
1639386268586836000,30.45,6,30.4,10,30.5,1,2,2021-12-13 09:04:28
1639386269231266000,30.5,1,30.4,10,30.6,11,1,2021-12-13 09:04:29
1639386269323780000,30.55,2,30.4,10,30.6,11,1,2021-12-13 09:04:29
1639386270564647000,30.5,1,30.5,1,30.55,5,2,2021-12-13 09:04:30
1639386273690556000,30.5,1,30.5,2,30.6,11,2,2021-12-13 09:04:33
1639386276443797000,30.5,1,30.5,1,30.6,11,2,2021-12-13 09:04:36
1639386284615912000,30.5,1,30.5,2,30.6,21,2,2021-12-13 09:04:44
1639386290648039000,30.5,4,30.45,2,30.5,1,2,2021-12-13 09:04:50
1639386291215994000,30.45,1,30.45,1,30.5,1,2,2021-12-13 09:04:51
1639386293925305000,30.5,1,30.45,1,30.6,22,1,2021-12-13 09:04:53
1639386299285664000,30.45,2,30.4,16,30.6,22,2,2021-12-13 09:04:59
1639386299285664000,30.4,3,30.4,16,30.6,22,2,2021-12-13 09:04:59
1639386299467081000,30.55,5,30.4,16,30.6,17,1,2021-12-13 09:04:59
1639386299467081000,30.6,5,30.4,16,30.6,17,1,2021-12-13 09:04:59
1639386303616996000,30.5,5,30.45,1,30.6,22,2,2021-12-13 09:05:03
1639386303735728000,30.6,1,30.45,1,30.6,21,1,2021-12-13 09:05:03
1639386304012443000,30.45,1,30.4,9,30.6,21,2,2021-12-13 09:05:04
1639386304012443000,30.4,7,30.4,9,30.6,21,2,2021-12-13 09:05:04
1639386304656042000,30.55,1,30.4,9,30.55,4,1,2021-12-13 09:05:04
1639386306680929000,30.45,2,30.4,9,30.5,1,2,2021-12-13 09:05:06
1639386307657487000,30.4,9,30.35,15,30.4,1,2,2021-12-13 09:05:07
1639386307689138000,30.4,1,30.35,15,30.5,1,1,2021-12-13 09:05:07
1639386310880282000,30.35,5,30.35,10,30.5,1,2,2021-12-13 09:05:10
1639386311808979000,30.4,2,30.35,10,30.5,1,1,2021-12-13 09:05:11
1639386315636929000,30.5,1,30.5,1,30.6,21,1,2021-12-13 09:05:15
1639386316690088000,30.5,1,30.4,11,30.6,22,2,2021-12-13 09:05:16
1639386320686084000,30.5,1,30.4,11,30.55,1,1,2021-12-13 09:05:20
1639386323848274000,30.5,1,30.45,1,30.6,22,1,2021-12-13 09:05:23
1639386323848274000,30.55,1,30.45,1,30.6,22,1,2021-12-13 09:05:23
1639386325600986000,30.45,1,30.35,7,30.6,22,2,2021-12-13 09:05:25
1639386325600986000,30.4,11,30.35,7,30.6,22,2,2021-12-13 09:05:25
1639386325600986000,30.35,3,30.35,7,30.6,22,2,2021-12-13 09:05:25
1639386330369558000,30.35,7,30.3,16,30.55,5,2,2021-12-13 09:05:30
1639386330450183000,30.5,1,30.3,16,30.55,5,1,2021-12-13 09:05:30
1639386332820838000,30.35,1,30.35,6,30.55,7,2,2021-12-13 09:05:32
1639386333921067000,30.35,3,30.35,4,30.55,7,2,2021-12-13 09:05:33
1639386334101586000,30.35,4,30.3,15,30.5,1,2,2021-12-13 09:05:34
