ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386119884470000,130.0,5,129.5,27,130.0,5,1,2021-12-13 09:01:59
1639386120196629000,130.0,2,129.5,27,130.0,3,1,2021-12-13 09:02:00
1639386120499923000,130.0,1,129.5,27,130.0,4,1,2021-12-13 09:02:00
1639386120735129000,130.0,1,129.5,28,130.0,3,1,2021-12-13 09:02:00
1639386121126013000,130.0,1,129.5,28,130.0,2,1,2021-12-13 09:02:01
1639386121185854000,130.0,1,129.5,28,130.0,1,1,2021-12-13 09:02:01
1639386122012520000,130.0,1,130.0,1,130.5,41,1,2021-12-13 09:02:02
1639386122068299000,130.0,1,129.5,26,130.5,41,2,2021-12-13 09:02:02
1639386123079431000,130.0,1,129.5,26,130.0,3,1,2021-12-13 09:02:03
1639386123093900000,130.0,3,129.5,26,130.5,34,1,2021-12-13 09:02:03
1639386123093900000,130.5,7,129.5,26,130.5,34,1,2021-12-13 09:02:03
1639386124139273000,130.0,1,130.0,1,130.5,34,2,2021-12-13 09:02:04
1639386124489826000,130.0,1,129.5,27,130.5,35,2,2021-12-13 09:02:04
1639386124893801000,130.0,1,129.5,28,130.5,35,2,2021-12-13 09:02:04
1639386125615176000,129.5,1,129.5,26,130.0,3,2,2021-12-13 09:02:05
1639386127612286000,130.0,1,129.5,29,130.0,2,1,2021-12-13 09:02:07
1639386127762996000,130.0,2,129.5,29,130.5,35,1,2021-12-13 09:02:07
1639386128800026000,130.5,1,130.0,1,130.5,34,1,2021-12-13 09:02:08
1639386130071561000,130.5,1,130.0,1,130.5,33,1,2021-12-13 09:02:10
1639386130151664000,130.0,1,129.5,31,130.5,33,2,2021-12-13 09:02:10
1639386130934347000,130.5,20,130.0,1,130.5,13,1,2021-12-13 09:02:10
1639386131004209000,130.5,1,130.0,1,130.5,12,1,2021-12-13 09:02:11
1639386132100977000,130.0,1,129.5,34,130.5,12,2,2021-12-13 09:02:12
1639386133426247000,130.5,1,130.0,5,130.5,11,1,2021-12-13 09:02:13
1639386134681325000,130.5,2,130.0,6,130.5,9,1,2021-12-13 09:02:14
1639386135068355000,130.5,2,130.0,6,130.5,7,1,2021-12-13 09:02:15
1639386135966806000,130.0,1,130.0,10,130.5,7,2,2021-12-13 09:02:15
1639386136198402000,130.0,7,130.0,3,130.5,7,2,2021-12-13 09:02:16
1639386136337226000,130.5,1,130.0,3,130.5,6,1,2021-12-13 09:02:16
1639386136983216000,130.5,2,130.0,3,130.5,4,1,2021-12-13 09:02:16
1639386138494416000,130.0,1,130.0,2,130.5,5,2,2021-12-13 09:02:18
1639386138675947000,130.5,1,130.0,2,130.5,4,1,2021-12-13 09:02:18
1639386139352072000,130.5,2,130.0,3,130.5,2,1,2021-12-13 09:02:19
1639386142344596000,130.5,1,130.0,4,130.5,7,1,2021-12-13 09:02:22
1639386142821080000,130.5,1,130.0,4,130.5,6,1,2021-12-13 09:02:22
1639386142862519000,130.0,4,129.5,35,130.5,6,2,2021-12-13 09:02:22
1639386143110018000,130.5,1,129.5,35,130.5,5,1,2021-12-13 09:02:23
1639386143536559000,130.5,1,129.5,35,130.5,4,1,2021-12-13 09:02:23
1639386143573570000,130.5,1,129.5,35,130.5,3,1,2021-12-13 09:02:23
1639386143954746000,130.0,1,130.0,1,130.5,3,2,2021-12-13 09:02:23
1639386144248100000,130.0,1,130.0,1,130.5,3,2,2021-12-13 09:02:24
1639386145001538000,130.5,1,130.0,1,130.5,2,1,2021-12-13 09:02:25
1639386145078683000,130.0,1,129.5,34,130.5,2,2,2021-12-13 09:02:25
1639386145431758000,130.5,1,129.5,34,130.5,1,1,2021-12-13 09:02:25
1639386146086426000,130.5,1,130.5,1,131.0,26,1,2021-12-13 09:02:26
1639386146404785000,130.5,1,129.5,34,131.0,27,2,2021-12-13 09:02:26
1639386146737174000,131.0,2,129.5,35,131.0,25,1,2021-12-13 09:02:26
1639386146781880000,130.5,1,129.5,35,131.0,25,2,2021-12-13 09:02:26
1639386147176352000,130.5,2,130.5,3,131.0,25,2,2021-12-13 09:02:27
1639386147910889000,130.5,3,129.5,35,130.5,2,2,2021-12-13 09:02:27
1639386147935615000,130.5,1,129.5,35,130.5,1,1,2021-12-13 09:02:27
1639386149945554000,130.5,1,130.0,1,131.0,24,1,2021-12-13 09:02:29
1639386149945554000,131.0,1,130.0,1,131.0,24,1,2021-12-13 09:02:29
1639386150251440000,130.0,1,129.5,34,131.0,24,2,2021-12-13 09:02:30
1639386150671908000,131.0,1,129.5,36,131.0,24,1,2021-12-13 09:02:30
1639386151835490000,130.0,1,129.5,35,131.0,24,2,2021-12-13 09:02:31
1639386152181073000,130.5,1,129.5,35,130.5,1,1,2021-12-13 09:02:32
1639386153535086000,130.5,1,130.0,30,131.0,24,1,2021-12-13 09:02:33
1639386154213272000,130.0,1,130.0,29,130.5,10,2,2021-12-13 09:02:34
1639386154279875000,130.5,2,130.0,29,130.5,8,1,2021-12-13 09:02:34
1639386155334289000,130.0,1,130.0,29,130.5,8,2,2021-12-13 09:02:35
1639386156886274000,130.5,1,130.0,31,130.5,19,1,2021-12-13 09:02:36
1639386158332978000,130.0,2,130.0,32,130.5,19,2,2021-12-13 09:02:38
1639386159074852000,130.5,1,130.0,32,130.5,18,1,2021-12-13 09:02:39
1639386159242117000,130.5,5,130.0,32,130.5,13,1,2021-12-13 09:02:39
1639386160692899000,130.0,1,130.0,31,130.5,13,2,2021-12-13 09:02:40
1639386161543600000,130.0,8,130.0,23,130.5,14,2,2021-12-13 09:02:41
1639386162644961000,130.5,3,130.0,23,130.5,12,1,2021-12-13 09:02:42
1639386162940691000,130.5,2,130.0,23,130.5,10,1,2021-12-13 09:02:42
1639386163747960000,130.5,2,130.0,23,130.5,7,1,2021-12-13 09:02:43
1639386164480623000,130.5,1,130.0,23,130.5,6,1,2021-12-13 09:02:44
1639386165175671000,130.5,2,130.0,21,130.5,5,1,2021-12-13 09:02:45
1639386168085834000,130.5,1,130.0,26,130.5,4,1,2021-12-13 09:02:48
1639386168621906000,130.5,1,130.0,26,130.5,3,1,2021-12-13 09:02:48
1639386169283839000,130.5,1,130.0,28,130.5,3,1,2021-12-13 09:02:49
1639386169981523000,130.5,3,130.5,2,131.0,30,1,2021-12-13 09:02:49
1639386170040391000,130.5,1,130.5,1,131.0,30,2,2021-12-13 09:02:50
1639386170308502000,130.5,1,130.0,29,131.0,29,2,2021-12-13 09:02:50
1639386172334249000,131.0,1,130.0,30,131.0,29,1,2021-12-13 09:02:52
1639386176163368000,131.0,1,130.0,33,131.0,28,1,2021-12-13 09:02:56
1639386177951403000,130.5,1,130.0,34,131.0,27,2,2021-12-13 09:02:57
1639386177951403000,131.0,1,130.0,34,131.0,27,1,2021-12-13 09:02:57
1639386180542963000,131.0,1,130.5,2,131.0,25,1,2021-12-13 09:03:00
1639386181052795000,131.0,1,130.5,2,131.0,24,1,2021-12-13 09:03:01
1639386182054725000,131.0,1,130.5,2,131.0,23,1,2021-12-13 09:03:02
1639386182099944000,130.5,1,130.5,1,131.0,23,2,2021-12-13 09:03:02
1639386182428084000,131.0,5,130.5,3,131.0,18,1,2021-12-13 09:03:02
1639386182558671000,131.0,1,130.5,3,131.0,17,1,2021-12-13 09:03:02
1639386182829242000,130.5,3,130.0,36,130.5,7,2,2021-12-13 09:03:02
1639386183144199000,130.5,1,130.0,36,130.5,6,1,2021-12-13 09:03:03
1639386184023655000,130.5,1,130.0,37,130.5,5,1,2021-12-13 09:03:04
1639386186622342000,130.5,1,130.0,38,130.5,4,1,2021-12-13 09:03:06
1639386187447958000,130.0,1,130.0,37,130.5,4,2,2021-12-13 09:03:07
1639386190690864000,130.0,2,130.0,35,130.5,6,2,2021-12-13 09:03:10
1639386190834196000,130.5,5,130.0,35,130.5,1,1,2021-12-13 09:03:10
1639386192958633000,130.5,1,130.0,36,130.5,1,1,2021-12-13 09:03:12
1639386193045262000,130.5,1,130.0,36,131.0,25,1,2021-12-13 09:03:13
1639386196320322000,130.0,1,130.0,37,131.0,26,2,2021-12-13 09:03:16
1639386196582371000,131.0,1,130.0,37,131.0,26,1,2021-12-13 09:03:16
1639386199964961000,130.5,1,130.5,4,131.0,26,2,2021-12-13 09:03:19
1639386200416323000,130.5,1,130.5,3,131.0,26,2,2021-12-13 09:03:20
1639386202220379000,131.0,1,130.5,5,131.0,25,1,2021-12-13 09:03:22
1639386202994360000,131.0,1,130.5,5,131.0,23,1,2021-12-13 09:03:22
1639386204413998000,130.5,4,130.5,1,131.0,23,2,2021-12-13 09:03:24
1639386204432750000,131.0,2,130.5,1,131.0,21,1,2021-12-13 09:03:24
1639386204474785000,131.0,1,130.5,1,131.0,20,1,2021-12-13 09:03:24
1639386204527310000,131.0,2,130.5,1,131.0,18,1,2021-12-13 09:03:24
1639386204836754000,130.5,1,130.0,39,131.0,18,2,2021-12-13 09:03:24
1639386206026541000,130.5,1,130.0,39,130.5,1,1,2021-12-13 09:03:26
1639386206760027000,130.0,1,130.0,41,130.5,1,2,2021-12-13 09:03:26
1639386207114819000,130.0,1,130.0,40,130.5,1,2,2021-12-13 09:03:27
1639386207406583000,130.5,1,130.5,4,131.0,18,1,2021-12-13 09:03:27
1639386209071188000,130.5,1,130.5,3,131.0,18,2,2021-12-13 09:03:29
1639386209106317000,130.5,3,130.0,40,131.0,18,2,2021-12-13 09:03:29
1639386209350974000,131.0,1,130.0,40,131.0,17,1,2021-12-13 09:03:29
1639386213579193000,130.5,2,130.5,1,131.0,20,2,2021-12-13 09:03:33
1639386213682688000,131.0,1,130.5,1,131.0,19,1,2021-12-13 09:03:33
1639386214242006000,131.0,5,130.5,1,131.0,14,1,2021-12-13 09:03:34
1639386214333015000,131.0,2,130.5,1,131.0,12,1,2021-12-13 09:03:34
1639386216574576000,131.0,10,130.5,1,131.0,4,1,2021-12-13 09:03:36
1639386216801209000,130.5,1,130.0,46,131.0,4,2,2021-12-13 09:03:36
1639386217270559000,131.0,4,131.0,1,131.5,17,1,2021-12-13 09:03:37
1639386218220072000,131.0,5,131.0,1,131.5,17,2,2021-12-13 09:03:38
1639386218251253000,131.0,1,130.5,1,131.5,17,2,2021-12-13 09:03:38
1639386221159962000,131.0,1,130.5,1,131.0,1,1,2021-12-13 09:03:41
