ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386139575338000,105.5,83,105.0,10,105.5,1,1,2021-12-13 09:02:19
1639386139591482000,105.5,1,105.0,10,106.0,19,1,2021-12-13 09:02:19
1639386139632238000,105.5,1,105.0,10,106.0,19,1,2021-12-13 09:02:19
1639386139954984000,106.0,1,105.0,10,106.0,18,1,2021-12-13 09:02:19
1639386140240176000,105.5,1,105.0,10,106.0,18,2,2021-12-13 09:02:20
1639386140477152000,105.0,1,105.0,9,106.0,18,2,2021-12-13 09:02:20
1639386140498479000,105.0,6,105.0,3,106.0,18,2,2021-12-13 09:02:20
1639386145272880000,106.0,18,105.0,7,106.5,8,1,2021-12-13 09:02:25
1639386145293376000,106.5,8,105.0,7,107.0,6,1,2021-12-13 09:02:25
1639386145340217000,105.0,2,105.0,5,107.0,6,2,2021-12-13 09:02:25
1639386150482899000,106.0,1,105.0,7,107.0,6,1,2021-12-13 09:02:30
1639386150983404000,107.0,1,105.0,8,107.0,5,1,2021-12-13 09:02:30
1639386152587841000,106.5,1,105.5,5,107.0,5,2,2021-12-13 09:02:32
1639386152968143000,106.0,1,105.5,5,106.0,4,2,2021-12-13 09:02:32
1639386153009159000,106.0,4,105.5,5,106.5,1,1,2021-12-13 09:02:33
1639386153115051000,106.5,1,105.5,5,107.0,5,1,2021-12-13 09:02:33
1639386155328896000,106.5,1,106.0,2,107.0,6,1,2021-12-13 09:02:35
1639386155945528000,107.0,2,106.0,3,107.0,4,1,2021-12-13 09:02:35
1639386158735923000,106.5,2,106.5,3,107.0,4,2,2021-12-13 09:02:38
1639386158772311000,106.5,3,106.0,4,107.0,4,2,2021-12-13 09:02:38
1639386160214977000,107.0,5,106.5,1,107.0,1,1,2021-12-13 09:02:40
1639386160374710000,107.0,1,107.0,2,107.5,5,1,2021-12-13 09:02:40
1639386160494126000,107.0,1,107.0,1,107.5,5,2,2021-12-13 09:02:40
1639386164653905000,107.0,1,107.0,1,107.5,5,2,2021-12-13 09:02:44
1639386169566301000,107.5,3,107.0,5,107.5,2,1,2021-12-13 09:02:49
1639386169569385000,107.0,2,107.0,3,108.0,8,2,2021-12-13 09:02:49
1639386170124767000,107.0,1,107.0,2,108.0,8,2,2021-12-13 09:02:50
1639386172631384000,107.5,1,107.0,3,108.0,10,1,2021-12-13 09:02:52
1639386173727508000,108.0,3,107.0,3,108.0,8,1,2021-12-13 09:02:53
1639386175555507000,107.0,3,106.5,2,107.5,6,2,2021-12-13 09:02:55
1639386176261932000,107.5,1,106.5,2,107.5,6,1,2021-12-13 09:02:56
1639386180190147000,107.0,2,106.5,2,107.5,7,2,2021-12-13 09:03:00
1639386180480865000,106.5,1,106.5,1,107.5,7,2,2021-12-13 09:03:00
1639386180516479000,106.5,1,106.0,12,107.5,7,2,2021-12-13 09:03:00
1639386181288390000,107.0,1,106.5,1,107.5,7,1,2021-12-13 09:03:01
1639386181316901000,106.5,1,106.0,11,107.5,7,2,2021-12-13 09:03:01
1639386181727901000,107.0,1,106.0,11,107.0,2,1,2021-12-13 09:03:01
1639386183180733000,106.5,1,106.0,11,107.0,8,2,2021-12-13 09:03:03
1639386183252381000,106.0,11,105.5,7,107.0,38,2,2021-12-13 09:03:03
1639386183888921000,107.0,3,105.5,7,107.0,36,1,2021-12-13 09:03:03
1639386190269109000,106.5,1,105.5,3,106.5,1,2,2021-12-13 09:03:10
1639386191222668000,106.5,1,105.5,3,107.0,34,1,2021-12-13 09:03:11
1639386195630512000,106.5,1,106.0,1,106.5,4,1,2021-12-13 09:03:15
1639386205892030000,106.0,4,105.5,14,106.0,16,2,2021-12-13 09:03:25
1639386208238806000,105.5,1,105.5,14,106.0,16,2,2021-12-13 09:03:28
1639386208356072000,106.0,2,105.5,14,106.0,14,1,2021-12-13 09:03:28
1639386209465639000,106.0,14,105.5,14,106.5,13,1,2021-12-13 09:03:29
1639386215370848000,106.0,1,106.0,2,106.5,14,2,2021-12-13 09:03:35
1639386217084763000,106.5,7,106.0,2,106.5,3,1,2021-12-13 09:03:37
1639386217107234000,106.5,3,106.0,2,107.0,37,1,2021-12-13 09:03:37
1639386218205421000,106.5,1,106.5,1,107.0,36,2,2021-12-13 09:03:38
1639386218884374000,106.5,1,106.0,3,106.5,1,2,2021-12-13 09:03:38
1639386219660610000,106.5,1,106.0,3,107.0,36,1,2021-12-13 09:03:39
1639386221959407000,106.5,1,106.5,2,107.0,36,2,2021-12-13 09:03:41
1639386222976764000,106.5,1,106.5,1,107.0,36,2,2021-12-13 09:03:42
1639386229168772000,107.0,1,106.5,2,107.0,34,1,2021-12-13 09:03:49
1639386232057626000,106.5,1,106.5,1,107.0,34,2,2021-12-13 09:03:52
1639386234021834000,106.5,1,106.0,10,107.0,34,2,2021-12-13 09:03:54
1639386235895011000,107.0,1,106.5,4,107.0,35,1,2021-12-13 09:03:55
1639386237760020000,106.5,2,106.5,2,107.0,35,2,2021-12-13 09:03:57
1639386241525372000,106.5,2,106.0,10,107.0,36,2,2021-12-13 09:04:01
1639386245438785000,107.0,1,106.5,1,107.0,37,1,2021-12-13 09:04:05
1639386250042697000,106.5,2,106.5,4,107.0,37,2,2021-12-13 09:04:10
1639386250644775000,106.5,1,106.5,3,107.0,37,2,2021-12-13 09:04:10
1639386257465993000,107.0,1,106.5,4,107.0,37,1,2021-12-13 09:04:17
1639386268113121000,107.0,1,106.5,4,107.0,37,1,2021-12-13 09:04:28
1639386268558053000,106.5,6,106.0,8,106.5,14,2,2021-12-13 09:04:28
1639386269436028000,106.5,1,106.0,8,106.5,13,1,2021-12-13 09:04:29
1639386269655379000,106.5,1,106.0,8,106.5,12,1,2021-12-13 09:04:29
1639386279669689000,106.5,5,106.0,4,106.5,11,1,2021-12-13 09:04:39
1639386279723083000,106.0,1,106.0,3,106.5,11,2,2021-12-13 09:04:39
1639386284205833000,106.5,1,106.0,2,106.5,10,1,2021-12-13 09:04:44
1639386295805676000,106.5,1,106.0,3,106.5,10,1,2021-12-13 09:04:55
1639386297296798000,106.0,1,106.0,2,106.5,10,2,2021-12-13 09:04:57
1639386300193989000,106.0,2,105.5,16,106.5,13,2,2021-12-13 09:05:00
1639386307181112000,105.5,1,105.5,15,106.5,15,2,2021-12-13 09:05:07
1639386313918995000,105.5,1,105.5,13,106.0,2,2,2021-12-13 09:05:13
1639386313954441000,105.5,8,105.5,5,106.0,2,2,2021-12-13 09:05:13
1639386314502418000,105.5,4,105.5,1,106.0,2,2,2021-12-13 09:05:14
1639386314537191000,105.5,1,105.0,22,106.0,2,2,2021-12-13 09:05:14
1639386325264689000,105.5,1,105.5,1,106.0,5,2,2021-12-13 09:05:25
1639386334724875000,105.5,1,105.5,5,106.0,4,2,2021-12-13 09:05:34
1639386335407833000,106.0,4,105.5,6,106.5,15,1,2021-12-13 09:05:35
1639386339906266000,105.5,2,105.5,5,106.5,14,2,2021-12-13 09:05:39
1639386347381762000,106.0,1,105.5,4,106.5,14,1,2021-12-13 09:05:47
1639386348436645000,106.0,2,105.5,5,106.5,14,1,2021-12-13 09:05:48
1639386352360895000,106.0,7,105.5,10,106.5,9,1,2021-12-13 09:05:52
1639386352699312000,106.5,9,106.0,1,107.0,46,1,2021-12-13 09:05:52
1639386352781744000,106.0,1,106.0,1,107.0,46,2,2021-12-13 09:05:52
1639386362900086000,106.0,1,106.0,1,107.0,46,2,2021-12-13 09:06:02
1639386369569420000,106.0,1,106.0,5,107.0,45,2,2021-12-13 09:06:09
1639386369632013000,106.5,1,106.0,6,106.5,1,1,2021-12-13 09:06:09
1639386379431551000,106.5,2,106.0,6,106.5,3,1,2021-12-13 09:06:19
1639386379460899000,106.5,3,106.0,6,107.0,45,1,2021-12-13 09:06:19
1639386379522340000,107.0,15,106.0,7,107.0,30,1,2021-12-13 09:06:19
1639386379551030000,107.0,4,106.0,7,107.0,26,1,2021-12-13 09:06:19
1639386385181049000,107.0,1,106.0,8,107.0,25,1,2021-12-13 09:06:25
1639386385215598000,107.0,25,106.0,8,107.5,4,1,2021-12-13 09:06:25
1639386385246229000,107.5,4,106.5,1,108.0,12,1,2021-12-13 09:06:25
1639386399572993000,107.0,1,107.0,2,108.0,12,2,2021-12-13 09:06:39
1639386414294047000,107.5,1,107.5,4,108.0,13,1,2021-12-13 09:06:54
1639386417529073000,107.5,4,107.0,4,107.5,4,2,2021-12-13 09:06:57
1639386421305740000,107.5,1,107.0,3,107.5,3,1,2021-12-13 09:07:01
1639386426410135000,107.5,3,107.5,7,108.0,13,1,2021-12-13 09:07:06
1639386439307694000,108.0,1,107.5,7,108.0,12,1,2021-12-13 09:07:19
1639386441775334000,108.0,12,108.0,4,108.5,6,1,2021-12-13 09:07:21
1639386442917431000,108.5,1,108.0,5,108.5,6,1,2021-12-13 09:07:22
1639386446362438000,108.5,1,108.0,6,108.5,5,1,2021-12-13 09:07:26
1639386446442193000,108.5,4,108.0,6,109.0,15,1,2021-12-13 09:07:26
1639386448354692000,108.5,1,108.0,8,109.0,17,2,2021-12-13 09:07:28
1639386449947869000,108.5,1,108.0,10,109.0,17,1,2021-12-13 09:07:29
1639386452898539000,108.5,1,108.0,10,109.0,17,2,2021-12-13 09:07:32
1639386460501254000,108.5,2,108.5,1,109.0,17,2,2021-12-13 09:07:40
1639386462521908000,108.5,1,108.0,11,109.0,17,2,2021-12-13 09:07:42
1639386462803730000,108.5,2,108.0,11,109.0,17,2,2021-12-13 09:07:42
1639386463891858000,108.5,1,108.0,11,109.0,17,2,2021-12-13 09:07:43
1639386477449137000,109.0,2,108.5,5,109.0,16,1,2021-12-13 09:07:57
1639386480116724000,109.0,1,108.5,7,109.0,15,1,2021-12-13 09:08:00
1639386482194874000,109.0,10,108.5,7,109.0,5,1,2021-12-13 09:08:02
1639386482217523000,109.0,2,108.5,7,109.5,13,1,2021-12-13 09:08:02
1639386482217651000,109.0,3,108.5,7,109.5,13,1,2021-12-13 09:08:02
1639386483516827000,109.5,1,109.0,4,109.5,12,1,2021-12-13 09:08:03
1639386483801589000,109.0,2,109.0,2,109.5,12,2,2021-12-13 09:08:03
1639386486383523000,109.5,1,109.0,3,109.5,11,1,2021-12-13 09:08:06
1639386488333579000,109.0,1,109.0,7,109.5,9,2,2021-12-13 09:08:08
1639386488866327000,109.5,1,109.0,7,109.5,8,1,2021-12-13 09:08:08
1639386490275566000,109.5,1,109.0,8,109.5,7,1,2021-12-13 09:08:10
1639386490296210000,109.5,2,109.0,8,109.5,5,1,2021-12-13 09:08:10
1639386491985405000,109.5,1,109.0,8,109.5,4,1,2021-12-13 09:08:11
1639386492015831000,109.5,4,109.0,8,110.0,13,1,2021-12-13 09:08:12
1639386493232824000,109.5,1,109.0,8,110.0,13,2,2021-12-13 09:08:13
1639386496143784000,109.5,1,109.0,7,110.0,13,1,2021-12-13 09:08:16
