ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386008422536000,17.7,4308,17.65,21,17.7,326,1,2021-12-13 09:00:08
1639386008460583000,17.65,21,17.6,11,17.7,326,2,2021-12-13 09:00:08
1639386008561031000,17.6,4,17.6,7,17.7,326,2,2021-12-13 09:00:08
1639386008580993000,17.7,1,17.6,7,17.7,325,1,2021-12-13 09:00:08
1639386008600006000,17.6,7,17.55,20,17.7,325,2,2021-12-13 09:00:08
1639386008698174000,17.65,1,17.55,20,17.7,325,1,2021-12-13 09:00:08
1639386009126794000,17.7,5,17.55,20,17.7,320,1,2021-12-13 09:00:09
1639386009128885000,17.7,3,17.55,20,17.7,317,1,2021-12-13 09:00:09
1639386009570703000,17.7,1,17.55,20,17.7,316,1,2021-12-13 09:00:09
1639386009920315000,17.7,15,17.55,20,17.7,301,1,2021-12-13 09:00:09
1639386010001925000,17.65,1,17.55,20,17.7,301,2,2021-12-13 09:00:10
1639386010053533000,17.7,5,17.55,20,17.7,296,1,2021-12-13 09:00:10
1639386010412180000,17.7,2,17.55,20,17.7,294,1,2021-12-13 09:00:10
1639386010668737000,17.6,1,17.6,1,17.7,294,2,2021-12-13 09:00:10
1639386010705608000,17.6,1,17.55,22,17.7,294,2,2021-12-13 09:00:10
1639386010786206000,17.55,1,17.55,21,17.7,294,2,2021-12-13 09:00:10
1639386010796351000,17.7,3,17.55,21,17.7,291,1,2021-12-13 09:00:10
1639386011042875000,17.7,40,17.55,21,17.7,251,1,2021-12-13 09:00:11
1639386011126038000,17.7,30,17.55,21,17.7,221,1,2021-12-13 09:00:11
1639386011518867000,17.55,10,17.55,12,17.65,1,2,2021-12-13 09:00:11
1639386011557506000,17.55,12,17.5,150,17.7,625,2,2021-12-13 09:00:11
1639386011557804000,17.65,1,17.5,150,17.7,625,1,2021-12-13 09:00:11
1639386012063158000,17.5,1,17.5,149,17.7,625,2,2021-12-13 09:00:12
1639386012148623000,17.7,5,17.5,149,17.7,620,1,2021-12-13 09:00:12
1639386012379499000,17.65,1,17.65,2,17.7,627,2,2021-12-13 09:00:12
1639386012479625000,17.7,3,17.65,2,17.7,624,1,2021-12-13 09:00:12
1639386012490893000,17.7,7,17.65,3,17.7,617,1,2021-12-13 09:00:12
1639386012515557000,17.65,2,17.65,1,17.7,617,2,2021-12-13 09:00:12
1639386012557177000,17.7,1,17.65,1,17.7,616,1,2021-12-13 09:00:12
1639386012600910000,17.65,1,17.5,149,17.7,616,2,2021-12-13 09:00:12
1639386012941786000,17.7,10,17.5,152,17.7,606,1,2021-12-13 09:00:12
1639386012942703000,17.5,10,17.5,142,17.7,606,2,2021-12-13 09:00:12
1639386013109156000,17.7,10,17.5,142,17.7,596,1,2021-12-13 09:00:13
1639386013215841000,17.7,3,17.5,142,17.7,593,1,2021-12-13 09:00:13
1639386013221144000,17.5,35,17.5,107,17.7,593,2,2021-12-13 09:00:13
1639386013417341000,17.7,1,17.5,107,17.7,592,1,2021-12-13 09:00:13
1639386013436382000,17.5,3,17.5,104,17.7,592,2,2021-12-13 09:00:13
1639386013629716000,17.7,1,17.5,104,17.7,591,1,2021-12-13 09:00:13
1639386013733346000,17.5,1,17.5,103,17.7,591,2,2021-12-13 09:00:13
1639386013756672000,17.7,1,17.5,103,17.7,591,1,2021-12-13 09:00:13
