ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386216349340000,71.2,1,71.1,11,71.2,2,1,2021-12-13 09:03:36
1639386216607985000,71.2,1,71.1,11,71.2,1,1,2021-12-13 09:03:36
1639386216636095000,71.2,1,71.1,11,71.3,22,1,2021-12-13 09:03:36
1639386217876337000,71.1,2,71.1,10,71.2,5,2,2021-12-13 09:03:37
1639386218160762000,71.2,1,71.1,10,71.2,4,1,2021-12-13 09:03:38
1639386218527530000,71.2,2,71.1,10,71.2,2,1,2021-12-13 09:03:38
1639386218639158000,71.2,1,71.1,10,71.2,1,1,2021-12-13 09:03:38
1639386219270226000,71.1,2,71.1,9,71.2,1,2,2021-12-13 09:03:39
1639386219884452000,71.2,1,71.1,9,71.3,22,1,2021-12-13 09:03:39
1639386220568858000,71.2,1,71.1,4,71.3,22,2,2021-12-13 09:03:40
1639386220568858000,71.1,5,71.1,4,71.3,22,2,2021-12-13 09:03:40
1639386223766983000,71.2,2,71.1,12,71.2,2,1,2021-12-13 09:03:43
1639386224433854000,71.2,2,71.1,12,71.2,1,1,2021-12-13 09:03:44
1639386224586369000,71.2,1,71.1,12,71.2,1,1,2021-12-13 09:03:44
1639386225954538000,71.1,1,71.1,12,71.2,1,2,2021-12-13 09:03:45
1639386227567508000,71.2,1,71.2,1,71.3,22,1,2021-12-13 09:03:47
1639386228346649000,71.2,1,71.2,1,71.3,22,2,2021-12-13 09:03:48
1639386229284494000,71.2,3,71.1,11,71.3,22,2,2021-12-13 09:03:49
1639386229284494000,71.1,1,71.1,11,71.3,22,2,2021-12-13 09:03:49
1639386230550745000,71.2,2,71.1,13,71.3,23,1,2021-12-13 09:03:50
1639386231933930000,71.2,1,71.1,13,71.3,24,1,2021-12-13 09:03:51
1639386235650503000,71.2,6,71.2,2,71.3,25,2,2021-12-13 09:03:55
1639386236125819000,71.2,1,71.2,1,71.3,25,2,2021-12-13 09:03:56
1639386238434552000,71.2,1,71.2,2,71.3,25,2,2021-12-13 09:03:58
1639386238697151000,71.3,2,71.2,2,71.3,23,1,2021-12-13 09:03:58
1639386239047584000,71.2,1,71.2,1,71.3,23,2,2021-12-13 09:03:59
1639386239611608000,71.2,1,71.1,27,71.3,23,2,2021-12-13 09:03:59
1639386239611608000,71.1,3,71.1,27,71.3,23,2,2021-12-13 09:03:59
1639386240514702000,71.2,1,71.1,27,71.2,1,1,2021-12-13 09:04:00
1639386240749541000,71.1,1,71.1,26,71.2,1,2,2021-12-13 09:04:00
1639386241251495000,71.2,1,71.2,4,71.3,23,1,2021-12-13 09:04:01
1639386242708609000,71.2,1,71.2,4,71.3,23,2,2021-12-13 09:04:02
1639386244390354000,71.3,2,71.2,7,71.3,21,1,2021-12-13 09:04:04
1639386244702659000,71.2,1,71.2,9,71.3,21,2,2021-12-13 09:04:04
1639386245721726000,71.2,6,71.2,4,71.3,21,2,2021-12-13 09:04:05
1639386246056295000,71.3,2,71.2,4,71.3,19,1,2021-12-13 09:04:06
1639386247347196000,71.3,1,71.2,4,71.3,18,1,2021-12-13 09:04:07
1639386249365887000,71.3,5,71.2,7,71.3,14,1,2021-12-13 09:04:09
1639386249540228000,71.3,1,71.2,7,71.3,13,1,2021-12-13 09:04:09
1639386252462383000,71.2,1,71.2,6,71.3,13,2,2021-12-13 09:04:12
1639386252687137000,71.3,1,71.2,6,71.3,12,1,2021-12-13 09:04:12
1639386252750261000,71.3,5,71.2,6,71.3,7,1,2021-12-13 09:04:12
1639386254130357000,71.2,3,71.2,6,71.3,7,2,2021-12-13 09:04:14
1639386255250718000,71.3,5,71.2,9,71.3,3,1,2021-12-13 09:04:15
1639386255290025000,71.3,2,71.2,9,71.3,1,1,2021-12-13 09:04:15
1639386255727055000,71.2,6,71.2,3,71.3,1,2,2021-12-13 09:04:15
1639386259263621000,71.2,1,71.2,4,71.3,1,2,2021-12-13 09:04:19
1639386260569162000,71.2,5,71.1,19,71.3,1,2,2021-12-13 09:04:20
1639386260569162000,71.1,15,71.1,19,71.3,1,2,2021-12-13 09:04:20
1639386261286709000,71.3,1,71.3,9,71.4,14,1,2021-12-13 09:04:21
1639386262445984000,71.3,1,71.3,8,71.4,14,2,2021-12-13 09:04:22
1639386264074516000,71.3,3,71.3,10,71.4,14,2,2021-12-13 09:04:24
1639386264960223000,71.3,5,71.3,5,71.4,14,2,2021-12-13 09:04:24
1639386265890646000,71.3,5,71.2,9,71.4,14,2,2021-12-13 09:04:25
1639386268262680000,71.3,1,71.2,9,71.4,14,1,2021-12-13 09:04:28
1639386269067645000,71.4,1,71.2,9,71.4,13,1,2021-12-13 09:04:29
1639386269113288000,71.4,1,71.2,9,71.4,12,1,2021-12-13 09:04:29
1639386270274391000,71.4,5,71.2,8,71.4,7,1,2021-12-13 09:04:30
1639386274096465000,71.3,3,71.2,11,71.4,7,2,2021-12-13 09:04:34
1639386274406192000,71.4,2,71.2,12,71.4,5,1,2021-12-13 09:04:34
1639386274590372000,71.4,5,71.2,12,71.5,33,1,2021-12-13 09:04:34
1639386275794008000,71.4,3,71.4,2,71.5,33,2,2021-12-13 09:04:35
1639386276230620000,71.4,1,71.4,1,71.5,33,2,2021-12-13 09:04:36
1639386276935911000,71.5,2,71.4,2,71.5,31,1,2021-12-13 09:04:36
1639386277011146000,71.4,2,71.2,14,71.3,8,2,2021-12-13 09:04:37
1639386277011146000,71.3,5,71.2,14,71.3,8,2,2021-12-13 09:04:37
1639386279013371000,71.2,1,71.2,13,71.3,8,2,2021-12-13 09:04:39
1639386279142633000,71.3,3,71.2,13,71.3,5,1,2021-12-13 09:04:39
1639386280822805000,71.2,1,71.2,13,71.3,5,2,2021-12-13 09:04:40
1639386281239532000,71.3,1,71.2,13,71.3,4,1,2021-12-13 09:04:41
1639386282254401000,71.3,1,71.2,14,71.3,3,1,2021-12-13 09:04:42
1639386283816953000,71.3,1,71.2,16,71.3,2,1,2021-12-13 09:04:43
1639386283851519000,71.3,2,71.2,16,71.4,1,1,2021-12-13 09:04:43
1639386283985298000,71.4,1,71.2,16,71.5,28,1,2021-12-13 09:04:43
1639386283985298000,71.5,2,71.2,16,71.5,28,1,2021-12-13 09:04:43
1639386287518922000,71.3,1,71.3,4,71.4,1,2,2021-12-13 09:04:47
1639386290706198000,71.4,1,71.3,5,71.4,9,1,2021-12-13 09:04:50
1639386293374219000,71.4,9,71.4,1,71.5,28,1,2021-12-13 09:04:53
1639386293633684000,71.4,1,71.3,11,71.4,29,2,2021-12-13 09:04:53
1639386295311767000,71.4,2,71.3,14,71.4,28,1,2021-12-13 09:04:55
1639386296653721000,71.3,14,71.3,1,71.4,28,2,2021-12-13 09:04:56
1639386297695869000,71.4,1,71.3,4,71.4,27,1,2021-12-13 09:04:57
1639386297975945000,71.4,4,71.3,11,71.4,23,1,2021-12-13 09:04:57
1639386299518798000,71.4,18,71.3,12,71.4,5,1,2021-12-13 09:04:59
1639386299723215000,71.4,1,71.3,12,71.4,4,1,2021-12-13 09:04:59
1639386300394311000,71.3,1,71.3,15,71.4,4,2,2021-12-13 09:05:00
1639386300574697000,71.4,1,71.3,15,71.4,3,1,2021-12-13 09:05:00
1639386302419950000,71.4,1,71.3,16,71.4,2,1,2021-12-13 09:05:02
1639386303318762000,71.4,3,71.3,18,71.5,38,1,2021-12-13 09:05:03
1639386303318762000,71.5,1,71.3,18,71.5,38,1,2021-12-13 09:05:03
1639386303719215000,71.4,1,71.3,18,71.5,38,2,2021-12-13 09:05:03
1639386307094133000,71.5,1,71.4,8,71.5,37,1,2021-12-13 09:05:07
1639386307598106000,71.4,1,71.4,7,71.5,37,2,2021-12-13 09:05:07
1639386309274956000,71.5,5,71.4,9,71.5,32,1,2021-12-13 09:05:09
1639386310235670000,71.4,5,71.4,5,71.5,32,2,2021-12-13 09:05:10
1639386310308690000,71.5,32,71.7,4,71.8,37,1,2021-12-13 09:05:10
1639386310308690000,71.6,18,71.7,4,71.8,37,1,2021-12-13 09:05:10
1639386310308690000,71.7,17,71.7,4,71.8,37,1,2021-12-13 09:05:10
1639386310563039000,71.7,3,71.7,1,71.8,37,2,2021-12-13 09:05:10
1639386310620579000,71.8,1,71.7,1,71.8,36,1,2021-12-13 09:05:10
1639386310672075000,71.7,1,71.4,1,71.8,36,2,2021-12-13 09:05:10
1639386310672075000,71.4,4,71.4,1,71.8,36,2,2021-12-13 09:05:10
1639386311118404000,71.8,1,71.4,1,71.8,36,1,2021-12-13 09:05:11
1639386311146197000,71.8,1,71.4,1,71.8,35,1,2021-12-13 09:05:11
1639386314921147000,71.8,5,71.5,7,71.8,29,1,2021-12-13 09:05:14
1639386315115921000,71.8,1,71.5,7,71.8,28,1,2021-12-13 09:05:15
1639386315396643000,71.5,7,71.3,23,71.4,5,2,2021-12-13 09:05:15
1639386315396643000,71.4,8,71.3,23,71.4,5,2,2021-12-13 09:05:15
1639386315954800000,71.4,5,71.3,23,71.8,28,1,2021-12-13 09:05:15
1639386318463336000,71.8,1,71.3,23,71.8,27,1,2021-12-13 09:05:18
1639386319019722000,71.8,1,71.4,4,71.8,27,1,2021-12-13 09:05:19
1639386319188336000,71.8,5,71.4,4,71.8,22,1,2021-12-13 09:05:19
1639386320045692000,71.8,2,71.4,4,71.8,20,1,2021-12-13 09:05:20
1639386321562870000,71.7,1,71.5,1,71.8,19,2,2021-12-13 09:05:21
1639386322245940000,71.8,1,71.5,1,71.8,18,1,2021-12-13 09:05:22
1639386322303636000,71.8,1,71.5,1,71.8,17,1,2021-12-13 09:05:22
1639386322791604000,71.5,1,71.4,5,71.8,17,2,2021-12-13 09:05:22
1639386322791604000,71.4,2,71.4,5,71.8,17,2,2021-12-13 09:05:22
1639386323919169000,71.8,1,71.4,8,71.8,16,1,2021-12-13 09:05:23
1639386324540968000,71.8,1,71.5,1,71.8,15,1,2021-12-13 09:05:24
1639386326116197000,71.8,1,71.5,2,71.8,20,1,2021-12-13 09:05:26
1639386328898832000,71.8,1,71.5,4,71.8,19,1,2021-12-13 09:05:28
1639386328919546000,71.8,1,71.5,4,71.8,18,1,2021-12-13 09:05:28
1639386329306604000,71.8,1,71.5,4,71.8,18,1,2021-12-13 09:05:29
1639386330113575000,71.8,5,71.6,1,71.8,13,1,2021-12-13 09:05:30
1639386330955937000,71.8,1,71.6,1,71.8,12,1,2021-12-13 09:05:30
1639386331283571000,71.8,1,71.6,1,71.8,11,1,2021-12-13 09:05:31
1639386331923585000,71.8,1,71.6,1,71.8,12,1,2021-12-13 09:05:31
1639386332875047000,71.8,1,71.6,1,71.8,11,1,2021-12-13 09:05:32
1639386333341713000,71.8,1,71.6,6,71.8,10,1,2021-12-13 09:05:33
1639386333829669000,71.8,1,71.7,2,71.8,9,1,2021-12-13 09:05:33
1639386333925270000,71.8,2,71.7,2,71.8,7,1,2021-12-13 09:05:33
1639386335048636000,71.8,1,71.7,2,71.8,6,1,2021-12-13 09:05:35
1639386335496361000,71.8,1,71.7,2,71.8,5,1,2021-12-13 09:05:35
1639386336236917000,71.8,1,71.7,2,71.8,4,1,2021-12-13 09:05:36
1639386336428037000,71.8,1,71.7,2,71.8,3,1,2021-12-13 09:05:36
1639386337039124000,71.8,1,71.7,2,71.8,2,1,2021-12-13 09:05:37
1639386337071616000,71.8,2,71.7,2,71.9,14,1,2021-12-13 09:05:37
1639386337183740000,71.9,5,71.7,2,71.9,9,1,2021-12-13 09:05:37
1639386337729705000,71.8,2,71.7,1,71.9,9,2,2021-12-13 09:05:37
1639386337729705000,71.7,1,71.7,1,71.9,9,2,2021-12-13 09:05:37
1639386340194780000,71.8,1,71.8,6,71.9,9,1,2021-12-13 09:05:40
1639386340353573000,71.9,1,71.8,6,71.9,8,1,2021-12-13 09:05:40
1639386340394839000,71.8,6,71.7,3,71.9,8,2,2021-12-13 09:05:40
1639386340765141000,71.9,1,71.8,2,71.9,7,1,2021-12-13 09:05:40
1639386341144071000,71.9,5,71.8,2,71.9,2,1,2021-12-13 09:05:41
1639386342121379000,71.9,2,71.8,2,72.0,27,1,2021-12-13 09:05:42
1639386342121379000,72.0,3,71.8,2,72.0,27,1,2021-12-13 09:05:42
1639386343414507000,71.9,2,71.9,1,72.0,27,2,2021-12-13 09:05:43
1639386345093936000,72.0,2,71.9,3,72.0,25,1,2021-12-13 09:05:45
1639386345476294000,72.0,1,71.9,3,72.0,24,1,2021-12-13 09:05:45
1639386346180934000,72.0,1,71.9,3,72.0,23,1,2021-12-13 09:05:46
1639386346298635000,72.0,1,71.9,3,72.0,22,1,2021-12-13 09:05:46
1639386346507451000,72.0,2,71.9,3,72.0,20,1,2021-12-13 09:05:46
1639386346891550000,72.0,1,71.9,6,72.0,19,1,2021-12-13 09:05:46
1639386348090831000,72.0,1,71.9,6,72.0,18,1,2021-12-13 09:05:48
1639386348141175000,72.0,1,71.9,6,72.0,17,1,2021-12-13 09:05:48
1639386348565926000,72.0,1,71.9,6,72.0,16,1,2021-12-13 09:05:48
1639386348566669000,72.0,1,71.9,6,72.0,15,1,2021-12-13 09:05:48
1639386348601125000,72.0,1,71.9,6,72.0,13,1,2021-12-13 09:05:48
1639386348601371000,72.0,1,71.9,6,72.0,13,1,2021-12-13 09:05:48
1639386350213696000,72.0,1,71.9,8,72.0,12,1,2021-12-13 09:05:50
1639386350421488000,72.0,1,71.9,8,72.0,11,1,2021-12-13 09:05:50
1639386350463673000,72.0,1,71.9,8,72.0,10,1,2021-12-13 09:05:50
1639386350996326000,72.0,1,71.9,9,72.0,9,1,2021-12-13 09:05:50
1639386351029020000,72.0,2,71.9,9,72.0,7,1,2021-12-13 09:05:51
1639386351273712000,72.0,7,71.9,9,72.2,6,1,2021-12-13 09:05:51
1639386351273712000,72.1,3,71.9,9,72.2,6,1,2021-12-13 09:05:51
1639386351562391000,72.2,2,72.0,2,72.2,4,1,2021-12-13 09:05:51
1639386353638606000,72.2,1,72.0,13,72.2,3,1,2021-12-13 09:05:53
1639386355213132000,72.2,1,72.0,18,72.2,2,1,2021-12-13 09:05:55
1639386356476704000,72.2,1,72.0,18,72.2,1,1,2021-12-13 09:05:56
1639386356514273000,72.2,1,72.0,19,72.3,24,1,2021-12-13 09:05:56
1639386356881107000,72.3,2,72.0,19,72.3,22,1,2021-12-13 09:05:56
1639386359771765000,72.3,2,72.2,5,72.3,20,1,2021-12-13 09:05:59
1639386360926475000,72.3,20,72.2,6,72.4,2,1,2021-12-13 09:06:00
1639386361286972000,72.4,1,72.2,6,72.4,1,1,2021-12-13 09:06:01
1639386362044313000,72.4,1,72.2,9,72.5,12,1,2021-12-13 09:06:02
1639386362268587000,72.5,1,72.2,9,72.5,11,1,2021-12-13 09:06:02
1639386362424603000,72.5,1,72.2,9,72.5,10,1,2021-12-13 09:06:02
1639386364634026000,72.5,1,72.3,9,72.5,9,1,2021-12-13 09:06:04
1639386365379820000,72.5,2,72.3,15,72.5,7,1,2021-12-13 09:06:05
1639386367157135000,72.5,1,72.4,1,72.5,7,1,2021-12-13 09:06:07
1639386367721454000,72.4,1,72.3,13,72.5,7,2,2021-12-13 09:06:07
1639386367721454000,72.3,2,72.3,13,72.5,7,2,2021-12-13 09:06:07
1639386368575531000,72.5,1,72.3,14,72.5,6,1,2021-12-13 09:06:08
1639386368654260000,72.5,1,72.3,14,72.5,5,1,2021-12-13 09:06:08
1639386368959737000,72.5,1,72.3,14,72.5,4,1,2021-12-13 09:06:08
1639386369132489000,72.5,4,72.3,14,72.6,2,1,2021-12-13 09:06:09
1639386369132489000,72.6,1,72.3,14,72.6,2,1,2021-12-13 09:06:09
1639386369312538000,72.6,1,72.3,14,72.6,2,1,2021-12-13 09:06:09
1639386370543655000,72.6,1,72.5,1,72.6,1,1,2021-12-13 09:06:10
1639386371198161000,72.7,2,72.5,1,72.7,2,1,2021-12-13 09:06:11
1639386371343805000,72.7,2,72.5,1,72.8,9,1,2021-12-13 09:06:11
1639386373039410000,72.8,9,72.5,13,72.9,1,1,2021-12-13 09:06:13
1639386373039410000,72.9,1,72.5,13,72.9,1,1,2021-12-13 09:06:13
1639386373566914000,72.9,1,72.5,16,73.0,16,1,2021-12-13 09:06:13
1639386373566914000,73.0,1,72.5,16,73.0,16,1,2021-12-13 09:06:13
1639386373735972000,73.0,1,72.5,16,73.0,15,1,2021-12-13 09:06:13
1639386376062472000,73.0,1,72.6,2,73.0,15,1,2021-12-13 09:06:16
