ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386021398950000,140.0,1,139.5,1,140.5,16,1,2021-12-13 09:00:21
1639386021660017000,139.5,1,139.0,8,140.5,16,2,2021-12-13 09:00:21
1639386021660017000,139.0,1,139.0,8,140.5,16,2,2021-12-13 09:00:21
1639386021702186000,140.5,16,139.0,8,142.0,44,1,2021-12-13 09:00:21
1639386021702186000,141.0,1,139.0,8,142.0,44,1,2021-12-13 09:00:21
1639386021702186000,142.0,33,139.0,8,142.0,44,1,2021-12-13 09:00:21
1639386021754110000,142.0,1,139.0,8,142.0,43,1,2021-12-13 09:00:21
1639386022281647000,142.0,1,139.0,9,142.0,42,1,2021-12-13 09:00:22
1639386022511908000,139.0,1,139.0,8,142.0,42,2,2021-12-13 09:00:22
1639386022565566000,142.0,2,139.0,8,142.0,40,1,2021-12-13 09:00:22
1639386022682711000,142.0,2,139.0,10,142.0,38,1,2021-12-13 09:00:22
1639386023580325000,140.0,1,139.5,3,141.5,1,2,2021-12-13 09:00:23
1639386023887299000,141.5,1,139.5,3,142.0,38,1,2021-12-13 09:00:23
1639386024836772000,141.5,1,139.5,3,141.5,1,1,2021-12-13 09:00:24
1639386025149868000,140.0,3,139.5,4,141.5,1,2,2021-12-13 09:00:25
1639386025363188000,141.5,1,140.5,1,141.5,22,1,2021-12-13 09:00:25
1639386026142082000,140.5,1,139.5,5,141.5,23,2,2021-12-13 09:00:26
1639386026151636000,141.5,3,139.5,5,141.5,20,1,2021-12-13 09:00:26
1639386026189559000,139.5,1,139.5,4,141.5,20,2,2021-12-13 09:00:26
1639386026277856000,141.5,4,139.5,4,141.5,16,1,2021-12-13 09:00:26
1639386026708162000,139.5,1,139.5,4,141.0,22,2,2021-12-13 09:00:26
1639386026842897000,141.0,1,139.5,4,141.0,21,1,2021-12-13 09:00:26
1639386026915122000,139.5,1,139.5,3,141.0,21,2,2021-12-13 09:00:26
1639386026952192000,140.5,5,139.5,3,141.0,21,1,2021-12-13 09:00:26
1639386027460791000,141.0,3,139.5,3,141.0,18,1,2021-12-13 09:00:27
1639386027943843000,141.0,6,139.5,3,141.0,12,1,2021-12-13 09:00:27
1639386028056649000,141.0,1,139.5,3,141.0,11,1,2021-12-13 09:00:28
1639386028797768000,141.0,3,139.5,3,141.0,11,1,2021-12-13 09:00:28
1639386029107942000,141.0,1,139.5,3,141.0,10,1,2021-12-13 09:00:29
1639386029986652000,140.0,3,139.5,5,141.0,10,2,2021-12-13 09:00:29
1639386030193692000,139.5,2,139.5,4,141.0,10,2,2021-12-13 09:00:30
1639386030491807000,141.0,1,139.5,5,141.0,9,1,2021-12-13 09:00:30
1639386030805582000,140.5,1,140.0,1,141.0,9,2,2021-12-13 09:00:30
1639386031365823000,140.0,1,139.5,8,141.0,9,2,2021-12-13 09:00:31
1639386031365823000,139.5,1,139.5,8,141.0,9,2,2021-12-13 09:00:31
1639386032204805000,141.0,1,139.5,9,141.0,8,1,2021-12-13 09:00:32
1639386034895947000,140.0,2,139.5,16,141.0,23,2,2021-12-13 09:00:34
1639386034895947000,140.5,2,139.5,16,141.0,23,1,2021-12-13 09:00:34
1639386034951647000,139.5,11,139.5,5,141.0,23,2,2021-12-13 09:00:34
1639386034977628000,139.5,5,139.0,21,141.0,23,2,2021-12-13 09:00:34
1639386035623315000,140.5,1,139.5,4,141.0,23,1,2021-12-13 09:00:35
1639386036207888000,139.5,1,139.5,3,140.5,1,2,2021-12-13 09:00:36
1639386036336830000,140.5,1,139.5,3,140.5,4,1,2021-12-13 09:00:36
1639386036545876000,140.0,4,139.5,3,140.5,4,2,2021-12-13 09:00:36
1639386036824425000,140.5,1,139.5,8,140.5,3,1,2021-12-13 09:00:36
1639386036889978000,139.5,1,139.5,7,140.5,3,2,2021-12-13 09:00:36
1639386037111613000,140.5,1,139.5,7,140.5,2,1,2021-12-13 09:00:37
1639386037242509000,139.5,2,139.5,8,140.5,2,2,2021-12-13 09:00:37
1639386037658675000,140.5,1,139.5,8,140.5,1,1,2021-12-13 09:00:37
1639386037898257000,139.5,1,139.5,8,140.5,1,2,2021-12-13 09:00:37
1639386038906091000,140.5,1,140.0,3,140.5,1,1,2021-12-13 09:00:38
1639386039082299000,140.0,1,140.0,2,140.5,2,2,2021-12-13 09:00:39
1639386039114078000,140.0,2,139.5,8,140.5,2,2,2021-12-13 09:00:39
1639386039561594000,140.0,1,139.5,8,140.5,24,2,2021-12-13 09:00:39
1639386040151691000,140.0,2,139.5,8,140.5,24,2,2021-12-13 09:00:40
1639386040490528000,140.0,1,139.5,8,140.0,1,1,2021-12-13 09:00:40
1639386040926018000,140.0,1,140.0,1,140.5,24,1,2021-12-13 09:00:40
1639386040958655000,140.0,1,139.5,8,140.5,24,2,2021-12-13 09:00:40
1639386041191922000,140.5,2,139.5,8,140.5,22,1,2021-12-13 09:00:41
1639386041357186000,139.5,1,139.5,7,140.5,22,2,2021-12-13 09:00:41
1639386041443289000,140.5,1,139.5,7,140.5,21,1,2021-12-13 09:00:41
1639386041831244000,139.5,7,139.0,23,140.0,1,2,2021-12-13 09:00:41
1639386042039918000,140.0,1,139.0,24,140.5,21,1,2021-12-13 09:00:42
1639386042242342000,139.0,1,139.0,23,140.5,21,2,2021-12-13 09:00:42
1639386042407417000,140.5,1,139.0,23,140.5,20,1,2021-12-13 09:00:42
1639386042548833000,140.0,1,139.0,23,140.5,20,2,2021-12-13 09:00:42
1639386042756731000,139.5,1,139.0,23,140.5,20,2,2021-12-13 09:00:42
1639386043474812000,139.5,1,139.0,23,140.0,6,2,2021-12-13 09:00:43
1639386043975219000,140.0,1,139.0,25,140.0,9,1,2021-12-13 09:00:43
1639386044129697000,139.5,1,139.0,25,140.0,9,2,2021-12-13 09:00:44
1639386044602510000,140.0,1,139.0,25,140.0,9,1,2021-12-13 09:00:44
1639386045455915000,139.5,1,139.0,25,140.0,9,2,2021-12-13 09:00:45
1639386045770124000,140.0,1,139.0,25,140.0,8,1,2021-12-13 09:00:45
1639386046038154000,139.0,1,139.0,24,140.0,11,2,2021-12-13 09:00:46
1639386046074722000,140.0,1,139.0,24,140.0,10,1,2021-12-13 09:00:46
1639386046935624000,139.5,1,139.5,1,140.0,11,2,2021-12-13 09:00:46
1639386046967769000,139.5,1,139.0,23,140.0,11,2,2021-12-13 09:00:46
1639386047236531000,139.0,1,139.0,22,140.0,11,2,2021-12-13 09:00:47
1639386047478850000,139.5,1,139.5,3,140.0,11,1,2021-12-13 09:00:47
1639386047673543000,139.5,1,139.5,2,140.0,11,2,2021-12-13 09:00:47
1639386047753024000,139.5,2,139.0,19,140.0,11,2,2021-12-13 09:00:47
1639386047753024000,139.0,3,139.0,19,140.0,11,2,2021-12-13 09:00:47
1639386048640974000,139.0,1,139.0,18,140.0,12,2,2021-12-13 09:00:48
1639386048935633000,139.5,1,139.0,18,140.0,12,1,2021-12-13 09:00:48
1639386048993644000,140.0,1,139.0,18,140.0,11,1,2021-12-13 09:00:48
1639386049119387000,139.0,1,139.0,17,140.0,11,2,2021-12-13 09:00:49
1639386050439121000,139.0,2,139.0,15,140.0,13,2,2021-12-13 09:00:50
1639386050749127000,139.0,2,139.0,14,140.0,13,2,2021-12-13 09:00:50
1639386050993548000,139.5,1,139.5,2,140.0,14,1,2021-12-13 09:00:50
1639386051019083000,139.5,2,139.0,15,140.0,14,2,2021-12-13 09:00:51
1639386051056145000,139.0,1,139.0,14,140.0,14,2,2021-12-13 09:00:51
1639386051576674000,140.0,1,139.5,1,140.0,14,1,2021-12-13 09:00:51
1639386053396976000,140.0,1,139.5,1,140.0,15,1,2021-12-13 09:00:53
1639386053893462000,139.5,1,139.0,14,140.0,15,2,2021-12-13 09:00:53
1639386053958997000,140.0,1,139.0,14,140.0,14,1,2021-12-13 09:00:53
1639386054325396000,139.0,1,139.0,15,140.0,14,2,2021-12-13 09:00:54
1639386054365195000,139.0,15,138.5,11,139.0,7,2,2021-12-13 09:00:54
1639386055099785000,139.0,1,138.5,11,139.0,7,1,2021-12-13 09:00:55
1639386055577124000,139.0,1,138.5,11,139.0,6,1,2021-12-13 09:00:55
1639386057312848000,138.5,1,138.5,16,139.0,7,2,2021-12-13 09:00:57
1639386057949829000,139.0,3,138.5,16,139.0,5,1,2021-12-13 09:00:57
1639386058510080000,139.0,2,138.5,16,139.0,3,1,2021-12-13 09:00:58
1639386058897471000,139.0,1,138.5,16,139.0,1,1,2021-12-13 09:00:58
1639386059062369000,139.0,1,138.5,16,139.0,1,1,2021-12-13 09:00:59
1639386059392042000,139.0,1,138.5,16,139.0,1,1,2021-12-13 09:00:59
1639386060829985000,139.0,2,138.5,16,139.5,25,1,2021-12-13 09:01:00
1639386061334658000,138.5,1,138.5,15,139.0,2,2,2021-12-13 09:01:01
1639386062534092000,138.5,1,138.5,15,139.0,2,2,2021-12-13 09:01:02
1639386062732367000,139.0,1,138.5,15,139.0,1,1,2021-12-13 09:01:02
1639386064013771000,139.0,2,138.5,16,139.5,23,1,2021-12-13 09:01:04
1639386064259824000,139.0,1,138.5,16,139.5,23,1,2021-12-13 09:01:04
1639386065117436000,138.5,3,138.5,20,139.0,1,2,2021-12-13 09:01:05
1639386065374730000,138.5,1,138.5,19,139.0,1,2,2021-12-13 09:01:05
1639386065653855000,139.0,1,138.5,19,139.5,14,1,2021-12-13 09:01:05
1639386065653855000,139.5,9,138.5,19,139.5,14,1,2021-12-13 09:01:05
1639386065881726000,138.5,2,138.5,17,139.5,14,2,2021-12-13 09:01:05
1639386065918574000,139.5,1,138.5,17,139.5,13,1,2021-12-13 09:01:05
1639386066021759000,138.5,2,138.5,15,139.0,3,2,2021-12-13 09:01:06
1639386066175803000,138.5,1,138.5,14,139.0,5,2,2021-12-13 09:01:06
1639386066588141000,139.0,5,138.5,14,139.5,13,1,2021-12-13 09:01:06
1639386066762205000,138.5,14,138.0,38,139.5,13,2,2021-12-13 09:01:06
1639386066762205000,138.0,1,138.0,38,139.5,13,2,2021-12-13 09:01:06
1639386066789281000,139.5,1,138.0,38,139.5,12,1,2021-12-13 09:01:06
1639386066802349000,138.0,22,138.0,16,139.5,12,2,2021-12-13 09:01:06
1639386066803910000,138.0,16,137.5,12,138.0,6,2,2021-12-13 09:01:06
1639386066959923000,138.0,2,137.5,12,138.0,4,1,2021-12-13 09:01:06
1639386068022913000,138.0,1,137.5,12,138.0,3,1,2021-12-13 09:01:08
1639386068193402000,138.0,2,137.5,12,138.0,1,1,2021-12-13 09:01:08
1639386068825155000,138.0,1,138.0,1,138.5,4,1,2021-12-13 09:01:08
1639386069317373000,138.5,1,138.0,1,138.5,3,1,2021-12-13 09:01:09
1639386069814390000,138.5,3,138.0,7,139.0,5,1,2021-12-13 09:01:09
1639386070453046000,138.5,1,138.5,3,139.0,5,2,2021-12-13 09:01:10
1639386071267527000,138.5,2,138.5,2,139.0,5,2,2021-12-13 09:01:11
1639386071297847000,138.5,2,138.0,8,139.0,5,2,2021-12-13 09:01:11
1639386071724327000,138.5,1,138.0,8,138.5,1,2,2021-12-13 09:01:11
1639386071868597000,138.5,1,138.0,9,139.0,7,1,2021-12-13 09:01:11
1639386071962291000,138.0,1,138.0,8,139.0,7,2,2021-12-13 09:01:11
1639386072140510000,138.5,1,138.0,11,139.0,7,1,2021-12-13 09:01:12
1639386072662802000,139.0,1,138.0,11,139.0,8,1,2021-12-13 09:01:12
1639386073190539000,138.0,2,138.0,9,138.5,2,2,2021-12-13 09:01:13
1639386073491650000,138.0,1,138.0,8,138.5,2,2,2021-12-13 09:01:13
1639386073682276000,138.0,1,138.0,7,138.5,2,2,2021-12-13 09:01:13
1639386073862751000,138.5,1,138.0,7,138.5,1,1,2021-12-13 09:01:13
1639386075084465000,138.0,2,138.0,8,138.5,1,2,2021-12-13 09:01:15
1639386075300252000,138.5,1,139.0,5,139.5,15,1,2021-12-13 09:01:15
1639386075300252000,139.0,14,139.0,5,139.5,15,1,2021-12-13 09:01:15
1639386075482330000,139.5,5,139.0,5,139.5,10,1,2021-12-13 09:01:15
1639386075932569000,139.0,5,138.0,12,138.5,5,2,2021-12-13 09:01:15
1639386075956186000,138.0,1,138.0,11,138.5,5,2,2021-12-13 09:01:15
1639386076051689000,138.0,1,138.0,10,138.5,5,2,2021-12-13 09:01:16
1639386076059857000,138.5,5,138.0,10,139.5,11,1,2021-12-13 09:01:16
1639386076185703000,138.0,1,138.0,9,139.5,11,2,2021-12-13 09:01:16
1639386076232086000,138.0,1,138.0,8,139.5,11,2,2021-12-13 09:01:16
1639386076254426000,138.0,5,138.0,3,139.5,11,2,2021-12-13 09:01:16
1639386076430795000,139.5,1,138.0,3,139.5,11,1,2021-12-13 09:01:16
1639386076606180000,138.0,1,138.0,2,139.5,10,2,2021-12-13 09:01:16
1639386077410662000,138.0,1,138.0,4,139.0,1,2,2021-12-13 09:01:17
1639386077908944000,138.0,1,138.0,6,139.0,2,2,2021-12-13 09:01:17
1639386078821028000,139.0,1,138.5,2,139.0,1,1,2021-12-13 09:01:18
1639386078891028000,139.0,1,138.5,2,139.5,19,1,2021-12-13 09:01:18
1639386080641001000,138.5,2,138.5,2,139.5,19,2,2021-12-13 09:01:20
1639386081436483000,139.5,19,139.5,1,140.0,20,1,2021-12-13 09:01:21
1639386081459351000,139.5,1,138.5,3,140.0,20,2,2021-12-13 09:01:21
1639386082031989000,139.0,2,138.5,6,140.0,20,2,2021-12-13 09:01:22
1639386084977840000,138.5,2,138.5,6,139.5,7,2,2021-12-13 09:01:24
1639386085331228000,139.0,1,138.5,6,139.5,7,1,2021-12-13 09:01:25
1639386086079475000,139.0,1,138.5,8,139.5,7,1,2021-12-13 09:01:26
1639386086370623000,138.5,3,138.5,5,139.5,7,2,2021-12-13 09:01:26
1639386089404410000,139.5,1,139.0,5,139.5,6,1,2021-12-13 09:01:29
1639386090003231000,139.0,1,139.0,4,139.5,6,2,2021-12-13 09:01:30
1639386090060504000,139.5,6,139.5,14,140.0,22,1,2021-12-13 09:01:30
1639386090167425000,139.5,2,139.5,12,140.0,22,2,2021-12-13 09:01:30
1639386091718362000,140.0,1,139.5,12,140.0,19,1,2021-12-13 09:01:31
1639386092184181000,139.5,1,139.5,12,140.0,19,2,2021-12-13 09:01:32
1639386092298111000,140.0,1,139.5,12,140.0,18,1,2021-12-13 09:01:32
1639386092378914000,139.5,12,139.0,5,139.5,10,2,2021-12-13 09:01:32
1639386092666368000,139.0,1,139.0,4,139.5,10,2,2021-12-13 09:01:32
1639386093628117000,139.5,1,139.0,3,139.5,14,1,2021-12-13 09:01:33
1639386094640073000,139.0,3,138.5,11,139.5,14,2,2021-12-13 09:01:34
1639386094640073000,138.5,5,138.5,11,139.5,14,2,2021-12-13 09:01:34
1639386094835395000,139.5,1,139.0,2,139.5,13,1,2021-12-13 09:01:34
1639386095119960000,139.5,1,139.0,2,139.5,12,1,2021-12-13 09:01:35
1639386095485339000,139.5,1,139.0,2,139.5,6,1,2021-12-13 09:01:35
1639386095587710000,139.0,1,139.0,2,139.5,6,2,2021-12-13 09:01:35
1639386095859216000,139.5,1,139.0,2,139.5,5,1,2021-12-13 09:01:35
1639386096521382000,139.0,1,139.0,1,139.5,5,2,2021-12-13 09:01:36
1639386096653864000,139.5,5,139.0,1,140.0,21,1,2021-12-13 09:01:36
1639386097339601000,139.5,1,139.0,1,140.0,22,2,2021-12-13 09:01:37
1639386097978273000,139.5,6,139.0,1,139.5,1,1,2021-12-13 09:01:37
1639386098011038000,139.5,1,139.0,1,140.0,22,1,2021-12-13 09:01:38
1639386098645218000,139.5,1,139.0,1,139.5,5,2,2021-12-13 09:01:38
1639386098658560000,139.5,3,139.0,1,139.5,2,1,2021-12-13 09:01:38
1639386099363818000,139.5,1,139.0,1,139.5,1,1,2021-12-13 09:01:39
1639386099730299000,139.0,1,138.5,19,139.5,1,2,2021-12-13 09:01:39
1639386101276780000,139.5,1,139.0,6,139.5,3,1,2021-12-13 09:01:41
1639386101911451000,139.5,1,139.0,6,139.5,5,1,2021-12-13 09:01:41
1639386101996805000,139.5,1,139.0,6,139.5,4,1,2021-12-13 09:01:41
1639386102010419000,139.0,1,139.0,5,139.5,4,2,2021-12-13 09:01:42
1639386102801178000,139.0,6,138.5,3,139.5,4,2,2021-12-13 09:01:42
1639386102801178000,138.5,16,138.5,3,139.5,4,2,2021-12-13 09:01:42
1639386102980843000,139.5,4,138.5,3,140.0,24,1,2021-12-13 09:01:42
1639386102980843000,140.0,1,138.5,3,140.0,24,1,2021-12-13 09:01:42
1639386103467308000,139.0,1,139.0,4,139.5,1,2,2021-12-13 09:01:43
1639386103522350000,139.5,1,139.5,1,140.0,26,1,2021-12-13 09:01:43
1639386103550793000,139.5,1,139.0,4,140.0,26,2,2021-12-13 09:01:43
1639386103840840000,139.0,4,138.5,4,139.0,18,2,2021-12-13 09:01:43
1639386103933211000,138.5,1,138.5,3,139.0,18,2,2021-12-13 09:01:43
1639386105110869000,139.0,1,138.5,3,139.0,17,1,2021-12-13 09:01:45
1639386105206467000,139.0,1,138.5,2,139.0,16,1,2021-12-13 09:01:45
1639386105792429000,138.5,2,138.0,37,139.0,16,2,2021-12-13 09:01:45
1639386106156703000,138.5,1,138.0,37,139.0,19,2,2021-12-13 09:01:46
1639386106503679000,139.0,1,138.0,37,139.0,19,1,2021-12-13 09:01:46
1639386107840268000,139.0,3,138.5,4,139.0,16,1,2021-12-13 09:01:47
1639386108093622000,139.0,5,138.5,4,139.0,11,1,2021-12-13 09:01:48
1639386108594813000,138.5,2,138.5,2,139.0,11,2,2021-12-13 09:01:48
1639386109802736000,139.0,1,138.5,4,139.0,12,1,2021-12-13 09:01:49
1639386110803082000,138.5,1,138.5,3,139.0,14,2,2021-12-13 09:01:50
1639386111268964000,138.5,6,138.0,31,139.0,14,2,2021-12-13 09:01:51
1639386111338153000,139.0,6,138.0,31,139.0,8,1,2021-12-13 09:01:51
1639386111431908000,139.0,1,138.0,31,139.0,7,1,2021-12-13 09:01:51
1639386111837880000,138.5,1,138.0,28,139.0,7,2,2021-12-13 09:01:51
1639386111837880000,138.0,3,138.0,28,139.0,7,2,2021-12-13 09:01:51
1639386112079047000,138.5,1,138.0,28,139.0,7,1,2021-12-13 09:01:52
1639386112452802000,139.0,5,138.0,28,139.0,2,1,2021-12-13 09:01:52
1639386113797862000,139.0,1,138.5,1,139.0,1,1,2021-12-13 09:01:53
1639386113807914000,139.0,1,139.0,4,139.5,30,1,2021-12-13 09:01:53
1639386114271771000,139.0,4,138.0,14,139.5,30,2,2021-12-13 09:01:54
1639386114271771000,138.5,1,138.0,14,139.5,30,2,2021-12-13 09:01:54
1639386114271771000,138.0,15,138.0,14,139.5,30,2,2021-12-13 09:01:54
1639386114335645000,139.5,1,138.0,14,139.5,29,1,2021-12-13 09:01:54
1639386114382233000,138.0,1,138.0,13,139.5,29,2,2021-12-13 09:01:54
1639386116084470000,139.0,2,138.5,6,139.5,32,1,2021-12-13 09:01:56
1639386116574787000,138.5,5,138.5,1,139.5,32,2,2021-12-13 09:01:56
1639386116607814000,138.5,1,138.0,17,139.5,32,2,2021-12-13 09:01:56
1639386117008780000,139.5,1,138.0,17,139.5,31,1,2021-12-13 09:01:57
1639386117921521000,138.0,2,138.0,16,139.0,1,2,2021-12-13 09:01:57
1639386118766629000,139.0,3,138.0,16,139.5,30,1,2021-12-13 09:01:58
1639386118766629000,139.5,1,138.0,16,139.5,30,1,2021-12-13 09:01:58
1639386120659686000,138.5,5,138.5,2,139.0,4,2,2021-12-13 09:02:00
1639386120686434000,138.5,2,138.0,23,139.0,4,2,2021-12-13 09:02:00
1639386121107268000,138.0,2,138.0,22,139.0,4,2,2021-12-13 09:02:01
1639386121122637000,138.0,2,138.0,20,139.0,4,2,2021-12-13 09:02:01
1639386121171265000,139.0,1,138.0,20,139.0,3,1,2021-12-13 09:02:01
1639386122022211000,139.0,1,138.0,20,139.0,2,1,2021-12-13 09:02:02
1639386124468775000,139.0,1,138.5,1,139.0,10,1,2021-12-13 09:02:04
1639386124742763000,139.0,2,138.5,1,139.0,8,1,2021-12-13 09:02:04
1639386125132480000,138.5,1,138.0,41,139.0,8,2,2021-12-13 09:02:05
1639386127028767000,139.0,2,138.0,45,139.0,15,1,2021-12-13 09:02:07
1639386127128104000,138.0,1,138.0,44,139.0,15,2,2021-12-13 09:02:07
1639386127289572000,139.0,1,138.0,44,139.0,14,1,2021-12-13 09:02:07
1639386127409070000,138.0,2,138.0,42,139.0,14,2,2021-12-13 09:02:07
1639386128174109000,139.0,10,138.0,47,139.0,9,1,2021-12-13 09:02:08
1639386132670982000,139.0,1,138.5,6,139.0,28,1,2021-12-13 09:02:12
1639386132712037000,138.5,4,138.5,2,139.0,28,2,2021-12-13 09:02:12
1639386133429991000,139.0,2,138.5,7,139.0,26,1,2021-12-13 09:02:13
1639386134994129000,138.5,1,138.5,7,139.0,34,2,2021-12-13 09:02:14
1639386135929916000,138.5,1,138.5,6,139.0,34,2,2021-12-13 09:02:15
1639386136900828000,138.5,1,138.5,6,139.0,34,2,2021-12-13 09:02:16
1639386137853201000,138.5,1,138.5,5,139.0,34,2,2021-12-13 09:02:17
1639386139079627000,139.0,1,138.5,5,139.0,36,1,2021-12-13 09:02:19
1639386139739636000,138.5,1,138.5,4,139.0,36,2,2021-12-13 09:02:19
1639386140265726000,138.5,1,138.5,3,139.0,38,2,2021-12-13 09:02:20
1639386141091349000,139.0,1,138.5,3,139.0,37,1,2021-12-13 09:02:21
1639386141282983000,138.5,1,138.5,3,139.0,37,2,2021-12-13 09:02:21
1639386141736063000,138.5,3,138.0,79,138.5,7,2,2021-12-13 09:02:21
1639386143914367000,138.5,1,138.0,79,138.5,9,1,2021-12-13 09:02:23
1639386144761328000,138.0,1,138.0,79,138.5,9,2,2021-12-13 09:02:24
1639386144785124000,138.0,22,138.0,57,138.5,9,2,2021-12-13 09:02:24
1639386144786232000,138.0,22,138.0,35,138.5,9,2,2021-12-13 09:02:24
1639386144787837000,138.0,22,138.0,13,138.5,9,2,2021-12-13 09:02:24
1639386144789049000,138.0,13,137.5,10,138.0,9,2,2021-12-13 09:02:24
1639386144835638000,137.5,7,137.5,3,138.0,9,2,2021-12-13 09:02:24
1639386144854036000,137.5,3,137.0,12,138.0,9,2,2021-12-13 09:02:24
1639386146275816000,137.5,2,137.0,12,137.5,9,1,2021-12-13 09:02:26
1639386146743959000,137.5,1,137.0,11,137.5,8,1,2021-12-13 09:02:26
1639386148145348000,137.5,1,137.0,11,137.5,7,1,2021-12-13 09:02:28
1639386148727419000,137.5,1,137.0,11,137.5,6,1,2021-12-13 09:02:28
1639386149317331000,137.5,1,137.0,11,137.5,5,1,2021-12-13 09:02:29
1639386149511476000,137.0,1,137.0,10,137.5,5,2,2021-12-13 09:02:29
1639386149568901000,137.0,1,137.0,9,137.5,5,2,2021-12-13 09:02:29
1639386150944359000,137.0,2,137.0,12,137.5,5,2,2021-12-13 09:02:30
1639386151095982000,137.0,1,137.0,11,137.5,5,2,2021-12-13 09:02:31
1639386151800791000,137.0,2,137.0,12,137.5,5,2,2021-12-13 09:02:31
1639386152859055000,137.0,1,137.0,11,137.5,9,2,2021-12-13 09:02:32
1639386153287899000,137.0,1,137.0,10,137.5,9,2,2021-12-13 09:02:33
1639386154312044000,137.0,1,137.0,9,137.5,10,2,2021-12-13 09:02:34
1639386154722404000,137.0,5,137.0,5,137.5,10,2,2021-12-13 09:02:34
1639386155041360000,137.0,3,137.0,2,137.5,10,2,2021-12-13 09:02:35
1639386155076525000,137.0,2,136.5,13,137.5,10,2,2021-12-13 09:02:35
1639386155350325000,136.5,1,136.5,13,137.0,4,2,2021-12-13 09:02:35
1639386155423991000,137.0,1,136.5,13,137.0,3,1,2021-12-13 09:02:35
1639386155716449000,136.5,1,136.5,12,137.0,4,2,2021-12-13 09:02:35
1639386156514358000,137.0,1,136.5,11,137.0,6,1,2021-12-13 09:02:36
1639386156757269000,137.0,1,136.5,12,137.0,7,1,2021-12-13 09:02:36
1639386156887652000,136.5,8,136.5,4,137.0,7,2,2021-12-13 09:02:36
1639386157286340000,136.5,1,136.5,3,137.0,10,2,2021-12-13 09:02:37
1639386157764007000,137.0,1,136.5,3,137.0,9,1,2021-12-13 09:02:37
1639386157961187000,136.5,2,136.5,1,137.0,10,2,2021-12-13 09:02:37
1639386158297374000,136.5,1,136.0,28,137.0,14,2,2021-12-13 09:02:38
1639386158966258000,136.5,0,0.0,0,0.0,0,1,2021-12-13 09:02:38
1639386279366317000,137.0,112,137.0,8,137.5,5,1,2021-12-13 09:04:39
1639386279407639000,137.0,5,137.0,3,137.5,5,2,2021-12-13 09:04:39
1639386279667309000,137.0,3,136.5,65,137.5,5,2,2021-12-13 09:04:39
1639386279696536000,136.5,4,136.5,61,137.5,5,2,2021-12-13 09:04:39
1639386279961664000,136.5,1,136.5,60,137.5,5,2,2021-12-13 09:04:39
1639386281305035000,137.5,1,136.5,60,137.5,5,1,2021-12-13 09:04:41
1639386282381013000,137.0,1,136.5,60,137.5,4,2,2021-12-13 09:04:42
1639386287551400000,137.5,1,137.0,9,137.5,5,1,2021-12-13 09:04:47
1639386288503513000,137.5,1,137.0,15,137.5,4,1,2021-12-13 09:04:48
