ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386014612720000,21.8,4,21.5,7,21.8,3,2,2021-12-13 09:00:14
1639386014631941000,21.5,5,21.5,2,21.8,3,2,2021-12-13 09:00:14
1639386014669424000,21.5,2,21.45,1,21.8,3,2,2021-12-13 09:00:14
1639386015435107000,21.45,1,21.35,3,21.8,8,2,2021-12-13 09:00:15
1639386015584167000,21.35,2,21.35,1,21.8,8,2,2021-12-13 09:00:15
1639386015720781000,21.8,1,21.35,1,21.8,7,1,2021-12-13 09:00:15
1639386015901269000,21.8,12,21.35,1,21.85,53,1,2021-12-13 09:00:15
1639386015901269000,21.85,8,21.35,1,21.85,53,1,2021-12-13 09:00:15
1639386016937270000,21.45,1,21.35,1,21.75,8,2,2021-12-13 09:00:16
1639386016937270000,21.75,2,21.35,1,21.75,8,1,2021-12-13 09:00:16
1639386017851568000,21.75,1,21.35,1,21.75,4,1,2021-12-13 09:00:17
1639386018714663000,21.35,1,21.2,19,21.6,9,2,2021-12-13 09:00:18
1639386018714663000,21.3,6,21.2,19,21.6,9,2,2021-12-13 09:00:18
1639386018714663000,21.25,4,21.2,19,21.6,9,2,2021-12-13 09:00:18
1639386018714663000,21.2,6,21.2,19,21.6,9,2,2021-12-13 09:00:18
1639386019153006000,21.5,1,21.25,1,21.6,7,1,2021-12-13 09:00:19
1639386019153006000,21.55,1,21.25,1,21.6,7,1,2021-12-13 09:00:19
1639386019153006000,21.6,2,21.25,1,21.6,7,1,2021-12-13 09:00:19
1639386019777579000,21.3,1,21.2,19,21.25,1,2,2021-12-13 09:00:19
1639386019777579000,21.25,1,21.2,19,21.25,1,2,2021-12-13 09:00:19
1639386019800183000,21.25,1,21.2,19,21.6,7,1,2021-12-13 09:00:19
1639386020826567000,21.45,1,21.3,1,21.5,1,1,2021-12-13 09:00:20
1639386021219369000,21.5,1,21.3,1,21.6,4,1,2021-12-13 09:00:21
1639386021219369000,21.6,3,21.3,1,21.6,4,1,2021-12-13 09:00:21
1639386021584021000,21.6,1,21.3,1,21.6,3,1,2021-12-13 09:00:21
1639386021841973000,21.3,1,21.25,1,21.3,4,2,2021-12-13 09:00:21
1639386021878123000,21.3,4,21.25,1,21.6,3,1,2021-12-13 09:00:21
1639386022087394000,21.25,1,21.2,19,21.6,3,2,2021-12-13 09:00:22
1639386022379996000,21.25,3,21.2,19,21.6,3,1,2021-12-13 09:00:22
1639386023520787000,21.6,3,21.3,1,21.85,44,1,2021-12-13 09:00:23
1639386023520787000,21.75,5,21.3,1,21.85,44,1,2021-12-13 09:00:23
1639386023520787000,21.8,2,21.3,1,21.85,44,1,2021-12-13 09:00:23
1639386023520787000,21.85,3,21.3,1,21.85,44,1,2021-12-13 09:00:23
1639386024196285000,21.6,1,21.35,3,21.85,44,2,2021-12-13 09:00:24
1639386024623324000,21.6,1,21.3,1,21.85,44,2,2021-12-13 09:00:24
1639386025124083000,21.8,1,21.3,1,21.85,39,1,2021-12-13 09:00:25
1639386025124083000,21.85,5,21.3,1,21.85,39,1,2021-12-13 09:00:25
1639386025214255000,21.75,3,21.3,1,21.85,39,2,2021-12-13 09:00:25
1639386025754717000,21.65,2,21.3,1,21.9,578,2,2021-12-13 09:00:25
1639386025754717000,21.85,39,21.3,1,21.9,578,1,2021-12-13 09:00:25
1639386025754717000,21.9,259,21.3,1,21.9,578,1,2021-12-13 09:00:25
1639386025813105000,21.9,2,21.35,1,21.9,576,1,2021-12-13 09:00:25
1639386025881145000,21.9,1,21.4,1,21.9,575,1,2021-12-13 09:00:25
1639386026176707000,21.75,10,21.4,1,21.9,575,2,2021-12-13 09:00:26
1639386026209099000,21.9,17,21.4,1,21.9,557,1,2021-12-13 09:00:26
1639386026356229000,21.4,1,21.35,1,21.9,557,2,2021-12-13 09:00:26
1639386026420877000,21.85,1,21.35,1,21.9,557,1,2021-12-13 09:00:26
1639386026575411000,21.9,4,21.35,1,21.9,553,1,2021-12-13 09:00:26
1639386027096692000,21.6,1,21.35,1,21.85,9,2,2021-12-13 09:00:27
1639386027170661000,21.35,1,21.35,1,21.85,9,2,2021-12-13 09:00:27
1639386027692092000,21.45,1,21.35,1,21.6,1,1,2021-12-13 09:00:27
1639386027692092000,21.6,1,21.35,1,21.6,1,1,2021-12-13 09:00:27
1639386028301560000,21.6,1,21.35,1,21.9,553,1,2021-12-13 09:00:28
1639386028742777000,21.9,1,21.35,1,21.9,552,1,2021-12-13 09:00:28
1639386029029799000,21.5,2,21.35,1,21.5,2,2,2021-12-13 09:00:29
1639386029246278000,21.5,1,21.35,1,21.5,1,1,2021-12-13 09:00:29
1639386029551603000,21.5,1,21.4,1,21.9,552,1,2021-12-13 09:00:29
1639386029882736000,21.4,1,21.35,2,21.9,552,2,2021-12-13 09:00:29
1639386029882736000,21.35,1,21.35,2,21.9,552,2,2021-12-13 09:00:29
1639386029918415000,21.9,2,21.35,2,21.9,550,1,2021-12-13 09:00:29
1639386029970592000,21.9,13,21.35,4,21.9,537,1,2021-12-13 09:00:29
1639386030058311000,21.6,1,21.35,4,21.85,1,2,2021-12-13 09:00:30
1639386030409520000,21.85,1,21.6,11,21.9,536,1,2021-12-13 09:00:30
1639386030442405000,21.6,11,21.35,5,21.9,536,2,2021-12-13 09:00:30
1639386031669682000,21.85,1,21.65,1,21.9,535,1,2021-12-13 09:00:31
1639386031669682000,21.9,1,21.65,1,21.9,535,1,2021-12-13 09:00:31
1639386032731174000,21.9,1,21.65,2,21.9,532,1,2021-12-13 09:00:32
1639386033731802000,21.65,2,21.6,4,21.85,11,2,2021-12-13 09:00:33
1639386033731802000,21.6,1,21.6,4,21.85,11,2,2021-12-13 09:00:33
1639386033798167000,21.85,1,21.6,4,21.85,10,1,2021-12-13 09:00:33
1639386033928135000,21.85,10,21.6,4,21.9,533,1,2021-12-13 09:00:33
1639386034130609000,21.9,1,21.6,4,21.9,532,1,2021-12-13 09:00:34
1639386034252346000,21.65,1,21.6,5,21.9,532,2,2021-12-13 09:00:34
1639386034472999000,21.8,1,21.6,6,21.8,2,1,2021-12-13 09:00:34
1639386034675634000,21.8,2,21.6,6,21.9,490,1,2021-12-13 09:00:34
1639386034675634000,21.9,42,21.6,6,21.9,490,1,2021-12-13 09:00:34
1639386035153109000,21.85,1,21.6,6,21.9,490,2,2021-12-13 09:00:35
1639386035228250000,21.9,1,21.6,6,21.9,489,1,2021-12-13 09:00:35
1639386035774319000,21.85,1,21.6,6,21.9,480,2,2021-12-13 09:00:35
1639386035774319000,21.9,9,21.6,6,21.9,480,1,2021-12-13 09:00:35
1639386036527955000,21.85,2,21.6,6,21.9,475,2,2021-12-13 09:00:36
1639386036527955000,21.9,5,21.6,6,21.9,475,1,2021-12-13 09:00:36
1639386037115342000,21.7,1,21.6,9,21.9,475,2,2021-12-13 09:00:37
1639386037375559000,21.9,1,21.6,9,21.9,478,1,2021-12-13 09:00:37
1639386037721596000,21.85,1,21.6,11,21.9,477,2,2021-12-13 09:00:37
1639386037746886000,21.9,1,21.6,11,21.9,476,1,2021-12-13 09:00:37
1639386037861638000,21.9,3,21.6,11,21.9,473,1,2021-12-13 09:00:37
1639386037950610000,21.9,5,21.6,11,21.9,468,1,2021-12-13 09:00:37
1639386038311421000,21.9,2,21.6,11,21.9,466,1,2021-12-13 09:00:38
1639386038455218000,21.9,14,21.8,10,21.9,452,1,2021-12-13 09:00:38
1639386038470795000,21.8,10,21.6,10,21.9,452,2,2021-12-13 09:00:38
1639386039551601000,21.85,1,21.65,4,21.85,11,1,2021-12-13 09:00:39
1639386039915317000,21.85,1,21.65,4,21.85,10,1,2021-12-13 09:00:39
1639386040289334000,21.85,1,21.65,4,21.85,10,1,2021-12-13 09:00:40
1639386040739406000,21.85,1,21.65,4,21.85,11,1,2021-12-13 09:00:40
1639386040998365000,21.8,1,21.65,4,21.85,2,2,2021-12-13 09:00:40
1639386040998365000,21.85,9,21.65,4,21.85,2,1,2021-12-13 09:00:40
1639386041162567000,21.85,2,21.65,4,21.9,454,1,2021-12-13 09:00:41
1639386041162567000,21.9,1,21.65,4,21.9,454,1,2021-12-13 09:00:41
1639386041206609000,21.65,2,21.65,2,21.9,454,2,2021-12-13 09:00:41
1639386041250703000,21.9,5,21.65,2,21.9,449,1,2021-12-13 09:00:41
1639386041308331000,21.65,2,21.6,12,21.75,1,2,2021-12-13 09:00:41
1639386041373795000,21.75,1,21.6,12,21.9,440,1,2021-12-13 09:00:41
1639386041373795000,21.9,9,21.6,12,21.9,440,1,2021-12-13 09:00:41
1639386041647376000,21.85,1,21.6,12,21.9,441,2,2021-12-13 09:00:41
1639386042042745000,21.9,456,0.0,1041,0.0,0,1,2021-12-13 09:00:42
1639386042089876000,21.9,1,0.0,3003,0.0,0,1,2021-12-13 09:00:42
1639386043870084000,21.9,3,0.0,5830,0.0,0,1,2021-12-13 09:00:43
1639386044467555000,21.9,3,0.0,5827,0.0,0,1,2021-12-13 09:00:44
1639386044524888000,21.9,3,0.0,5824,0.0,0,1,2021-12-13 09:00:44
1639386044982970000,21.9,7,0.0,5849,0.0,0,1,2021-12-13 09:00:44
1639386045356009000,21.9,3,0.0,5846,0.0,0,1,2021-12-13 09:00:45
1639386045853022000,21.9,1,0.0,5846,0.0,0,1,2021-12-13 09:00:45
1639386048653335000,21.9,2,0.0,5863,0.0,0,1,2021-12-13 09:00:48
1639386050355959000,21.9,3,0.0,5867,0.0,0,1,2021-12-13 09:00:50
1639386052374640000,21.9,1,0.0,5883,0.0,0,1,2021-12-13 09:00:52
1639386052983778000,21.9,5,0.0,5878,0.0,0,1,2021-12-13 09:00:52
1639386053284240000,21.9,2,0.0,5876,0.0,0,1,2021-12-13 09:00:53
1639386054562969000,21.9,1,0.0,5707,0.0,0,1,2021-12-13 09:00:54
1639386054934996000,21.9,1,0.0,5706,0.0,0,1,2021-12-13 09:00:54
1639386055398927000,21.9,5,0.0,5702,0.0,0,1,2021-12-13 09:00:55
1639386055599825000,21.9,1,0.0,5701,0.0,0,1,2021-12-13 09:00:55
1639386055627135000,21.9,1,0.0,5700,0.0,0,1,2021-12-13 09:00:55
1639386055777456000,21.9,3,0.0,5697,0.0,0,1,2021-12-13 09:00:55
1639386056371539000,21.9,2,0.0,5705,0.0,0,1,2021-12-13 09:00:56
1639386058652664000,21.9,2,0.0,5717,0.0,0,1,2021-12-13 09:00:58
1639386058867443000,21.9,1,0.0,5716,0.0,0,1,2021-12-13 09:00:58
1639386059104103000,21.9,1,0.0,5715,0.0,0,1,2021-12-13 09:00:59
1639386060597504000,21.9,1,0.0,5716,0.0,0,1,2021-12-13 09:01:00
1639386062954669000,21.9,10,0.0,5717,0.0,0,1,2021-12-13 09:01:02
1639386063813094000,21.9,5,0.0,5726,0.0,0,1,2021-12-13 09:01:03
1639386064060284000,21.9,1,0.0,5725,0.0,0,1,2021-12-13 09:01:04
1639386066488273000,21.9,10,0.0,5734,0.0,0,1,2021-12-13 09:01:06
1639386067189375000,21.9,1,0.0,5727,0.0,0,1,2021-12-13 09:01:07
1639386068782290000,21.9,3,0.0,5723,0.0,0,1,2021-12-13 09:01:08
1639386070994082000,21.9,2,0.0,5721,0.0,0,1,2021-12-13 09:01:10
1639386071051226000,21.9,2,0.0,5719,0.0,0,1,2021-12-13 09:01:11
1639386072066790000,21.9,5,0.0,5714,0.0,0,1,2021-12-13 09:01:12
1639386072769728000,21.9,2,0.0,5713,0.0,0,1,2021-12-13 09:01:12
1639386074617943000,21.9,5,0.0,5714,0.0,0,1,2021-12-13 09:01:14
1639386075160966000,21.9,1,0.0,5713,0.0,0,1,2021-12-13 09:01:15
1639386075540091000,21.9,1,0.0,5712,0.0,0,1,2021-12-13 09:01:15
1639386076996337000,21.9,1,0.0,5728,0.0,0,1,2021-12-13 09:01:16
1639386077452999000,21.9,2,0.0,5733,0.0,0,1,2021-12-13 09:01:17
1639386077954027000,21.9,1,0.0,5732,0.0,0,1,2021-12-13 09:01:17
1639386079640797000,21.9,2,0.0,5730,0.0,0,1,2021-12-13 09:01:19
1639386080289872000,21.9,10,0.0,5720,0.0,0,1,2021-12-13 09:01:20
1639386080401785000,21.9,5,0.0,5715,0.0,0,1,2021-12-13 09:01:20
1639386081563290000,21.9,5,0.0,5710,0.0,0,1,2021-12-13 09:01:21
1639386082753138000,21.9,1,0.0,5742,0.0,0,1,2021-12-13 09:01:22
1639386086430118000,21.9,1,0.0,5741,0.0,0,1,2021-12-13 09:01:26
1639386087642285000,21.9,1,0.0,5741,0.0,0,1,2021-12-13 09:01:27
1639386087765518000,21.9,1,0.0,5740,0.0,0,1,2021-12-13 09:01:27
1639386088246440000,21.9,1,0.0,5741,0.0,0,1,2021-12-13 09:01:28
1639386089508713000,21.9,1,0.0,5742,0.0,0,1,2021-12-13 09:01:29
1639386091953650000,21.9,13,0.0,5730,0.0,0,1,2021-12-13 09:01:31
1639386092080943000,21.9,4,0.0,5726,0.0,0,1,2021-12-13 09:01:32
1639386094981524000,21.9,1,0.0,5726,0.0,0,1,2021-12-13 09:01:34
1639386095225489000,21.9,4,0.0,5724,0.0,0,1,2021-12-13 09:01:35
1639386096984860000,21.9,2,0.0,5722,0.0,0,1,2021-12-13 09:01:36
1639386099639051000,21.9,1,0.0,5727,0.0,0,1,2021-12-13 09:01:39
1639386101088901000,21.9,10,0.0,5717,0.0,0,1,2021-12-13 09:01:41
1639386102486574000,21.9,4,0.0,5713,0.0,0,1,2021-12-13 09:01:42
1639386103118027000,21.9,5,0.0,5708,0.0,0,1,2021-12-13 09:01:43
1639386103628765000,21.9,5,0.0,5708,0.0,0,1,2021-12-13 09:01:43
1639386103975494000,21.9,1,0.0,5707,0.0,0,1,2021-12-13 09:01:43
1639386105710692000,21.9,1,0.0,5707,0.0,0,1,2021-12-13 09:01:45
1639386106895529000,21.9,3,0.0,5704,0.0,0,1,2021-12-13 09:01:46
1639386107564043000,21.9,2,0.0,5707,0.0,0,1,2021-12-13 09:01:47
1639386107891762000,21.9,3,0.0,5704,0.0,0,1,2021-12-13 09:01:47
1639386110600793000,21.9,1,0.0,5703,0.0,0,1,2021-12-13 09:01:50
1639386111285467000,21.9,2,0.0,5701,0.0,0,1,2021-12-13 09:01:51
1639386112640191000,21.9,30,0.0,5675,0.0,0,1,2021-12-13 09:01:52
1639386117659912000,21.9,1,0.0,5687,0.0,0,1,2021-12-13 09:01:57
1639386117851096000,21.9,1,0.0,5686,0.0,0,1,2021-12-13 09:01:57
1639386123052829000,21.9,1,0.0,5687,0.0,0,1,2021-12-13 09:02:03
1639386130922659000,21.9,4,0.0,5743,0.0,0,1,2021-12-13 09:02:10
1639386131116172000,21.9,2,0.0,5741,0.0,0,1,2021-12-13 09:02:11
1639386131408500000,21.9,2,0.0,5739,0.0,0,1,2021-12-13 09:02:11
1639386131683141000,21.9,1,0.0,5747,0.0,0,1,2021-12-13 09:02:11
1639386135434342000,21.9,1,0.0,5749,0.0,0,1,2021-12-13 09:02:15
1639386135647421000,21.9,1,0.0,5748,0.0,0,1,2021-12-13 09:02:15
1639386140462967000,21.9,1,0.0,5750,0.0,0,1,2021-12-13 09:02:20
1639386143266079000,21.9,2,0.0,5749,0.0,0,1,2021-12-13 09:02:23
1639386150800708000,21.9,1,0.0,5751,0.0,0,1,2021-12-13 09:02:30
1639386155866579000,21.9,3,0.0,5751,0.0,0,1,2021-12-13 09:02:35
1639386158554462000,21.9,1,0.0,5754,0.0,0,1,2021-12-13 09:02:38
1639386159977693000,21.9,4,0.0,5751,0.0,0,1,2021-12-13 09:02:39
1639386166048259000,21.9,1,0.0,5754,0.0,0,1,2021-12-13 09:02:46
1639386166150944000,21.9,2,0.0,5752,0.0,0,1,2021-12-13 09:02:46
1639386166872269000,21.9,18,0.0,5734,0.0,0,1,2021-12-13 09:02:46
1639386168759984000,21.9,1,0.0,5733,0.0,0,1,2021-12-13 09:02:48
1639386171754783000,21.9,5,0.0,5729,0.0,0,1,2021-12-13 09:02:51
1639386173363227000,21.9,2,0.0,5727,0.0,0,1,2021-12-13 09:02:53
1639386175021513000,21.9,1,0.0,5726,0.0,0,1,2021-12-13 09:02:55
1639386176622185000,21.9,40,0.0,5685,0.0,0,1,2021-12-13 09:02:56
1639386178233233000,21.9,5,0.0,5680,0.0,0,1,2021-12-13 09:02:58
1639386182739387000,21.9,1,0.0,5685,0.0,0,1,2021-12-13 09:03:02
1639386185256795000,21.9,3,0.0,5682,0.0,0,1,2021-12-13 09:03:05
1639386186303268000,21.9,5,0.0,5537,0.0,0,1,2021-12-13 09:03:06
1639386191155733000,21.9,1,0.0,5557,0.0,0,1,2021-12-13 09:03:11
1639386193311951000,21.9,1,0.0,5557,0.0,0,1,2021-12-13 09:03:13
1639386198228623000,21.9,2,0.0,5571,0.0,0,1,2021-12-13 09:03:18
1639386199880634000,21.9,1,0.0,5572,0.0,0,1,2021-12-13 09:03:19
1639386205786440000,21.9,1,0.0,5602,0.0,0,1,2021-12-13 09:03:25
1639386209188190000,21.9,1,0.0,5602,0.0,0,1,2021-12-13 09:03:29
1639386213456067000,21.9,1,0.0,5611,0.0,0,1,2021-12-13 09:03:33
1639386214967250000,21.9,5,0.0,5606,0.0,0,1,2021-12-13 09:03:34
1639386227763129000,21.9,10,0.0,5603,0.0,0,1,2021-12-13 09:03:47
1639386231134714000,21.9,1,0.0,5605,0.0,0,1,2021-12-13 09:03:51
1639386238677091000,21.9,4,0.0,5604,0.0,0,1,2021-12-13 09:03:58
1639386238702435000,21.9,7,0.0,5597,0.0,0,1,2021-12-13 09:03:58
1639386239672369000,21.9,3,0.0,5594,0.0,0,1,2021-12-13 09:03:59
1639386266470060000,21.9,3,0.0,5594,0.0,0,1,2021-12-13 09:04:26
1639386277217983000,21.9,1,0.0,5595,0.0,0,1,2021-12-13 09:04:37
1639386289540006000,21.9,4,0.0,5610,0.0,0,1,2021-12-13 09:04:49
1639386293503564000,21.9,30,0.0,5581,0.0,0,1,2021-12-13 09:04:53
1639386294098630000,21.9,1,0.0,5580,0.0,0,1,2021-12-13 09:04:54
1639386294868628000,21.9,5,0.0,5575,0.0,0,1,2021-12-13 09:04:54
1639386299068122000,21.9,2,0.0,5574,0.0,0,1,2021-12-13 09:04:59
1639386306879980000,21.9,51,0.0,5532,0.0,0,1,2021-12-13 09:05:06
1639386311014553000,21.9,1,0.0,5531,0.0,0,1,2021-12-13 09:05:11
1639386312473532000,21.9,15,0.0,5516,0.0,0,1,2021-12-13 09:05:12
1639386314803656000,21.9,4,0.0,5512,0.0,0,1,2021-12-13 09:05:14
1639386317283740000,21.9,5,0.0,5508,0.0,0,1,2021-12-13 09:05:17
1639386322990864000,21.9,17,0.0,5494,0.0,0,1,2021-12-13 09:05:22
1639386323473663000,21.9,2,0.0,5492,0.0,0,1,2021-12-13 09:05:23
1639386329775434000,21.9,5,0.0,5486,0.0,0,1,2021-12-13 09:05:29
1639386335160917000,21.9,30,0.0,5456,0.0,0,1,2021-12-13 09:05:35
1639386359603132000,21.9,2,0.0,5458,0.0,0,1,2021-12-13 09:05:59
1639386362047761000,21.9,1,0.0,5477,0.0,0,1,2021-12-13 09:06:02
1639386366899394000,21.9,2,0.0,5486,0.0,0,1,2021-12-13 09:06:06
1639386373503971000,21.9,4,0.0,5502,0.0,0,1,2021-12-13 09:06:13
1639386376194558000,21.9,2,0.0,5500,0.0,0,1,2021-12-13 09:06:16
1639386382285993000,21.9,1,0.0,5501,0.0,0,1,2021-12-13 09:06:22
1639386385804510000,21.9,1,0.0,5501,0.0,0,1,2021-12-13 09:06:25
1639386389960619000,21.9,1,0.0,5500,0.0,0,1,2021-12-13 09:06:29
1639386395450022000,21.9,1,0.0,5499,0.0,0,1,2021-12-13 09:06:35
1639386408303923000,21.9,1,0.0,5519,0.0,0,1,2021-12-13 09:06:48
1639386409754860000,21.9,71,0.0,5447,0.0,0,1,2021-12-13 09:06:49
1639386409854908000,21.9,4,0.0,5443,0.0,0,1,2021-12-13 09:06:49
1639386410474561000,21.9,50,0.0,5393,0.0,0,1,2021-12-13 09:06:50
1639386413308124000,21.9,10,0.0,5383,0.0,0,1,2021-12-13 09:06:53
1639386413578716000,21.9,1,0.0,5382,0.0,0,1,2021-12-13 09:06:53
1639386418142589000,21.9,9,0.0,5378,0.0,0,1,2021-12-13 09:06:58
1639386418887155000,21.9,6,0.0,5372,0.0,0,1,2021-12-13 09:06:58
1639386421748436000,21.9,1,0.0,5387,0.0,0,1,2021-12-13 09:07:01
1639386422587439000,21.9,1,0.0,5386,0.0,0,1,2021-12-13 09:07:02
1639386423110450000,21.9,1,0.0,5385,0.0,0,1,2021-12-13 09:07:03
1639386432006713000,21.9,5,0.0,5380,0.0,0,1,2021-12-13 09:07:12
1639386439682619000,21.9,2,0.0,5380,0.0,0,1,2021-12-13 09:07:19
1639386449907652000,21.9,3,0.0,5377,0.0,0,1,2021-12-13 09:07:29
1639386466856790000,21.9,1,0.0,5377,0.0,0,1,2021-12-13 09:07:46
1639386490243733000,21.9,4,0.0,5876,0.0,0,1,2021-12-13 09:08:10
1639386493591443000,21.9,1,0.0,5875,0.0,0,1,2021-12-13 09:08:13
1639386494914838000,21.9,5,0.0,5870,0.0,0,1,2021-12-13 09:08:14
1639386495994916000,21.9,15,0.0,5855,0.0,0,1,2021-12-13 09:08:15
1639386527575522000,21.9,3,0.0,5877,0.0,0,1,2021-12-13 09:08:47
1639386532738187000,21.9,1,0.0,5876,0.0,0,1,2021-12-13 09:08:52
1639386533927331000,21.9,3,0.0,5873,0.0,0,1,2021-12-13 09:08:53
1639386540657917000,21.9,2,0.0,5872,0.0,0,1,2021-12-13 09:09:00
1639386543921564000,21.9,2,0.0,5871,0.0,0,1,2021-12-13 09:09:03
1639386556035971000,21.9,10,0.0,5862,0.0,0,1,2021-12-13 09:09:16
1639386557580983000,21.9,1,0.0,5861,0.0,0,1,2021-12-13 09:09:17
1639386558013128000,21.9,2,0.0,5859,0.0,0,1,2021-12-13 09:09:18
1639386581943218000,21.9,3,0.0,5843,0.0,0,1,2021-12-13 09:09:41
1639386591039368000,21.9,15,0.0,5833,0.0,0,1,2021-12-13 09:09:51
1639386591415501000,21.9,1,0.0,5832,0.0,0,1,2021-12-13 09:09:51
1639386600039830000,21.9,2,0.0,5834,0.0,0,1,2021-12-13 09:10:00
1639386606820930000,21.9,3,0.0,5837,0.0,0,1,2021-12-13 09:10:06
1639386611923208000,21.9,5,0.0,5844,0.0,0,1,2021-12-13 09:10:11
1639386663466742000,21.9,55,0.0,5790,0.0,0,1,2021-12-13 09:11:03
1639386664036890000,21.9,4,0.0,5786,0.0,0,1,2021-12-13 09:11:04
1639386667214751000,21.9,4,0.0,5786,0.0,0,1,2021-12-13 09:11:07
1639386676596611000,21.9,3,0.0,5811,0.0,0,1,2021-12-13 09:11:16
1639386683237027000,21.9,3,0.0,5815,0.0,0,1,2021-12-13 09:11:23
1639386689611869000,21.9,1,0.0,5814,0.0,0,1,2021-12-13 09:11:29
1639386691812805000,21.9,1,0.0,5812,0.0,0,1,2021-12-13 09:11:31
1639386698072311000,21.9,6,0.0,5816,0.0,0,1,2021-12-13 09:11:38
1639386710880124000,21.9,1,0.0,5815,0.0,0,1,2021-12-13 09:11:50
1639386720444401000,21.9,1,0.0,5825,0.0,0,1,2021-12-13 09:12:00
1639386726449371000,21.9,1,0.0,5824,0.0,0,1,2021-12-13 09:12:06
1639386734516704000,21.9,3,0.0,5871,0.0,0,1,2021-12-13 09:12:14
1639386736360821000,21.9,1,0.0,5870,0.0,0,1,2021-12-13 09:12:16
1639386736363447000,21.9,10,0.0,5860,0.0,0,1,2021-12-13 09:12:16
1639386752849484000,21.9,1,0.0,5860,0.0,0,1,2021-12-13 09:12:32
1639386758214204000,21.9,2,0.0,5857,0.0,0,1,2021-12-13 09:12:38
1639386761621311000,21.9,10,0.0,5849,0.0,0,1,2021-12-13 09:12:41
1639386769319010000,21.9,3,0.0,5858,0.0,0,1,2021-12-13 09:12:49
1639386769916884000,21.9,10,0.0,5848,0.0,0,1,2021-12-13 09:12:49
1639386776329559000,21.9,25,0.0,5823,0.0,0,1,2021-12-13 09:12:56
1639386780085500000,21.9,4,0.0,5819,0.0,0,1,2021-12-13 09:13:00
1639386800560462000,21.9,1,0.0,5821,0.0,0,1,2021-12-13 09:13:20
1639386815750599000,21.9,6,0.0,5816,0.0,0,1,2021-12-13 09:13:35
1639386821078930000,21.9,3,0.0,5814,0.0,0,1,2021-12-13 09:13:41
1639386837465516000,21.9,1,0.0,5813,0.0,0,1,2021-12-13 09:13:57
1639386886799858000,21.9,2,0.0,5825,0.0,0,1,2021-12-13 09:14:46
1639386896211759000,21.9,4,0.0,5821,0.0,0,1,2021-12-13 09:14:56
1639386903211511000,21.9,1,0.0,5822,0.0,0,1,2021-12-13 09:15:03
1639386921763068000,21.9,5,0.0,5821,0.0,0,1,2021-12-13 09:15:21
1639386934093557000,21.9,2,0.0,5825,0.0,0,1,2021-12-13 09:15:34
1639386936619462000,21.9,10,0.0,5815,0.0,0,1,2021-12-13 09:15:36
1639386938969657000,21.9,5,0.0,5810,0.0,0,1,2021-12-13 09:15:38
1639386950783801000,21.9,2,0.0,5809,0.0,0,1,2021-12-13 09:15:50
1639386962358148000,21.9,1,0.0,5809,0.0,0,1,2021-12-13 09:16:02
1639386964154302000,21.9,5,0.0,5806,0.0,0,1,2021-12-13 09:16:04
1639386977020411000,21.9,1,0.0,5806,0.0,0,1,2021-12-13 09:16:17
1639386982630490000,21.9,2,0.0,5807,0.0,0,1,2021-12-13 09:16:22
1639387011158587000,21.9,1,0.0,5807,0.0,0,1,2021-12-13 09:16:51
