ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386131161478000,44.8,516,44.8,3,44.95,3,1,2021-12-13 09:02:11
1639386131234377000,44.8,1,44.8,2,44.95,3,2,2021-12-13 09:02:11
1639386131238568000,44.8,1,44.8,1,44.95,3,2,2021-12-13 09:02:11
1639386131250551000,44.95,3,44.8,1,45.0,26,1,2021-12-13 09:02:11
1639386131256125000,44.8,1,44.7,10,45.0,26,2,2021-12-13 09:02:11
1639386131256125000,44.7,1,44.7,10,45.0,26,2,2021-12-13 09:02:11
1639386131366835000,44.95,1,44.7,10,45.0,25,1,2021-12-13 09:02:11
1639386131366835000,45.0,1,44.7,10,45.0,25,1,2021-12-13 09:02:11
1639386131472563000,45.0,1,44.7,10,45.0,24,1,2021-12-13 09:02:11
1639386131942399000,45.0,2,44.9,1,45.0,22,1,2021-12-13 09:02:11
1639386131981415000,44.9,1,44.7,10,45.0,22,2,2021-12-13 09:02:11
1639386137147829000,44.9,1,44.7,11,44.95,1,2,2021-12-13 09:02:17
1639386138401815000,44.7,1,44.7,15,44.85,1,2,2021-12-13 09:02:18
1639386139361991000,44.85,1,44.7,15,45.0,25,1,2021-12-13 09:02:19
1639386139361991000,44.95,1,44.7,15,45.0,25,1,2021-12-13 09:02:19
1639386139488484000,44.9,1,44.7,15,45.0,25,2,2021-12-13 09:02:19
1639386140212363000,44.9,1,44.7,15,45.0,25,2,2021-12-13 09:02:20
1639386140753010000,44.7,8,44.7,7,45.0,25,2,2021-12-13 09:02:20
1639386140783810000,44.7,7,44.5,33,44.7,7,2,2021-12-13 09:02:20
1639386141511096000,44.7,1,44.5,33,44.7,6,1,2021-12-13 09:02:21
1639386141539536000,44.5,33,44.35,1,44.7,6,2,2021-12-13 09:02:21
1639386141623386000,44.7,7,44.35,1,45.0,13,1,2021-12-13 09:02:21
1639386141623386000,44.9,1,44.35,1,45.0,13,1,2021-12-13 09:02:21
1639386141623386000,45.0,12,44.35,1,45.0,13,1,2021-12-13 09:02:21
1639386141848557000,45.0,3,44.9,1,45.0,10,1,2021-12-13 09:02:21
1639386142183409000,45.0,2,44.9,1,45.0,8,1,2021-12-13 09:02:22
1639386143306610000,45.0,1,44.9,1,45.0,7,1,2021-12-13 09:02:23
1639386143310878000,45.0,7,45.0,13,45.3,4,1,2021-12-13 09:02:23
1639386145847881000,45.0,14,44.9,3,45.3,4,2,2021-12-13 09:02:25
1639386147702266000,45.3,2,45.0,2,45.3,2,1,2021-12-13 09:02:27
1639386148534326000,45.3,2,45.0,2,45.4,1,1,2021-12-13 09:02:28
1639386148534326000,45.4,1,45.0,2,45.4,1,1,2021-12-13 09:02:28
1639386148919326000,45.0,1,45.0,1,45.4,1,2,2021-12-13 09:02:28
1639386149284065000,45.0,1,45.0,5,45.4,1,2,2021-12-13 09:02:29
1639386149622372000,45.0,5,44.9,4,45.4,1,2,2021-12-13 09:02:29
1639386149716050000,44.9,2,44.9,2,45.4,1,2,2021-12-13 09:02:29
1639386152422586000,45.0,1,45.0,6,45.3,2,1,2021-12-13 09:02:32
1639386154202598000,45.0,2,45.0,9,45.3,2,2,2021-12-13 09:02:34
1639386154383835000,45.0,1,45.0,8,45.3,2,2,2021-12-13 09:02:34
1639386155718213000,45.3,2,45.0,15,45.4,1,1,2021-12-13 09:02:35
1639386155944526000,45.0,1,45.0,14,45.4,1,2,2021-12-13 09:02:35
1639386160415586000,45.05,1,45.0,29,45.3,1,1,2021-12-13 09:02:40
1639386161377013000,45.0,1,45.0,30,45.3,1,2,2021-12-13 09:02:41
1639386161775985000,45.05,1,45.05,4,45.3,1,1,2021-12-13 09:02:41
1639386162025082000,45.05,1,45.05,3,45.3,1,2,2021-12-13 09:02:42
1639386162469549000,45.05,1,45.05,2,45.3,1,2,2021-12-13 09:02:42
1639386162652089000,45.05,1,45.05,1,45.3,1,2,2021-12-13 09:02:42
1639386162904001000,45.05,1,45.0,33,45.3,1,2,2021-12-13 09:02:42
1639386163263752000,45.3,1,45.0,33,45.4,2,1,2021-12-13 09:02:43
1639386163379380000,45.0,1,45.0,33,45.4,2,2,2021-12-13 09:02:43
1639386163817996000,45.0,1,45.0,38,45.4,2,2,2021-12-13 09:02:43
1639386163878388000,45.4,1,45.0,38,45.4,1,1,2021-12-13 09:02:43
1639386164276503000,45.3,1,45.0,43,45.4,1,2,2021-12-13 09:02:44
1639386164524473000,45.4,1,45.0,43,45.45,1,1,2021-12-13 09:02:44
1639386164524473000,45.45,1,45.0,43,45.45,1,1,2021-12-13 09:02:44
1639386164711690000,45.0,1,45.0,42,45.45,1,2,2021-12-13 09:02:44
1639386165249885000,45.0,1,45.0,42,45.45,1,2,2021-12-13 09:02:45
1639386165596822000,45.05,1,45.0,43,45.45,1,1,2021-12-13 09:02:45
1639386166020540000,45.05,2,45.0,27,45.45,1,2,2021-12-13 09:02:46
1639386166020540000,45.0,18,45.0,27,45.45,1,2,2021-12-13 09:02:46
1639386166031258000,45.0,1,45.0,26,45.45,1,2,2021-12-13 09:02:46
1639386166452508000,45.4,1,45.0,30,45.45,1,1,2021-12-13 09:02:46
1639386166997280000,45.0,1,45.0,29,45.45,1,2,2021-12-13 09:02:46
1639386167687459000,45.05,1,45.05,1,45.45,1,1,2021-12-13 09:02:47
1639386168086052000,45.05,1,45.0,32,45.45,1,2,2021-12-13 09:02:48
1639386168291723000,45.1,2,45.1,8,45.45,1,1,2021-12-13 09:02:48
1639386168398748000,45.1,1,45.1,7,45.45,1,2,2021-12-13 09:02:48
1639386168861344000,45.1,1,45.1,6,45.45,1,2,2021-12-13 09:02:48
1639386169115175000,45.45,1,45.1,6,45.7,6,1,2021-12-13 09:02:49
1639386169115175000,45.5,2,45.1,6,45.7,6,1,2021-12-13 09:02:49
1639386169115175000,45.7,1,45.1,6,45.7,6,1,2021-12-13 09:02:49
1639386169200080000,45.1,1,45.1,5,45.7,6,2,2021-12-13 09:02:49
1639386169254877000,45.1,1,45.1,4,45.7,6,2,2021-12-13 09:02:49
1639386169708706000,45.1,1,45.1,3,45.7,6,2,2021-12-13 09:02:49
1639386170278804000,45.7,1,45.1,3,45.7,5,1,2021-12-13 09:02:50
1639386173876836000,45.7,5,45.7,1,45.8,6,1,2021-12-13 09:02:53
1639386175030678000,45.7,1,45.6,1,45.8,6,2,2021-12-13 09:02:55
1639386175177153000,45.6,1,45.1,3,45.8,6,2,2021-12-13 09:02:55
1639386176705064000,45.7,2,45.1,3,45.8,6,1,2021-12-13 09:02:56
1639386176805481000,45.8,1,45.1,3,45.8,5,1,2021-12-13 09:02:56
