ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386002741787000,63.8,69,63.8,6,64.0,8,1,2021-12-13 09:00:02
1639386003025886000,63.8,2,63.8,4,64.0,8,2,2021-12-13 09:00:03
1639386003044589000,63.8,1,63.8,3,64.0,8,2,2021-12-13 09:00:03
1639386003081406000,63.8,1,63.6,2,64.0,8,2,2021-12-13 09:00:03
1639386003081693000,63.8,2,63.6,2,64.0,8,2,2021-12-13 09:00:03
1639386005556985000,63.8,3,63.6,3,64.0,6,1,2021-12-13 09:00:05
1639386005556985000,64.0,2,63.6,3,64.0,6,1,2021-12-13 09:00:05
1639386010575817000,63.8,1,63.6,3,63.8,2,2,2021-12-13 09:00:10
1639386013445079000,63.6,3,63.5,21,63.8,4,2,2021-12-13 09:00:13
1639386019912038000,63.8,1,63.5,21,63.8,3,1,2021-12-13 09:00:19
1639386023110782000,63.8,1,63.6,1,63.8,5,1,2021-12-13 09:00:23
1639386026686805000,63.8,1,63.6,2,63.8,6,1,2021-12-13 09:00:26
1639386028447293000,63.7,1,63.6,4,63.8,6,2,2021-12-13 09:00:28
1639386031576389000,63.8,1,63.6,4,63.8,5,1,2021-12-13 09:00:31
1639386035537196000,63.7,1,63.6,4,63.7,2,2,2021-12-13 09:00:35
1639386037924303000,63.7,1,63.6,4,63.7,2,1,2021-12-13 09:00:37
1639386039285630000,63.7,1,63.6,4,63.7,1,1,2021-12-13 09:00:39
1639386041329024000,63.7,3,63.6,4,63.8,5,1,2021-12-13 09:00:41
1639386052533027000,63.8,1,63.7,3,63.8,4,1,2021-12-13 09:00:52
1639386062200840000,63.7,3,63.6,5,63.8,20,2,2021-12-13 09:01:02
1639386062461048000,63.6,3,63.6,2,63.8,20,2,2021-12-13 09:01:02
1639386062489245000,63.6,2,63.5,21,63.8,20,2,2021-12-13 09:01:02
1639386062520244000,63.5,3,63.5,18,63.8,20,2,2021-12-13 09:01:02
1639386062542516000,63.5,2,63.5,13,63.8,20,2,2021-12-13 09:01:02
1639386062542991000,63.5,3,63.5,13,63.8,20,2,2021-12-13 09:01:02
1639386062573174000,63.5,10,63.5,3,63.8,20,2,2021-12-13 09:01:02
1639386062604081000,63.5,3,63.4,2,63.8,20,2,2021-12-13 09:01:02
1639386068132374000,63.4,1,63.4,1,63.7,30,2,2021-12-13 09:01:08
1639386068684232000,63.7,1,63.4,1,63.7,29,1,2021-12-13 09:01:08
1639386074300180000,63.4,1,63.3,7,63.7,31,2,2021-12-13 09:01:14
1639386082913589000,63.5,1,63.4,1,63.5,2,1,2021-12-13 09:01:22
1639386084337996000,63.4,1,63.3,7,63.5,2,2,2021-12-13 09:01:24
1639386084627776000,63.5,1,63.3,7,63.5,1,1,2021-12-13 09:01:24
1639386087392340000,63.4,1,63.3,7,63.5,1,2,2021-12-13 09:01:27
1639386088995796000,63.4,1,63.3,7,63.4,1,1,2021-12-13 09:01:28
1639386089032881000,63.3,1,63.3,6,63.4,1,2,2021-12-13 09:01:29
1639386090228056000,63.3,8,63.2,13,63.4,1,2,2021-12-13 09:01:30
1639386093981121000,63.2,8,63.2,5,63.3,20,2,2021-12-13 09:01:33
1639386094009345000,63.2,3,63.2,2,63.3,20,2,2021-12-13 09:01:34
1639386094038570000,63.2,1,63.2,1,63.3,20,2,2021-12-13 09:01:34
1639386094039971000,63.2,1,63.1,6,63.3,20,2,2021-12-13 09:01:34
1639386100718801000,63.2,5,63.1,6,63.2,2,1,2021-12-13 09:01:40
1639386102639152000,63.1,6,63.0,11,63.1,8,2,2021-12-13 09:01:42
1639386104023818000,63.0,1,63.0,10,63.1,8,2,2021-12-13 09:01:44
1639386104044538000,63.0,7,63.0,3,63.1,8,2,2021-12-13 09:01:44
1639386104436817000,63.0,1,63.0,2,63.1,9,2,2021-12-13 09:01:44
1639386106229634000,63.0,2,62.9,7,63.1,9,2,2021-12-13 09:01:46
1639386108116176000,63.0,1,62.9,7,63.0,3,1,2021-12-13 09:01:48
1639386116885974000,62.9,3,62.9,4,63.0,2,2,2021-12-13 09:01:56
1639386117451962000,63.0,2,62.9,4,63.1,9,1,2021-12-13 09:01:57
1639386118071739000,62.9,1,62.9,3,63.0,19,2,2021-12-13 09:01:58
1639386121175787000,62.9,1,62.9,2,63.0,20,2,2021-12-13 09:02:01
1639386126137131000,62.9,2,62.8,2,62.9,6,2,2021-12-13 09:02:06
1639386127445857000,62.8,1,62.8,1,62.9,6,2,2021-12-13 09:02:07
1639386133580238000,62.8,1,62.7,2,62.9,7,2,2021-12-13 09:02:13
1639386133580238000,62.7,2,62.7,2,62.9,7,2,2021-12-13 09:02:13
1639386133860595000,62.9,7,62.7,2,63.0,20,1,2021-12-13 09:02:13
1639386133881259000,63.0,20,62.7,3,63.1,1,1,2021-12-13 09:02:13
1639386133995699000,63.0,1,62.7,3,63.1,1,1,2021-12-13 09:02:13
1639386136981972000,62.8,1,62.7,3,63.1,1,2,2021-12-13 09:02:16
1639386138679421000,62.8,1,62.7,3,63.1,1,1,2021-12-13 09:02:18
1639386143704818000,63.1,1,62.9,2,63.3,3,1,2021-12-13 09:02:23
1639386143889687000,62.9,2,62.8,1,63.3,3,2,2021-12-13 09:02:23
1639386158403943000,62.9,2,62.9,1,63.3,10,2,2021-12-13 09:02:38
1639386159931498000,63.2,1,62.9,1,63.3,10,1,2021-12-13 09:02:39
1639386164132944000,63.3,1,63.0,1,63.3,9,1,2021-12-13 09:02:44
1639386164202681000,63.3,1,63.0,2,63.3,8,1,2021-12-13 09:02:44
1639386169571494000,63.3,1,63.0,2,63.3,9,1,2021-12-13 09:02:49
1639386189321942000,63.2,1,63.1,3,63.2,3,2,2021-12-13 09:03:09
1639386230153456000,63.1,3,63.0,7,63.2,17,2,2021-12-13 09:03:50
1639386230153456000,63.0,2,63.0,7,63.2,17,2,2021-12-13 09:03:50
1639386232937532000,63.2,1,63.0,7,63.2,16,1,2021-12-13 09:03:52
1639386238653376000,63.0,7,62.9,3,63.1,1,2,2021-12-13 09:03:58
1639386239456427000,62.9,1,62.9,2,63.1,3,2,2021-12-13 09:03:59
1639386239562428000,62.9,2,62.8,16,63.1,3,2,2021-12-13 09:03:59
1639386243246026000,62.8,10,62.8,5,63.1,4,2,2021-12-13 09:04:03
1639386254123064000,63.1,1,62.9,1,63.1,3,1,2021-12-13 09:04:14
1639386257764708000,62.9,1,62.8,12,63.1,13,2,2021-12-13 09:04:17
1639386269712239000,63.0,1,62.9,4,63.1,12,1,2021-12-13 09:04:29
1639386279779080000,63.0,2,62.9,5,63.1,16,1,2021-12-13 09:04:39
1639386281821375000,63.1,5,63.0,3,63.1,11,1,2021-12-13 09:04:41
1639386281842747000,63.1,11,63.0,3,63.2,5,1,2021-12-13 09:04:41
1639386284562828000,63.0,1,63.0,2,63.2,5,2,2021-12-13 09:04:44
1639386307690655000,63.2,7,63.1,1,63.3,2,1,2021-12-13 09:05:07
1639386320053911000,63.3,1,63.1,1,63.3,2,1,2021-12-13 09:05:20
1639386325678669000,63.3,2,63.1,2,63.4,4,1,2021-12-13 09:05:25
1639386327784600000,63.4,2,63.3,1,63.4,2,1,2021-12-13 09:05:27
1639386327813483000,63.4,2,63.3,1,63.6,2,1,2021-12-13 09:05:27
1639386329803013000,63.3,1,63.1,3,63.6,2,2,2021-12-13 09:05:29
