ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661331727403022000,40.05,1,40.05,3,40.3,1,2,2022-08-24 09:02:07
1661331731206415000,40.3,1,40.05,3,40.5,5,1,2022-08-24 09:02:11
1661331731206415000,40.4,1,40.05,3,40.5,5,1,2022-08-24 09:02:11
1661331731291421000,40.05,1,40.05,2,40.5,5,2,2022-08-24 09:02:11
1661331733520591000,40.5,1,40.05,8,40.5,4,1,2022-08-24 09:02:13
1661331734373124000,40.1,5,40.05,8,40.5,4,2,2022-08-24 09:02:14
1661331736432963000,40.2,1,40.05,6,40.5,4,2,2022-08-24 09:02:16
1661331736432963000,40.05,3,40.05,6,40.5,4,2,2022-08-24 09:02:16
1661331737023542000,40.05,2,40.05,4,40.5,4,2,2022-08-24 09:02:17
1661331742995209000,40.05,1,40.05,4,40.5,4,2,2022-08-24 09:02:22
1661331743120099000,40.05,1,40.05,4,40.5,4,2,2022-08-24 09:02:23
1661331744518860000,40.1,1,40.05,4,40.5,4,2,2022-08-24 09:02:24
1661331755104743000,40.1,1,40.05,17,40.5,4,2,2022-08-24 09:02:35
1661331755104743000,40.05,4,40.05,17,40.5,4,2,2022-08-24 09:02:35
1661331758578793000,40.1,7,40.0,9,40.45,5,2,2022-08-24 09:02:38
1661331758578793000,40.05,17,40.0,9,40.45,5,2,2022-08-24 09:02:38
1661331758578793000,40.0,15,40.0,9,40.45,5,2,2022-08-24 09:02:38
1661331764616962000,40.05,1,40.0,9,40.1,1,2,2022-08-24 09:02:44
1661331765333258000,40.0,1,40.0,8,40.1,1,2,2022-08-24 09:02:45
1661331766407081000,40.0,8,39.95,7,40.0,5,2,2022-08-24 09:02:46
1661331767092680000,39.95,1,39.95,6,40.0,10,2,2022-08-24 09:02:47
1661331767126934000,39.95,1,39.95,5,40.0,10,2,2022-08-24 09:02:47
1661331767183230000,39.95,5,39.1,3,40.0,10,2,2022-08-24 09:02:47
1661331767183230000,39.9,1,39.1,3,40.0,10,2,2022-08-24 09:02:47
1661331767183230000,39.85,2,39.1,3,40.0,10,2,2022-08-24 09:02:47
1661331767183230000,39.8,4,39.1,3,40.0,10,2,2022-08-24 09:02:47
1661331767183230000,39.7,7,39.1,3,40.0,10,2,2022-08-24 09:02:47
1661331767183230000,39.6,5,39.1,3,40.0,10,2,2022-08-24 09:02:47
1661331767183230000,39.55,5,39.1,3,40.0,10,2,2022-08-24 09:02:47
1661331767183230000,39.5,15,39.1,3,40.0,10,2,2022-08-24 09:02:47
1661331767183230000,39.35,1,39.1,3,40.0,10,2,2022-08-24 09:02:47
1661331767183230000,39.3,1,39.1,3,40.0,10,2,2022-08-24 09:02:47
1661331767183230000,39.2,1,39.1,3,40.0,10,2,2022-08-24 09:02:47
1661331773105909000,39.5,2,39.5,1,40.0,11,2,2022-08-24 09:02:53
1661331773145115000,39.5,1,39.1,3,40.0,11,2,2022-08-24 09:02:53
1661331775206280000,39.15,2,39.1,3,39.2,2,2,2022-08-24 09:02:55
1661331780335360000,39.2,1,39.1,3,39.2,2,1,2022-08-24 09:03:00
1661331781469213000,39.2,1,39.1,3,39.2,1,1,2022-08-24 09:03:01
1661331901974710000,39.15,58,39.1,14,39.15,8,2,2022-08-24 09:05:01
1661331902085556000,39.15,8,39.1,14,39.2,15,1,2022-08-24 09:05:02
1661331902085556000,39.2,2,39.1,14,39.2,15,1,2022-08-24 09:05:02
1661331902663650000,39.1,5,39.1,9,39.2,15,2,2022-08-24 09:05:02
1661331902849706000,39.15,2,39.1,6,39.2,15,2,2022-08-24 09:05:02
1661331902849706000,39.1,3,39.1,6,39.2,15,2,2022-08-24 09:05:02
1661331902891824000,39.1,1,39.1,5,39.2,15,2,2022-08-24 09:05:02
1661331910370668000,39.15,1,39.15,9,39.2,5,2,2022-08-24 09:05:10
1661331910880008000,39.2,2,39.15,9,39.2,3,1,2022-08-24 09:05:10
1661331911716366000,39.2,1,39.15,9,39.2,2,1,2022-08-24 09:05:11
1661331912321098000,39.2,1,39.15,9,39.2,1,1,2022-08-24 09:05:12
1661331913561051000,39.2,1,39.15,9,39.9,8,1,2022-08-24 09:05:13
1661331914904604000,39.15,1,39.15,8,39.9,8,2,2022-08-24 09:05:14
1661331939638188000,39.25,1,39.25,2,39.6,1,2,2022-08-24 09:05:39
1661331947738694000,39.3,1,39.3,1,39.6,1,2,2022-08-24 09:05:47
1661331958102036000,39.35,2,39.3,3,39.6,1,2,2022-08-24 09:05:58
1661331958281409000,39.3,1,39.3,2,39.6,1,2,2022-08-24 09:05:58
1661331969624424000,39.6,1,39.35,5,39.75,1,1,2022-08-24 09:06:09
1661331975662703000,39.75,1,39.35,5,39.8,2,1,2022-08-24 09:06:15
1661331975662703000,39.8,1,39.35,5,39.8,2,1,2022-08-24 09:06:15
1661331987716134000,39.8,1,39.4,1,39.8,2,1,2022-08-24 09:06:27
1661331994366338000,39.7,1,39.4,1,39.8,3,1,2022-08-24 09:06:34
1661331998866049000,39.4,1,39.35,8,39.8,3,2,2022-08-24 09:06:38
1661332003577288000,39.8,1,39.65,1,39.8,2,1,2022-08-24 09:06:43
1661332007739882000,39.8,1,39.65,1,39.8,1,1,2022-08-24 09:06:47
1661332011187989000,39.8,1,39.65,1,39.9,8,1,2022-08-24 09:06:51
1661332011187989000,39.9,1,39.65,1,39.9,8,1,2022-08-24 09:06:51
1661332024355681000,39.9,1,39.65,1,39.9,7,1,2022-08-24 09:07:04
1661332034029535000,39.9,1,39.65,2,39.9,7,1,2022-08-24 09:07:14
1661332035333968000,39.9,1,39.65,2,39.9,6,1,2022-08-24 09:07:15
1661332043434645000,39.9,1,39.65,2,39.9,5,1,2022-08-24 09:07:23
1661332044095020000,39.9,1,39.7,1,39.9,4,1,2022-08-24 09:07:24
1661332046376090000,39.9,1,39.8,6,39.9,3,1,2022-08-24 09:07:26
1661332047874668000,39.9,1,39.8,6,39.9,2,1,2022-08-24 09:07:27
1661332054147961000,39.9,2,39.8,7,40.0,6,1,2022-08-24 09:07:34
1661332057144493000,39.9,1,39.8,6,40.0,6,2,2022-08-24 09:07:37
1661332057144493000,39.8,1,39.8,6,40.0,6,2,2022-08-24 09:07:37
1661332059797350000,39.9,1,39.8,6,40.0,6,2,2022-08-24 09:07:39
1661332065152681000,39.9,1,39.8,7,39.95,5,1,2022-08-24 09:07:45
1661332069316589000,39.95,5,39.9,3,40.0,11,1,2022-08-24 09:07:49
1661332075618233000,39.9,1,39.9,2,40.0,11,2,2022-08-24 09:07:55
1661332081321259000,39.9,1,39.9,6,40.0,11,2,2022-08-24 09:08:01
1661332082289337000,39.9,1,39.9,5,40.0,11,2,2022-08-24 09:08:02
1661332089280430000,40.0,5,39.9,8,40.0,6,1,2022-08-24 09:08:09
1661332092025921000,39.9,5,39.9,3,40.0,6,2,2022-08-24 09:08:12
1661332094414562000,40.0,6,40.0,4,40.2,6,1,2022-08-24 09:08:14
1661332100121210000,40.0,2,40.0,2,40.2,6,2,2022-08-24 09:08:20
1661332116008398000,40.05,1,40.0,9,40.1,3,2,2022-08-24 09:08:36
1661332131808299000,40.1,1,40.0,15,40.1,7,1,2022-08-24 09:08:51
1661332132442813000,40.0,15,39.9,22,40.1,7,2,2022-08-24 09:08:52
1661332143868310000,40.0,3,39.9,22,40.1,7,2,2022-08-24 09:09:03
1661332146126064000,40.0,1,39.9,22,40.0,2,2,2022-08-24 09:09:06
1661332171531234000,39.9,2,39.9,17,40.0,6,2,2022-08-24 09:09:31
1661332171572651000,39.9,12,39.9,5,40.0,6,2,2022-08-24 09:09:31
1661332173389916000,39.9,3,39.9,2,40.0,6,2,2022-08-24 09:09:33
1661332174835202000,39.9,2,39.8,6,40.0,6,2,2022-08-24 09:09:34
1661332176423149000,39.8,1,39.8,5,40.0,6,2,2022-08-24 09:09:36
1661332181399275000,39.8,5,39.7,3,39.8,3,2,2022-08-24 09:09:41
1661332184339114000,39.8,3,39.7,3,39.9,1,1,2022-08-24 09:09:44
1661332187240536000,39.7,2,39.7,1,39.9,1,2,2022-08-24 09:09:47
1661332196650961000,39.7,1,39.65,7,39.9,1,2,2022-08-24 09:09:56
1661332212569057000,39.7,1,39.65,7,39.7,4,1,2022-08-24 09:10:12
1661332215408850000,39.7,2,39.65,7,39.7,2,1,2022-08-24 09:10:15
1661332219496473000,39.65,2,39.65,5,39.7,2,2,2022-08-24 09:10:19
1661332220661572000,39.65,2,39.65,3,39.7,2,2,2022-08-24 09:10:20
1661332222228834000,39.7,1,39.65,3,39.7,1,1,2022-08-24 09:10:22
1661332234949503000,39.65,1,39.65,2,39.7,1,2,2022-08-24 09:10:34
1661332235602369000,39.7,1,39.65,2,39.9,4,1,2022-08-24 09:10:35
1661332249402106000,39.7,1,39.65,2,39.9,4,2,2022-08-24 09:10:49
1661332275429713000,39.65,2,39.6,1,39.7,10,2,2022-08-24 09:11:15
1661332287891778000,39.7,1,39.6,1,39.7,9,1,2022-08-24 09:11:27
1661332294836529000,39.7,5,39.6,1,39.7,4,1,2022-08-24 09:11:34
1661332328765382000,39.7,1,39.6,1,39.7,4,1,2022-08-24 09:12:08
1661332329269030000,39.6,1,39.5,1,39.7,4,2,2022-08-24 09:12:09
1661332340391126000,39.5,3,39.5,8,39.7,4,2,2022-08-24 09:12:20
1661332340739160000,39.5,2,39.5,6,39.7,4,2,2022-08-24 09:12:20
1661332364540331000,39.7,4,39.5,6,40.1,7,1,2022-08-24 09:12:44
1661332364540331000,39.9,4,39.5,6,40.1,7,1,2022-08-24 09:12:44
1661332364540331000,39.95,1,39.5,6,40.1,7,1,2022-08-24 09:12:44
1661332364540331000,40.0,5,39.5,6,40.1,7,1,2022-08-24 09:12:44
1661332364540331000,40.05,6,39.5,6,40.1,7,1,2022-08-24 09:12:44
1661332427289448000,40.0,1,39.65,1,40.0,5,1,2022-08-24 09:13:47
1661332438342993000,40.0,5,39.65,1,40.05,2,1,2022-08-24 09:13:58
1661332459677883000,40.0,1,39.85,1,40.0,10,1,2022-08-24 09:14:19
1661332466321988000,40.0,10,39.85,1,40.05,3,1,2022-08-24 09:14:26
1661332484929669000,39.9,1,39.9,3,40.05,8,2,2022-08-24 09:14:44
1661332490504377000,40.05,3,39.9,3,40.05,5,1,2022-08-24 09:14:50
1661332496423900000,39.9,1,39.9,2,40.05,10,2,2022-08-24 09:14:56
1661332527527403000,39.9,1,39.9,6,39.95,1,2,2022-08-24 09:15:27
1661332531465219000,39.9,1,39.9,5,39.95,1,2,2022-08-24 09:15:31
1661332553314700000,39.9,5,39.85,1,39.95,1,2,2022-08-24 09:15:53
1661332580263614000,39.95,1,39.9,3,39.95,4,1,2022-08-24 09:16:20
1661332583682965000,39.9,3,39.65,7,39.95,4,2,2022-08-24 09:16:23
1661332583682965000,39.85,1,39.65,7,39.95,4,2,2022-08-24 09:16:23
1661332605007427000,39.9,1,39.65,7,39.95,5,1,2022-08-24 09:16:45
1661332639992357000,39.8,1,39.7,1,39.95,6,1,2022-08-24 09:17:19
1661332666329165000,39.9,10,39.8,2,39.95,6,1,2022-08-24 09:17:46
1661332670623094000,39.8,2,39.7,2,39.75,3,2,2022-08-24 09:17:50
1661332692418659000,39.7,1,39.6,7,39.65,1,2,2022-08-24 09:18:12
1661332692418659000,39.65,3,39.6,7,39.65,1,2,2022-08-24 09:18:12
1661332718267419000,39.6,2,39.5,9,39.65,2,2,2022-08-24 09:18:38
1661332774104173000,39.55,2,39.5,9,39.55,5,1,2022-08-24 09:19:34
1661332774846780000,39.5,1,39.5,8,39.55,5,2,2022-08-24 09:19:34
1661332779733896000,39.5,2,39.5,7,39.55,5,2,2022-08-24 09:19:39
1661332782737093000,39.55,2,39.5,7,39.55,3,1,2022-08-24 09:19:42
1661332791209355000,39.55,1,39.5,7,39.55,2,1,2022-08-24 09:19:51
1661332795463361000,39.55,2,39.5,12,39.6,6,1,2022-08-24 09:19:55
1661332795821957000,39.5,1,39.5,11,39.6,6,2,2022-08-24 09:19:55
1661332801175555000,39.5,3,39.5,8,39.6,6,2,2022-08-24 09:20:01
1661332802789658000,39.5,1,39.5,7,39.6,6,2,2022-08-24 09:20:02
1661332814412489000,39.5,4,39.5,4,39.6,6,2,2022-08-24 09:20:14
1661332829770236000,39.6,1,39.5,7,39.6,5,1,2022-08-24 09:20:29
1661332831250577000,39.5,1,39.5,6,39.6,5,2,2022-08-24 09:20:31
1661332842670787000,39.55,1,39.5,6,39.55,2,2,2022-08-24 09:20:42
1661332848503616000,39.55,2,39.5,6,39.6,5,1,2022-08-24 09:20:48
1661332878142305000,39.6,1,39.55,2,39.6,4,1,2022-08-24 09:21:18
1661332879194307000,39.55,2,39.55,2,39.6,4,2,2022-08-24 09:21:19
1661332883933861000,39.6,2,39.55,2,39.6,2,1,2022-08-24 09:21:23
1661332896568269000,39.6,1,39.55,2,39.6,1,1,2022-08-24 09:21:36
1661332896594202000,39.6,1,39.55,2,39.9,3,1,2022-08-24 09:21:36
1661332898938943000,39.55,1,39.55,1,39.9,3,2,2022-08-24 09:21:38
1661332937453230000,39.6,3,39.4,10,39.5,7,2,2022-08-24 09:22:17
1661332937453230000,39.55,2,39.4,10,39.5,7,2,2022-08-24 09:22:17
1661332937453230000,39.5,6,39.4,10,39.5,7,2,2022-08-24 09:22:17
1661332949793483000,39.5,7,39.4,10,39.55,1,1,2022-08-24 09:22:29
1661332964387090000,39.45,1,39.4,9,39.55,1,2,2022-08-24 09:22:44
1661332964387090000,39.4,1,39.4,9,39.55,1,2,2022-08-24 09:22:44
1661332968082662000,39.55,1,39.4,10,39.9,5,1,2022-08-24 09:22:48
1661332988289916000,39.5,2,39.45,1,39.9,5,2,2022-08-24 09:23:08
1661333013895639000,39.9,3,39.5,2,39.9,2,1,2022-08-24 09:23:33
1661333034884270000,39.9,1,39.55,5,39.9,1,1,2022-08-24 09:23:54
1661333034911431000,39.9,1,39.55,5,39.95,2,1,2022-08-24 09:23:54
1661333043092243000,39.95,1,39.55,5,39.95,4,1,2022-08-24 09:24:03
1661333069051967000,39.95,2,39.7,1,39.95,3,1,2022-08-24 09:24:29
1661333069925326000,39.95,3,39.8,2,40.0,8,1,2022-08-24 09:24:29
1661333088467085000,40.0,5,39.8,3,40.0,5,1,2022-08-24 09:24:48
1661333117372133000,40.0,1,39.85,1,40.0,5,1,2022-08-24 09:25:17
1661333138616245000,40.0,1,39.85,1,40.0,4,1,2022-08-24 09:25:38
1661333159182980000,40.0,1,39.85,1,40.0,4,1,2022-08-24 09:25:59
1661333218019253000,40.0,1,39.85,3,40.0,3,1,2022-08-24 09:26:58
1661333264540846000,40.0,1,39.95,1,40.0,2,1,2022-08-24 09:27:44
1661333275818838000,40.0,1,39.85,3,40.0,1,1,2022-08-24 09:27:55
1661333276771219000,40.0,1,39.85,3,40.05,1,1,2022-08-24 09:27:56
1661333279315582000,40.05,1,39.85,3,40.15,5,1,2022-08-24 09:27:59
1661333302298708000,40.05,5,39.85,3,40.15,5,2,2022-08-24 09:28:22
1661333304281334000,40.05,2,39.85,3,40.15,5,2,2022-08-24 09:28:24
1661333340608671000,40.1,1,40.05,4,40.15,5,2,2022-08-24 09:29:00
1661333344347451000,40.05,4,39.85,3,40.15,5,2,2022-08-24 09:29:04
1661333362504094000,40.15,5,40.2,4,40.25,8,1,2022-08-24 09:29:22
1661333362504094000,40.2,5,40.2,4,40.25,8,1,2022-08-24 09:29:22
1661333364124029000,40.2,1,40.2,3,40.25,8,2,2022-08-24 09:29:24
1661333372433783000,40.2,1,40.2,2,40.25,8,2,2022-08-24 09:29:32
1661333374977056000,40.25,1,40.2,2,40.25,7,1,2022-08-24 09:29:34
1661333378118428000,40.2,2,40.1,2,40.25,7,2,2022-08-24 09:29:38
1661333388176338000,40.1,2,40.0,1,40.25,7,2,2022-08-24 09:29:48
1661333401365506000,40.2,2,40.0,1,40.25,7,2,2022-08-24 09:30:01
1661333416809927000,40.2,1,40.0,1,40.2,2,1,2022-08-24 09:30:16
1661333446528653000,40.2,1,40.1,2,40.2,1,1,2022-08-24 09:30:46
1661333460700252000,40.2,1,40.1,2,40.25,4,1,2022-08-24 09:31:00
1661333474661936000,40.2,1,40.1,2,40.25,4,2,2022-08-24 09:31:14
1661333497693163000,40.2,1,40.15,1,40.25,4,2,2022-08-24 09:31:37
1661333499153754000,40.2,1,40.15,1,40.25,4,1,2022-08-24 09:31:39
1661333505342990000,40.25,4,40.25,1,40.4,1,1,2022-08-24 09:31:45
1661333516110632000,40.25,1,40.25,2,40.4,2,2,2022-08-24 09:31:56
1661333556577087000,40.3,2,40.25,2,40.4,2,2,2022-08-24 09:32:36
1661333556577087000,40.25,3,40.25,2,40.4,2,2,2022-08-24 09:32:36
1661333571331718000,40.3,1,40.25,2,40.3,4,1,2022-08-24 09:32:51
1661333573703274000,40.25,1,40.25,1,40.3,4,2,2022-08-24 09:32:53
1661333577188416000,40.3,4,40.25,3,40.35,1,1,2022-08-24 09:32:57
1661333602482157000,40.35,2,40.3,4,40.4,3,1,2022-08-24 09:33:22
1661333612867431000,40.4,1,40.35,3,40.4,2,1,2022-08-24 09:33:32
1661333618811189000,40.4,1,40.35,3,40.4,1,1,2022-08-24 09:33:38
1661333621300743000,40.4,1,40.4,1,40.45,2,1,2022-08-24 09:33:41
1661333621592121000,40.4,2,40.35,3,40.4,3,2,2022-08-24 09:33:41
1661333622024407000,40.4,1,40.35,2,40.4,2,1,2022-08-24 09:33:42
1661333624346866000,40.4,2,40.35,2,40.45,2,1,2022-08-24 09:33:44
1661333627716359000,40.45,1,40.4,1,40.45,1,1,2022-08-24 09:33:47
1661333627754647000,40.45,1,40.4,1,40.5,2,1,2022-08-24 09:33:47
1661333639457842000,40.45,1,40.4,1,40.5,6,2,2022-08-24 09:33:59
1661333640029955000,40.5,3,40.4,1,40.5,3,1,2022-08-24 09:34:00
1661333645510545000,40.5,1,40.4,1,40.5,2,1,2022-08-24 09:34:05
1661333648894749000,40.5,1,40.4,1,40.5,1,1,2022-08-24 09:34:08
1661333648928387000,40.5,1,40.4,1,40.55,1,1,2022-08-24 09:34:08
1661333663009606000,40.55,1,40.5,6,40.6,7,1,2022-08-24 09:34:23
1661333685029313000,40.6,1,40.55,2,40.6,6,1,2022-08-24 09:34:45
1661333686940690000,40.6,2,40.55,2,40.6,4,1,2022-08-24 09:34:46
1661333689867124000,40.6,1,40.55,2,40.6,3,1,2022-08-24 09:34:49
1661333695195366000,40.55,2,40.5,9,40.6,3,2,2022-08-24 09:34:55
1661333695546006000,40.6,1,40.5,9,40.6,2,1,2022-08-24 09:34:55
1661333709389417000,40.6,1,40.5,11,40.6,1,1,2022-08-24 09:35:09
1661333710008395000,40.6,1,40.6,2,40.8,1,1,2022-08-24 09:35:10
1661333710254584000,40.6,2,40.5,11,40.55,1,2,2022-08-24 09:35:10
1661333712391200000,40.5,1,40.5,10,40.55,1,2,2022-08-24 09:35:12
1661333713994833000,40.55,1,40.5,10,40.7,1,1,2022-08-24 09:35:13
1661333721032454000,40.6,1,40.5,11,40.6,4,1,2022-08-24 09:35:21
1661333726089633000,40.6,1,40.5,11,40.6,3,1,2022-08-24 09:35:26
1661333729891540000,40.6,1,40.5,11,40.6,2,1,2022-08-24 09:35:29
1661333731278843000,40.6,1,40.5,11,40.6,1,1,2022-08-24 09:35:31
1661333735228400000,40.6,1,40.5,11,40.7,1,1,2022-08-24 09:35:35
1661333735470220000,40.7,1,40.8,3,40.85,4,1,2022-08-24 09:35:35
1661333735470220000,40.8,1,40.8,3,40.85,4,1,2022-08-24 09:35:35
1661333768440755000,40.8,1,40.8,7,40.85,7,2,2022-08-24 09:36:08
1661333773904462000,40.85,1,40.8,9,40.85,6,1,2022-08-24 09:36:13
1661333779405894000,40.85,1,40.8,11,40.85,5,1,2022-08-24 09:36:19
1661333781149495000,40.85,1,40.8,11,40.85,4,1,2022-08-24 09:36:21
1661333781949345000,40.85,4,40.85,1,40.9,30,1,2022-08-24 09:36:21
1661333784755282000,40.9,5,40.85,4,40.9,25,1,2022-08-24 09:36:24
1661333786097134000,40.9,1,40.85,4,40.9,24,1,2022-08-24 09:36:26
1661333786160215000,40.9,20,40.85,4,40.9,4,1,2022-08-24 09:36:26
1661333791684683000,40.9,4,40.85,4,40.95,4,1,2022-08-24 09:36:31
1661333793393436000,40.85,4,40.8,13,40.95,4,2,2022-08-24 09:36:33
1661333796294267000,40.95,1,40.9,3,40.95,3,1,2022-08-24 09:36:36
1661333801461086000,40.9,6,40.8,12,40.95,3,2,2022-08-24 09:36:41
1661333802626125000,40.95,1,40.9,1,40.95,2,1,2022-08-24 09:36:42
1661333810181252000,40.95,2,40.9,1,41.0,25,1,2022-08-24 09:36:50
1661333815378421000,40.95,1,40.9,3,41.0,25,2,2022-08-24 09:36:55
1661333815552643000,41.0,1,40.9,3,41.0,24,1,2022-08-24 09:36:55
1661333821506314000,41.0,1,40.9,4,41.0,23,1,2022-08-24 09:37:01
1661333828103948000,41.0,1,40.95,2,41.0,22,1,2022-08-24 09:37:08
1661333829000403000,41.0,1,40.95,7,41.0,21,1,2022-08-24 09:37:09
1661333830150300000,41.0,1,40.95,7,41.0,20,1,2022-08-24 09:37:10
1661333834985169000,41.0,1,40.95,7,41.0,19,1,2022-08-24 09:37:14
1661333835859656000,40.95,1,40.95,6,41.0,19,2,2022-08-24 09:37:15
1661333874052348000,40.95,2,40.95,4,41.0,23,2,2022-08-24 09:37:54
1661333875952192000,40.95,1,40.95,3,41.0,23,2,2022-08-24 09:37:55
1661333896313915000,40.95,5,40.95,1,41.0,18,2,2022-08-24 09:38:16
1661333900519988000,40.95,1,40.9,9,41.0,18,2,2022-08-24 09:38:20
1661333908649666000,40.9,1,40.9,8,41.0,20,2,2022-08-24 09:38:28
1661333928497180000,40.95,1,40.9,8,41.0,20,2,2022-08-24 09:38:48
1661333954734642000,40.9,1,40.9,5,41.0,24,2,2022-08-24 09:39:14
1661333962634539000,40.95,4,40.95,1,41.0,24,1,2022-08-24 09:39:22
1661333965777317000,40.95,1,40.9,4,40.95,4,2,2022-08-24 09:39:25
1661333965990464000,40.95,1,40.9,4,40.95,3,1,2022-08-24 09:39:25
1661333967670334000,40.9,1,40.9,3,40.95,3,2,2022-08-24 09:39:27
1661333975930546000,40.9,3,40.8,5,40.95,3,2,2022-08-24 09:39:35
1661333975930546000,40.8,2,40.8,5,40.95,3,2,2022-08-24 09:39:35
1661333978650881000,40.9,1,40.9,1,40.95,3,1,2022-08-24 09:39:38
1661333986736407000,40.9,1,40.8,4,40.95,4,2,2022-08-24 09:39:46
1661333989010176000,40.95,1,40.8,4,40.95,3,1,2022-08-24 09:39:49
