ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661331606702913000,25.0,599,24.95,2,25.0,16,1,2022-08-24 09:00:06
1661331606760185000,25.0,1,24.95,2,25.0,15,1,2022-08-24 09:00:06
1661331606894840000,25.0,2,24.95,2,25.0,13,1,2022-08-24 09:00:06
1661331606972144000,24.95,2,24.9,3,25.0,15,2,2022-08-24 09:00:06
1661331607107232000,24.9,3,24.8,11,25.0,15,2,2022-08-24 09:00:07
1661331607107232000,24.8,4,24.8,11,25.0,15,2,2022-08-24 09:00:07
1661331607158470000,24.95,1,24.8,11,24.95,5,1,2022-08-24 09:00:07
1661331607204263000,24.85,1,24.8,11,24.85,39,1,2022-08-24 09:00:07
1661331607230397000,24.8,11,24.75,10,24.85,59,2,2022-08-24 09:00:07
1661331607241277000,24.85,1,24.75,10,24.85,58,1,2022-08-24 09:00:07
1661331608130952000,24.75,3,24.75,7,24.85,58,2,2022-08-24 09:00:08
1661331608168701000,24.75,7,24.6,2,24.85,58,2,2022-08-24 09:00:08
1661331608264816000,24.8,1,24.6,2,24.8,5,1,2022-08-24 09:00:08
1661331609419694000,24.8,1,24.65,2,24.8,4,1,2022-08-24 09:00:09
1661331610781241000,24.85,2,24.7,2,24.85,56,1,2022-08-24 09:00:10
1661331612231768000,24.8,1,24.6,2,24.85,56,2,2022-08-24 09:00:12
1661331612231768000,24.7,2,24.6,2,24.85,56,2,2022-08-24 09:00:12
1661331612231768000,24.65,2,24.6,2,24.85,56,2,2022-08-24 09:00:12
1661331612268950000,24.8,2,24.6,2,24.85,56,2,2022-08-24 09:00:12
1661331612731033000,24.85,1,24.7,1,24.85,55,1,2022-08-24 09:00:12
1661331612905234000,24.85,3,24.7,1,24.85,56,1,2022-08-24 09:00:12
1661331613665309000,24.85,1,24.7,1,24.85,51,1,2022-08-24 09:00:13
1661331614441181000,24.85,2,24.7,1,24.85,49,1,2022-08-24 09:00:14
1661331614930193000,24.85,1,24.7,1,24.85,48,1,2022-08-24 09:00:14
1661331614930823000,24.85,1,24.7,1,24.85,47,1,2022-08-24 09:00:14
1661331615171734000,24.85,4,24.8,1,24.85,43,1,2022-08-24 09:00:15
1661331617013186000,24.8,4,24.7,1,24.8,1,2,2022-08-24 09:00:17
1661331617047431000,24.8,1,24.7,1,24.85,43,1,2022-08-24 09:00:17
1661331617071514000,24.85,10,24.7,1,24.85,33,1,2022-08-24 09:00:17
1661331617354354000,24.8,2,24.7,1,24.8,3,1,2022-08-24 09:00:17
1661331617389671000,24.8,1,24.7,1,24.8,2,1,2022-08-24 09:00:17
1661331617430862000,24.8,1,24.7,1,24.8,1,1,2022-08-24 09:00:17
1661331617461399000,24.8,1,24.7,1,24.85,33,1,2022-08-24 09:00:17
1661331617972399000,24.8,2,24.7,1,24.8,5,1,2022-08-24 09:00:17
1661331617984589000,24.8,5,24.7,1,24.85,33,1,2022-08-24 09:00:17
1661331618039988000,24.85,2,24.7,1,24.85,31,1,2022-08-24 09:00:18
1661331618374516000,24.85,2,24.8,2,24.85,29,1,2022-08-24 09:00:18
1661331618993127000,24.85,5,24.8,2,24.85,24,1,2022-08-24 09:00:18
1661331619022913000,24.85,24,24.8,2,24.95,1,1,2022-08-24 09:00:19
1661331619062488000,24.95,1,24.8,2,25.0,25,1,2022-08-24 09:00:19
1661331619334399000,25.0,1,24.85,4,25.0,24,1,2022-08-24 09:00:19
1661331619535114000,24.85,1,24.85,6,25.0,23,2,2022-08-24 09:00:19
1661331620438338000,25.0,4,24.9,4,25.0,23,1,2022-08-24 09:00:20
1661331620731914000,25.0,1,24.9,4,25.0,18,1,2022-08-24 09:00:20
1661331621471094000,25.0,1,24.9,4,25.0,17,1,2022-08-24 09:00:21
1661331621673383000,25.0,1,24.9,5,25.0,16,1,2022-08-24 09:00:21
1661331621961298000,25.0,2,24.9,5,25.0,14,1,2022-08-24 09:00:21
1661331622232918000,24.9,2,24.9,3,25.0,14,2,2022-08-24 09:00:22
1661331622420002000,24.9,3,24.85,5,25.0,14,2,2022-08-24 09:00:22
1661331622420002000,24.85,2,24.85,5,25.0,14,2,2022-08-24 09:00:22
1661331622533668000,25.0,1,24.85,5,25.0,13,1,2022-08-24 09:00:22
1661331622534594000,25.0,1,24.85,5,25.0,12,1,2022-08-24 09:00:22
1661331622610986000,25.0,1,24.85,6,25.0,11,1,2022-08-24 09:00:22
1661331622852075000,25.0,1,24.85,6,25.0,12,1,2022-08-24 09:00:22
1661331623222466000,25.0,5,24.85,7,25.0,5,1,2022-08-24 09:00:23
1661331623246462000,25.0,5,24.85,7,25.05,9,1,2022-08-24 09:00:23
1661331623732673000,25.05,2,24.9,3,25.05,7,1,2022-08-24 09:00:23
1661331623757946000,25.05,4,24.9,3,25.05,3,1,2022-08-24 09:00:23
1661331623778894000,25.05,1,24.9,3,25.05,2,1,2022-08-24 09:00:23
1661331623779158000,25.05,2,24.9,3,25.1,2,1,2022-08-24 09:00:23
1661331623806536000,25.1,2,24.9,3,25.2,6,1,2022-08-24 09:00:23
1661331623870004000,25.2,1,24.9,3,25.2,6,1,2022-08-24 09:00:23
1661331624541322000,25.0,1,24.85,12,25.0,9,2,2022-08-24 09:00:24
1661331624670330000,25.0,1,24.85,12,25.0,8,1,2022-08-24 09:00:24
1661331625031113000,25.0,3,24.85,12,25.0,5,1,2022-08-24 09:00:25
1661331625182800000,25.0,1,24.85,12,25.0,4,1,2022-08-24 09:00:25
1661331625214622000,25.0,4,24.85,12,25.2,10,1,2022-08-24 09:00:25
1661331625428318000,25.1,1,24.9,3,25.2,9,2,2022-08-24 09:00:25
1661331625458354000,25.2,3,24.9,3,25.2,6,1,2022-08-24 09:00:25
1661331625581017000,24.9,1,24.9,2,25.2,6,2,2022-08-24 09:00:25
1661331625983088000,25.2,2,25.0,1,25.2,4,1,2022-08-24 09:00:25
1661331626859208000,25.1,1,25.0,1,25.15,2,2,2022-08-24 09:00:26
1661331626908543000,25.15,1,25.0,1,25.15,1,1,2022-08-24 09:00:26
1661331626926596000,25.15,1,25.0,1,25.2,4,1,2022-08-24 09:00:26
1661331627253912000,25.2,3,25.0,8,25.2,1,1,2022-08-24 09:00:27
1661331627697416000,25.2,1,25.05,6,25.3,15,1,2022-08-24 09:00:27
1661331627697416000,25.25,3,25.05,6,25.3,15,1,2022-08-24 09:00:27
1661331627697416000,25.3,16,25.05,6,25.3,15,1,2022-08-24 09:00:27
1661331627965480000,25.2,5,25.1,11,25.3,15,1,2022-08-24 09:00:27
1661331628009434000,25.3,1,25.15,6,25.3,14,1,2022-08-24 09:00:28
1661331628047928000,25.3,10,25.15,6,25.3,4,1,2022-08-24 09:00:28
1661331628078923000,25.3,4,25.1,11,25.35,2,1,2022-08-24 09:00:28
1661331628285218000,25.35,1,25.15,6,25.35,1,1,2022-08-24 09:00:28
1661331628336224000,25.1,3,25.1,8,25.2,1,2,2022-08-24 09:00:28
1661331628337021000,25.1,5,25.1,3,25.2,1,2,2022-08-24 09:00:28
1661331628558255000,25.2,2,25.1,3,25.4,5,1,2022-08-24 09:00:28
1661331628558255000,25.25,5,25.1,3,25.4,5,1,2022-08-24 09:00:28
1661331628558255000,25.3,1,25.1,3,25.4,5,1,2022-08-24 09:00:28
1661331628558255000,25.35,1,25.1,3,25.4,5,1,2022-08-24 09:00:28
1661331628558255000,25.4,11,25.1,3,25.4,5,1,2022-08-24 09:00:28
1661331628606031000,25.1,1,25.1,2,25.4,5,2,2022-08-24 09:00:28
1661331628636909000,25.4,1,25.1,2,25.4,4,1,2022-08-24 09:00:28
1661331629427324000,25.35,1,25.1,3,25.4,4,1,2022-08-24 09:00:29
1661331629565851000,25.4,2,25.15,1,25.4,2,1,2022-08-24 09:00:29
1661331629680867000,25.15,1,25.1,8,25.4,2,2,2022-08-24 09:00:29
1661331629680867000,25.1,2,25.1,8,25.4,2,2,2022-08-24 09:00:29
1661331629891741000,25.4,2,25.1,2,25.45,4,1,2022-08-24 09:00:29
1661331629891741000,25.45,1,25.1,2,25.45,4,1,2022-08-24 09:00:29
1661331630069314000,25.45,3,25.2,1,25.45,5,1,2022-08-24 09:00:30
1661331631890397000,25.3,1,25.2,3,25.4,4,2,2022-08-24 09:00:31
1661331632751380000,25.4,4,25.45,11,25.5,40,1,2022-08-24 09:00:32
1661331632751380000,25.45,5,25.45,11,25.5,40,1,2022-08-24 09:00:32
1661331632780833000,25.45,7,25.45,4,25.5,40,2,2022-08-24 09:00:32
1661331632781052000,25.45,4,25.2,2,25.5,40,2,2022-08-24 09:00:32
1661331632942807000,25.45,1,25.2,1,25.5,1,1,2022-08-24 09:00:32
1661331632942807000,25.5,49,25.2,1,25.5,1,1,2022-08-24 09:00:32
1661331632991337000,25.2,1,25.15,1,25.5,1,2,2022-08-24 09:00:32
1661331633167901000,25.4,1,25.2,1,25.5,1,2,2022-08-24 09:00:33
1661331633174788000,25.2,1,25.15,7,25.5,1,2,2022-08-24 09:00:33
1661331633602769000,25.5,1,25.3,1,25.55,23,1,2022-08-24 09:00:33
1661331633602769000,25.55,5,25.3,1,25.55,23,1,2022-08-24 09:00:33
1661331633664026000,25.45,2,25.35,2,25.4,3,2,2022-08-24 09:00:33
1661331634678674000,25.35,2,25.2,4,25.4,3,2,2022-08-24 09:00:34
1661331634678674000,25.3,1,25.2,4,25.4,3,2,2022-08-24 09:00:34
1661331634678674000,25.2,2,25.2,4,25.4,3,2,2022-08-24 09:00:34
1661331634693424000,25.4,1,25.2,4,25.4,2,1,2022-08-24 09:00:34
1661331635114672000,25.35,4,25.25,4,25.4,7,1,2022-08-24 09:00:35
1661331635114672000,25.4,1,25.25,4,25.4,7,1,2022-08-24 09:00:35
1661331635263520000,25.4,1,25.25,4,25.4,6,1,2022-08-24 09:00:35
1661331635499740000,25.4,1,25.25,4,25.4,10,1,2022-08-24 09:00:35
1661331635831759000,25.4,10,25.25,4,25.45,3,1,2022-08-24 09:00:35
1661331635916256000,25.25,2,25.25,4,25.45,3,2,2022-08-24 09:00:35
1661331636811997000,25.4,1,25.3,7,25.4,2,1,2022-08-24 09:00:36
1661331636951741000,25.4,1,25.3,7,25.45,2,1,2022-08-24 09:00:36
1661331636951741000,25.45,1,25.3,7,25.45,2,1,2022-08-24 09:00:36
1661331637069056000,25.45,2,25.45,1,25.55,22,1,2022-08-24 09:00:37
1661331637101161000,25.45,1,25.3,7,25.55,22,2,2022-08-24 09:00:37
1661331637589156000,25.5,2,25.35,1,25.55,20,1,2022-08-24 09:00:37
1661331637589156000,25.55,2,25.35,1,25.55,20,1,2022-08-24 09:00:37
1661331637674995000,25.35,1,25.35,7,25.55,20,2,2022-08-24 09:00:37
1661331638410615000,25.55,1,25.4,6,25.55,19,1,2022-08-24 09:00:38
1661331638581027000,25.55,5,25.4,6,25.55,14,1,2022-08-24 09:00:38
1661331638607612000,25.55,14,25.4,6,25.7,26,1,2022-08-24 09:00:38
1661331638607612000,25.6,4,25.4,6,25.7,26,1,2022-08-24 09:00:38
1661331638607612000,25.65,2,25.4,6,25.7,26,1,2022-08-24 09:00:38
1661331639078517000,25.7,1,25.45,6,25.7,25,1,2022-08-24 09:00:39
1661331640070915000,25.45,5,25.45,1,25.7,24,2,2022-08-24 09:00:40
1661331640834724000,25.5,1,25.4,3,25.65,5,2,2022-08-24 09:00:40
1661331640834724000,25.45,1,25.4,3,25.65,5,2,2022-08-24 09:00:40
1661331640834724000,25.4,3,25.4,3,25.65,5,2,2022-08-24 09:00:40
1661331641141345000,25.65,2,25.4,3,25.65,4,1,2022-08-24 09:00:41
1661331641529867000,25.65,3,25.45,1,25.65,1,1,2022-08-24 09:00:41
1661331641679540000,25.65,1,25.45,1,25.7,24,1,2022-08-24 09:00:41
1661331641852119000,25.6,1,25.45,1,25.6,2,1,2022-08-24 09:00:41
1661331642664423000,25.55,1,25.4,5,25.6,1,1,2022-08-24 09:00:42
1661331642664423000,25.6,1,25.4,5,25.6,1,1,2022-08-24 09:00:42
1661331643903913000,25.6,1,25.45,8,25.6,3,1,2022-08-24 09:00:43
1661331643927719000,25.6,3,25.45,8,25.65,2,1,2022-08-24 09:00:43
1661331644140996000,25.45,8,25.4,3,25.65,2,2,2022-08-24 09:00:44
1661331644140996000,25.4,2,25.4,3,25.65,2,2,2022-08-24 09:00:44
1661331644606425000,25.4,3,25.2,1,25.55,1,2,2022-08-24 09:00:44
1661331644606425000,25.3,8,25.2,1,25.55,1,2,2022-08-24 09:00:44
1661331644606425000,25.25,11,25.2,1,25.55,1,2,2022-08-24 09:00:44
1661331644606425000,25.2,3,25.2,1,25.55,1,2,2022-08-24 09:00:44
1661331644700742000,25.5,1,25.2,1,25.5,1,1,2022-08-24 09:00:44
1661331644784440000,25.5,1,25.2,2,25.55,2,1,2022-08-24 09:00:44
1661331644818100000,25.45,4,25.45,2,25.55,1,2,2022-08-24 09:00:44
1661331644839641000,25.45,2,25.2,3,25.55,1,2,2022-08-24 09:00:44
1661331645176944000,25.55,1,25.4,1,25.6,7,1,2022-08-24 09:00:45
1661331645389689000,25.4,1,25.4,1,25.6,6,2,2022-08-24 09:00:45
1661331645512847000,25.4,1,25.2,2,25.6,7,1,2022-08-24 09:00:45
1661331646009584000,25.6,2,25.2,2,25.6,24,1,2022-08-24 09:00:46
1661331646437288000,25.6,1,25.3,3,25.6,23,1,2022-08-24 09:00:46
1661331646451462000,25.6,1,25.3,3,25.6,22,1,2022-08-24 09:00:46
1661331647083808000,25.3,3,25.2,3,25.55,1,2,2022-08-24 09:00:47
1661331647216669000,25.55,1,25.2,2,25.6,18,1,2022-08-24 09:00:47
1661331647216669000,25.6,4,25.2,2,25.6,18,1,2022-08-24 09:00:47
1661331647796768000,25.55,1,25.5,10,25.6,18,2,2022-08-24 09:00:47
1661331647910319000,25.55,1,25.5,10,25.6,19,2,2022-08-24 09:00:47
1661331648022611000,25.55,1,25.5,10,25.6,20,2,2022-08-24 09:00:48
1661331648181251000,25.6,1,25.5,10,25.6,20,1,2022-08-24 09:00:48
1661331648648087000,25.6,1,25.5,10,25.6,23,1,2022-08-24 09:00:48
1661331648671312000,25.5,10,25.45,1,25.6,23,2,2022-08-24 09:00:48
1661331648691162000,25.45,1,25.25,5,25.6,23,2,2022-08-24 09:00:48
1661331648705498000,25.25,2,25.25,2,25.6,23,2,2022-08-24 09:00:48
1661331648843914000,25.55,1,25.25,2,25.6,17,1,2022-08-24 09:00:48
1661331648843914000,25.6,7,25.25,2,25.6,17,1,2022-08-24 09:00:48
1661331648929048000,25.55,1,25.3,1,25.6,16,2,2022-08-24 09:00:48
1661331650067849000,25.5,1,25.45,5,25.5,8,2,2022-08-24 09:00:50
1661331651174681000,25.5,1,25.45,5,25.5,7,1,2022-08-24 09:00:51
1661331651611966000,25.45,6,25.3,2,25.5,11,2,2022-08-24 09:00:51
1661331651611966000,25.4,2,25.3,2,25.5,11,2,2022-08-24 09:00:51
1661331651611966000,25.3,2,25.3,2,25.5,11,2,2022-08-24 09:00:51
1661331651754388000,25.5,1,25.3,2,25.5,10,1,2022-08-24 09:00:51
1661331654196969000,25.5,1,25.4,1,25.5,11,1,2022-08-24 09:00:54
1661331654287975000,25.5,2,25.4,1,25.5,11,1,2022-08-24 09:00:54
1661331655251428000,25.45,1,25.4,1,25.5,9,1,2022-08-24 09:00:55
1661331655691512000,25.5,2,25.4,1,25.5,8,1,2022-08-24 09:00:55
1661331656297299000,25.45,1,25.4,1,25.5,8,1,2022-08-24 09:00:56
1661331656870859000,25.4,1,25.4,1,25.5,8,2,2022-08-24 09:00:56
1661331657341561000,25.4,1,25.3,2,25.45,5,1,2022-08-24 09:00:57
1661331657627308000,25.45,1,25.3,2,25.45,4,1,2022-08-24 09:00:57
1661331658865404000,25.4,2,25.4,2,25.45,4,2,2022-08-24 09:00:58
1661331659283692000,25.45,1,25.3,9,25.45,3,1,2022-08-24 09:00:59
1661331659652041000,25.4,1,25.3,7,25.45,8,2,2022-08-24 09:00:59
1661331659652041000,25.3,2,25.3,7,25.45,8,2,2022-08-24 09:00:59
1661331659840967000,25.45,1,25.3,1,25.45,7,1,2022-08-24 09:00:59
1661331660773459000,25.4,4,25.3,2,25.4,5,1,2022-08-24 09:01:00
1661331661171822000,25.3,2,25.2,4,25.4,12,2,2022-08-24 09:01:01
1661331661171822000,25.25,4,25.2,4,25.4,12,2,2022-08-24 09:01:01
1661331661171822000,25.2,4,25.2,4,25.4,12,2,2022-08-24 09:01:01
1661331661945850000,25.4,1,25.3,1,25.4,11,1,2022-08-24 09:01:01
1661331662198692000,25.3,1,25.2,10,25.4,11,2,2022-08-24 09:01:02
1661331662903830000,25.4,2,25.2,4,25.4,9,1,2022-08-24 09:01:02
1661331663282216000,25.4,1,25.2,4,25.4,10,1,2022-08-24 09:01:03
1661331663500289000,25.35,1,25.2,4,25.4,8,1,2022-08-24 09:01:03
