ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661331734742193000,14.25,232,14.2,11,14.25,48,1,2022-08-24 09:02:14
1661331735215972000,14.25,1,14.2,11,14.25,47,1,2022-08-24 09:02:15
1661331737184006000,14.2,11,14.15,40,14.25,47,2,2022-08-24 09:02:17
1661331737184006000,14.15,19,14.15,40,14.25,47,2,2022-08-24 09:02:17
1661331738495554000,14.15,1,14.15,39,14.25,48,2,2022-08-24 09:02:18
1661331740734606000,14.15,7,14.15,32,14.25,48,2,2022-08-24 09:02:20
1661331742482744000,14.15,12,14.15,20,14.25,48,2,2022-08-24 09:02:22
1661331742504995000,14.15,20,14.1,1,14.25,48,2,2022-08-24 09:02:22
1661331744363985000,14.15,1,14.1,1,14.15,4,2,2022-08-24 09:02:24
1661331744616178000,14.1,1,14.0,56,14.15,4,2,2022-08-24 09:02:24
1661331744616178000,14.05,2,14.0,56,14.15,4,2,2022-08-24 09:02:24
1661331748451565000,14.0,30,14.0,26,14.05,5,2,2022-08-24 09:02:28
1661331749931367000,14.05,2,14.0,26,14.05,5,1,2022-08-24 09:02:29
1661331749969359000,14.0,4,14.0,22,14.05,5,2,2022-08-24 09:02:29
1661331751477437000,14.0,1,14.0,21,14.05,19,2,2022-08-24 09:02:31
1661331752422824000,14.05,4,14.0,20,14.05,15,1,2022-08-24 09:02:32
1661331752437678000,14.0,3,14.0,17,14.05,15,2,2022-08-24 09:02:32
1661331753527236000,14.05,2,14.0,17,14.05,13,1,2022-08-24 09:02:33
1661331753870493000,14.0,1,14.0,16,14.05,13,2,2022-08-24 09:02:33
1661331753983744000,14.0,10,14.0,6,14.05,13,2,2022-08-24 09:02:33
1661331754008470000,14.0,6,13.95,1,14.05,13,2,2022-08-24 09:02:34
1661331754274557000,13.95,1,13.9,4,14.05,28,2,2022-08-24 09:02:34
1661331754274557000,13.9,1,13.9,4,14.05,28,2,2022-08-24 09:02:34
1661331755285718000,14.0,1,13.9,4,14.0,2,1,2022-08-24 09:02:35
1661331757496702000,13.9,1,13.9,4,14.0,19,2,2022-08-24 09:02:37
1661331758057673000,13.9,1,13.9,2,14.0,19,2,2022-08-24 09:02:38
1661331758089523000,13.9,2,13.8,29,14.0,19,2,2022-08-24 09:02:38
1661331761499985000,13.9,1,13.8,29,14.0,28,2,2022-08-24 09:02:41
1661331763590541000,13.9,1,13.8,29,13.9,4,2,2022-08-24 09:02:43
1661331764473474000,13.9,2,13.8,28,13.9,3,1,2022-08-24 09:02:44
1661331764969286000,13.9,1,13.8,28,13.9,2,1,2022-08-24 09:02:44
1661331765463348000,13.9,2,13.9,1,14.0,28,1,2022-08-24 09:02:45
1661331766015524000,13.9,1,13.8,28,14.0,28,2,2022-08-24 09:02:46
1661331770470706000,13.85,1,13.8,34,13.85,3,1,2022-08-24 09:02:50
1661331771671317000,13.8,1,13.8,33,13.85,3,2,2022-08-24 09:02:51
1661331771784292000,13.8,11,13.8,22,13.85,3,2,2022-08-24 09:02:51
1661331772621219000,13.85,2,13.8,22,13.85,1,1,2022-08-24 09:02:52
1661331772905667000,13.8,2,13.8,20,13.85,1,2,2022-08-24 09:02:52
1661331773454752000,13.8,1,13.8,19,13.85,1,2,2022-08-24 09:02:53
1661331774730718000,13.8,1,13.8,18,13.85,1,2,2022-08-24 09:02:54
1661331775551158000,13.8,1,13.8,17,13.9,1,2,2022-08-24 09:02:55
1661331775789508000,13.8,4,13.8,13,13.9,1,2,2022-08-24 09:02:55
1661331777927873000,13.9,1,13.85,3,14.0,27,1,2022-08-24 09:02:57
1661331777927873000,13.95,1,13.85,3,14.0,27,1,2022-08-24 09:02:57
1661331779270408000,13.85,1,13.85,2,14.0,27,2,2022-08-24 09:02:59
1661331782022319000,13.85,1,13.85,1,14.0,27,2,2022-08-24 09:03:02
1661331782223957000,13.85,1,13.8,15,14.0,27,2,2022-08-24 09:03:02
1661331783348379000,13.85,2,13.8,16,13.85,12,1,2022-08-24 09:03:03
1661331784682518000,13.85,14,13.8,16,13.95,6,1,2022-08-24 09:03:04
1661331784682518000,13.95,6,13.8,16,13.95,6,1,2022-08-24 09:03:04
1661331786976631000,13.85,2,13.8,16,13.95,6,2,2022-08-24 09:03:06
1661331789643612000,13.95,6,13.8,16,14.0,4,1,2022-08-24 09:03:09
1661331789643612000,14.0,4,13.8,16,14.0,4,1,2022-08-24 09:03:09
1661331792604181000,13.8,1,13.8,17,13.85,1,2,2022-08-24 09:03:12
1661331792669408000,13.85,1,13.8,17,14.0,12,1,2022-08-24 09:03:12
1661331795930395000,14.0,3,13.95,2,14.0,2,1,2022-08-24 09:03:15
1661331798011807000,13.95,1,13.95,1,14.0,2,2,2022-08-24 09:03:18
