ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661331619147596000,11.7,100,11.65,11,11.7,23,0,2022-08-24 09:00:19
1661331619309689000,11.65,1,11.65,10,11.7,28,2,2022-08-24 09:00:19
1661331621007710000,11.7,5,11.65,15,11.8,6,1,2022-08-24 09:00:21
1661331637503737000,11.7,1,11.65,30,11.7,1,1,2022-08-24 09:00:37
1661331638989004000,11.7,1,11.65,30,11.75,4,1,2022-08-24 09:00:38
1661331639130999000,11.75,4,11.65,30,11.8,6,1,2022-08-24 09:00:39
1661331639130999000,11.8,1,11.65,30,11.8,6,1,2022-08-24 09:00:39
1661331639299465000,11.8,1,11.65,30,11.8,6,1,2022-08-24 09:00:39
1661331646787669000,11.8,1,11.7,10,11.8,7,1,2022-08-24 09:00:46
1661331647958282000,11.8,2,11.7,10,11.8,5,1,2022-08-24 09:00:47
1661331652777849000,11.75,5,11.7,16,11.75,1,1,2022-08-24 09:00:52
1661331652779532000,11.75,1,11.7,16,11.8,3,1,2022-08-24 09:00:52
1661331652779532000,11.8,3,11.7,16,11.8,3,1,2022-08-24 09:00:52
1661331658249211000,11.8,3,11.7,16,11.8,4,1,2022-08-24 09:00:58
1661331659694385000,11.75,2,11.7,16,11.75,9,1,2022-08-24 09:00:59
1661331660055356000,11.75,1,11.7,16,11.75,6,1,2022-08-24 09:01:00
1661331660597247000,11.75,5,11.7,16,11.75,1,1,2022-08-24 09:01:00
1661331661118468000,11.7,12,11.7,4,11.8,5,2,2022-08-24 09:01:01
1661331661150187000,11.7,4,11.65,21,11.8,5,2,2022-08-24 09:01:01
1661331663932987000,11.7,1,11.65,21,11.8,5,1,2022-08-24 09:01:03
1661331681528157000,11.75,2,11.7,9,11.8,11,2,2022-08-24 09:01:21
1661331689471708000,11.7,1,11.7,8,11.8,12,2,2022-08-24 09:01:29
1661331689994140000,11.7,8,11.65,21,11.8,9,2,2022-08-24 09:01:29
1661331697524501000,11.7,1,11.65,20,11.75,1,2,2022-08-24 09:01:37
1661331703152530000,11.7,1,11.7,1,11.75,1,1,2022-08-24 09:01:43
1661331703189544000,11.7,1,11.65,20,11.75,1,2,2022-08-24 09:01:43
1661331705818780000,11.7,3,11.7,48,11.75,2,2,2022-08-24 09:01:45
1661331719705571000,11.75,5,11.7,103,11.8,8,1,2022-08-24 09:01:59
1661331730812616000,11.8,4,11.75,17,11.8,8,1,2022-08-24 09:02:10
1661331731045569000,11.8,4,11.75,17,11.85,18,1,2022-08-24 09:02:11
1661331731136604000,11.75,8,11.75,17,11.85,18,2,2022-08-24 09:02:11
1661331749122853000,11.8,1,11.75,11,11.8,3,1,2022-08-24 09:02:29
1661331749153923000,11.8,3,11.75,11,11.85,14,1,2022-08-24 09:02:29
1661331756589849000,11.85,2,11.8,1,11.85,12,1,2022-08-24 09:02:36
1661331758927276000,11.8,1,11.75,19,11.85,12,2,2022-08-24 09:02:38
1661331764606365000,11.85,1,11.8,17,11.85,11,1,2022-08-24 09:02:44
1661331764634470000,11.85,11,11.8,17,11.9,7,1,2022-08-24 09:02:44
1661331769946518000,11.85,6,11.85,1,11.9,7,2,2022-08-24 09:02:49
1661331769971061000,11.85,1,11.8,24,11.9,7,2,2022-08-24 09:02:49
1661331782572905000,11.9,1,11.85,13,11.9,5,1,2022-08-24 09:03:02
1661331782946598000,11.85,8,11.85,5,11.9,5,2,2022-08-24 09:03:02
1661331782973333000,11.85,5,11.8,12,11.9,5,2,2022-08-24 09:03:02
1661331788963249000,11.9,3,11.85,8,11.9,3,1,2022-08-24 09:03:08
1661331789110857000,11.85,1,11.85,7,11.9,3,2,2022-08-24 09:03:09
1661331790252053000,11.9,2,11.85,8,11.9,1,1,2022-08-24 09:03:10
1661331795497178000,11.9,1,11.85,18,11.95,27,1,2022-08-24 09:03:15
1661331796695929000,11.95,1,11.85,18,11.95,26,1,2022-08-24 09:03:16
1661331798863349000,11.9,1,11.85,18,11.95,26,1,2022-08-24 09:03:18
1661331803085815000,11.9,1,11.85,18,11.9,1,1,2022-08-24 09:03:23
1661331807535298000,11.9,1,11.9,4,11.95,26,1,2022-08-24 09:03:27
1661331807544002000,11.9,4,11.85,19,11.95,26,2,2022-08-24 09:03:27
1661331813971833000,11.9,1,11.85,19,11.95,26,2,2022-08-24 09:03:33
1661331814399714000,11.9,1,11.85,18,11.9,1,1,2022-08-24 09:03:34
1661331816007982000,11.9,1,11.85,18,11.95,26,1,2022-08-24 09:03:36
1661331816518847000,11.9,1,11.85,18,11.95,26,2,2022-08-24 09:03:36
1661331817701586000,11.85,10,11.85,9,11.95,26,2,2022-08-24 09:03:37
1661331828805854000,11.85,6,11.85,3,11.9,6,2,2022-08-24 09:03:48
1661331828834520000,11.85,3,11.8,62,11.9,6,2,2022-08-24 09:03:48
1661331832065186000,11.85,2,11.85,21,11.9,6,2,2022-08-24 09:03:52
1661331845100988000,11.9,5,11.85,27,11.9,3,1,2022-08-24 09:04:05
1661331845442874000,11.85,8,11.85,19,11.9,3,2,2022-08-24 09:04:05
1661331845471687000,11.85,2,11.85,17,11.9,3,2,2022-08-24 09:04:05
1661331852433105000,11.9,1,11.85,18,11.9,2,1,2022-08-24 09:04:12
1661331853567800000,11.85,2,11.85,16,11.95,26,2,2022-08-24 09:04:13
1661331870691309000,11.85,1,11.85,16,11.9,6,2,2022-08-24 09:04:30
1661331879452254000,11.85,1,11.85,16,11.9,7,2,2022-08-24 09:04:39
1661331887558290000,11.85,1,11.85,15,11.9,7,2,2022-08-24 09:04:47
1661331890319901000,11.85,1,11.85,19,11.9,7,2,2022-08-24 09:04:50
1661331891120176000,11.9,3,11.85,19,11.9,4,1,2022-08-24 09:04:51
1661331903031949000,11.9,2,11.85,19,11.9,2,1,2022-08-24 09:05:03
1661331903282479000,11.85,8,11.85,11,11.9,2,2,2022-08-24 09:05:03
1661331903324495000,11.85,11,11.8,73,11.85,14,2,2022-08-24 09:05:03
1661331907429050000,11.85,10,11.8,73,11.85,4,1,2022-08-24 09:05:07
1661331916044829000,11.85,1,11.8,73,11.85,4,1,2022-08-24 09:05:16
1661331925089631000,11.8,18,11.8,55,11.85,4,2,2022-08-24 09:05:25
1661331928196346000,11.85,5,11.8,55,11.85,4,1,2022-08-24 09:05:28
1661331936676900000,11.85,4,11.8,55,11.85,6,1,2022-08-24 09:05:36
1661331952493626000,11.85,1,11.8,55,11.85,3,1,2022-08-24 09:05:52
1661331965106300000,11.85,4,11.85,1,11.9,5,1,2022-08-24 09:06:05
1661331965142986000,11.85,1,11.8,62,11.9,5,2,2022-08-24 09:06:05
1661331980944983000,11.85,5,11.85,5,11.9,8,1,2022-08-24 09:06:20
1661331980976661000,11.85,3,11.85,2,11.9,8,2,2022-08-24 09:06:20
1661331981005890000,11.85,2,11.8,63,11.9,8,2,2022-08-24 09:06:21
1661331992384827000,11.85,1,11.8,63,11.85,4,2,2022-08-24 09:06:32
1661331993366367000,11.85,1,11.8,63,11.85,3,1,2022-08-24 09:06:33
1661331997607954000,11.85,1,11.8,63,11.85,2,1,2022-08-24 09:06:37
1661332000956406000,11.8,5,11.8,58,11.85,9,2,2022-08-24 09:06:40
1661332004253626000,11.8,1,11.8,57,11.85,13,2,2022-08-24 09:06:44
1661332004650777000,11.8,3,11.8,54,11.85,10,2,2022-08-24 09:06:44
1661332025090209000,11.8,1,11.8,53,11.85,10,2,2022-08-24 09:07:05
1661332026383352000,11.85,1,11.8,53,11.85,9,1,2022-08-24 09:07:06
1661332039912233000,11.85,1,11.8,53,11.85,12,1,2022-08-24 09:07:19
1661332047925695000,11.85,1,11.8,53,11.85,14,1,2022-08-24 09:07:27
1661332062188133000,11.85,5,11.8,53,11.85,9,1,2022-08-24 09:07:42
1661332067244101000,11.85,1,11.8,53,11.85,8,1,2022-08-24 09:07:47
1661332085493608000,11.85,1,11.8,56,11.85,5,1,2022-08-24 09:08:05
1661332105777217000,11.8,6,11.8,58,11.85,6,2,2022-08-24 09:08:25
1661332108828504000,11.85,5,11.8,58,11.85,1,1,2022-08-24 09:08:28
1661332148886103000,11.85,3,11.8,57,11.85,4,1,2022-08-24 09:09:08
1661332149605666000,11.85,1,11.8,57,11.85,3,1,2022-08-24 09:09:09
1661332164687669000,11.85,2,11.8,57,11.85,2,1,2022-08-24 09:09:24
1661332171287068000,11.85,2,11.8,62,11.9,10,1,2022-08-24 09:09:31
1661332172156227000,11.9,3,11.8,62,11.9,7,1,2022-08-24 09:09:32
1661332185602657000,11.9,4,11.85,2,11.9,3,1,2022-08-24 09:09:45
1661332213528439000,11.9,1,11.85,15,11.9,4,1,2022-08-24 09:10:13
1661332215518556000,11.9,1,11.85,15,11.9,3,1,2022-08-24 09:10:15
1661332223084997000,11.9,3,11.85,21,11.95,24,1,2022-08-24 09:10:23
1661332240359230000,11.9,1,11.9,7,11.95,26,2,2022-08-24 09:10:40
1661332252648699000,11.95,5,11.9,8,11.95,21,1,2022-08-24 09:10:52
1661332253295261000,11.9,8,11.8,62,11.95,21,2,2022-08-24 09:10:53
