ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661331635192353000,175.0,1,174.5,21,175.0,10,1,2022-08-24 09:00:35
1661331635206351000,175.0,1,174.5,21,175.0,9,1,2022-08-24 09:00:35
1661331635270047000,175.0,9,174.5,21,175.5,96,1,2022-08-24 09:00:35
1661331635389294000,175.0,1,174.5,21,175.0,24,2,2022-08-24 09:00:35
1661331635397145000,175.0,1,174.5,21,175.0,23,1,2022-08-24 09:00:35
1661331635441753000,175.0,1,174.5,21,175.0,22,1,2022-08-24 09:00:35
1661331635446074000,175.0,1,174.5,21,175.0,21,1,2022-08-24 09:00:35
1661331635450768000,175.0,1,174.5,21,175.0,20,1,2022-08-24 09:00:35
1661331635451060000,175.0,1,174.5,21,175.0,19,1,2022-08-24 09:00:35
1661331635464993000,175.0,1,174.5,21,175.0,18,1,2022-08-24 09:00:35
1661331635470497000,175.0,1,174.5,21,175.0,17,1,2022-08-24 09:00:35
1661331635489287000,175.0,1,174.5,21,175.0,16,1,2022-08-24 09:00:35
1661331635507416000,175.0,1,174.5,21,175.0,15,1,2022-08-24 09:00:35
1661331635538811000,175.0,1,174.5,21,175.0,14,1,2022-08-24 09:00:35
1661331635573854000,175.0,1,174.5,21,175.0,13,1,2022-08-24 09:00:35
1661331635612943000,175.0,1,174.5,22,175.0,12,1,2022-08-24 09:00:35
1661331635649762000,175.0,1,174.5,22,175.0,11,1,2022-08-24 09:00:35
1661331635742127000,175.0,1,174.5,24,175.0,10,1,2022-08-24 09:00:35
1661331635771936000,175.0,1,174.5,24,175.0,12,1,2022-08-24 09:00:35
1661331635812772000,175.0,1,174.5,24,175.0,11,1,2022-08-24 09:00:35
1661331635840145000,175.0,1,174.5,24,175.0,10,1,2022-08-24 09:00:35
1661331635842479000,175.0,1,174.5,24,175.0,9,1,2022-08-24 09:00:35
1661331635872528000,174.5,2,174.5,22,175.0,9,2,2022-08-24 09:00:35
1661331635873171000,175.0,1,174.5,22,175.0,8,1,2022-08-24 09:00:35
1661331635939454000,175.0,1,174.5,22,175.0,8,1,2022-08-24 09:00:35
1661331635989858000,175.0,1,174.5,22,175.0,12,1,2022-08-24 09:00:35
1661331636013910000,175.0,5,174.5,22,175.0,7,1,2022-08-24 09:00:36
1661331636034552000,175.0,1,174.5,23,175.0,6,1,2022-08-24 09:00:36
1661331636082431000,175.0,5,174.5,23,175.0,1,1,2022-08-24 09:00:36
1661331636091034000,175.0,1,175.0,3,175.5,96,1,2022-08-24 09:00:36
1661331636105119000,175.0,3,174.5,23,175.5,96,2,2022-08-24 09:00:36
1661331636106494000,175.5,1,174.5,23,175.5,95,1,2022-08-24 09:00:36
1661331636279441000,175.5,1,175.0,3,175.5,94,1,2022-08-24 09:00:36
1661331636383149000,175.5,1,175.0,5,175.5,93,1,2022-08-24 09:00:36
1661331636557634000,175.5,1,175.0,27,175.5,91,1,2022-08-24 09:00:36
1661331636623246000,175.0,2,175.0,25,175.5,91,2,2022-08-24 09:00:36
1661331636715458000,175.5,1,175.0,25,175.5,90,1,2022-08-24 09:00:36
1661331636828591000,175.0,1,175.0,24,175.5,90,2,2022-08-24 09:00:36
1661331636874000000,175.5,1,175.0,24,175.5,89,1,2022-08-24 09:00:36
1661331636947731000,175.5,1,175.0,25,175.5,88,1,2022-08-24 09:00:36
1661331636971750000,175.0,1,175.0,24,175.5,88,2,2022-08-24 09:00:36
1661331637031809000,175.5,1,175.0,24,175.5,87,1,2022-08-24 09:00:37
1661331637597636000,175.0,1,175.0,43,175.5,87,2,2022-08-24 09:00:37
1661331637614631000,175.0,1,175.0,43,175.5,87,2,2022-08-24 09:00:37
1661331637615814000,175.5,1,175.0,43,175.5,86,1,2022-08-24 09:00:37
1661331637880659000,175.5,1,175.0,46,175.5,86,1,2022-08-24 09:00:37
1661331638813965000,175.5,1,175.0,55,175.5,87,1,2022-08-24 09:00:38
1661331639260916000,175.0,5,175.0,61,175.5,89,2,2022-08-24 09:00:39
1661331639448687000,175.5,1,175.0,62,175.5,89,1,2022-08-24 09:00:39
1661331639565577000,175.0,1,175.0,62,175.5,90,2,2022-08-24 09:00:39
1661331639597778000,175.5,1,175.0,63,175.5,89,1,2022-08-24 09:00:39
1661331639738901000,175.5,1,175.0,64,175.5,88,1,2022-08-24 09:00:39
1661331639776602000,175.0,1,175.0,64,175.5,88,2,2022-08-24 09:00:39
1661331639803674000,175.5,1,175.0,64,175.5,87,1,2022-08-24 09:00:39
1661331639889366000,175.5,1,175.0,65,175.5,88,1,2022-08-24 09:00:39
1661331640011503000,175.5,1,175.0,66,175.5,85,1,2022-08-24 09:00:40
1661331640036054000,175.5,1,175.0,66,175.5,84,1,2022-08-24 09:00:40
1661331640400122000,175.0,1,175.0,67,175.5,84,2,2022-08-24 09:00:40
1661331640426098000,175.5,1,175.0,66,175.5,83,1,2022-08-24 09:00:40
1661331640506664000,175.5,1,175.0,66,175.5,82,1,2022-08-24 09:00:40
1661331640544145000,175.0,3,175.0,63,175.5,82,2,2022-08-24 09:00:40
1661331640669124000,175.0,1,175.0,65,175.5,82,2,2022-08-24 09:00:40
1661331640760483000,175.5,1,175.0,65,175.5,81,1,2022-08-24 09:00:40
1661331640924842000,175.0,2,175.0,63,175.5,81,2,2022-08-24 09:00:40
1661331641194727000,175.5,1,175.0,66,175.5,80,1,2022-08-24 09:00:41
1661331641232939000,175.5,3,175.0,68,175.5,77,1,2022-08-24 09:00:41
1661331641479334000,175.5,1,175.0,70,175.5,76,1,2022-08-24 09:00:41
1661331641808340000,175.5,1,175.0,70,175.5,79,1,2022-08-24 09:00:41
1661331641911715000,175.5,1,175.0,70,175.5,77,1,2022-08-24 09:00:41
1661331641962701000,175.5,1,175.0,70,175.5,76,1,2022-08-24 09:00:41
1661331642089765000,175.5,1,175.0,70,175.5,75,1,2022-08-24 09:00:42
1661331642090884000,175.5,1,175.0,70,175.5,74,1,2022-08-24 09:00:42
1661331642215287000,175.5,1,175.0,71,175.5,73,1,2022-08-24 09:00:42
1661331642297339000,175.5,1,175.0,73,175.5,72,1,2022-08-24 09:00:42
1661331642432283000,175.5,1,175.0,74,175.5,71,1,2022-08-24 09:00:42
1661331642643394000,175.5,4,175.0,74,175.5,67,1,2022-08-24 09:00:42
1661331642845627000,175.5,1,175.0,73,175.5,67,1,2022-08-24 09:00:42
1661331642976447000,175.5,1,175.0,73,175.5,65,1,2022-08-24 09:00:42
1661331643265403000,175.5,1,175.0,73,175.5,64,1,2022-08-24 09:00:43
1661331643337450000,175.5,3,175.0,75,175.5,61,1,2022-08-24 09:00:43
1661331643401945000,175.5,2,175.0,76,175.5,59,1,2022-08-24 09:00:43
1661331644015265000,175.5,1,175.0,86,175.5,58,1,2022-08-24 09:00:44
1661331644075144000,175.5,3,175.0,86,175.5,55,1,2022-08-24 09:00:44
1661331644104628000,175.5,2,175.0,86,175.5,53,1,2022-08-24 09:00:44
1661331644266194000,175.5,1,175.0,86,175.5,51,1,2022-08-24 09:00:44
1661331644345714000,175.5,1,175.0,87,175.5,50,1,2022-08-24 09:00:44
1661331644347786000,175.5,1,175.0,87,175.5,49,1,2022-08-24 09:00:44
1661331644374376000,175.5,1,175.0,87,175.5,48,1,2022-08-24 09:00:44
1661331644396201000,175.5,1,175.0,87,175.5,49,1,2022-08-24 09:00:44
1661331644455854000,175.5,2,175.0,87,175.5,45,1,2022-08-24 09:00:44
1661331644485463000,175.5,5,175.0,87,175.5,40,1,2022-08-24 09:00:44
1661331644573478000,175.5,5,175.0,87,175.5,35,1,2022-08-24 09:00:44
1661331644593051000,175.5,3,175.0,87,175.5,32,1,2022-08-24 09:00:44
1661331644649978000,175.5,2,175.0,87,175.5,30,1,2022-08-24 09:00:44
1661331644735253000,175.5,2,175.0,87,175.5,28,1,2022-08-24 09:00:44
1661331644757225000,175.5,5,175.0,87,175.5,26,1,2022-08-24 09:00:44
1661331644817126000,175.5,1,175.0,87,175.5,26,1,2022-08-24 09:00:44
1661331644900353000,175.5,2,175.0,88,175.5,24,1,2022-08-24 09:00:44
1661331645006220000,175.5,10,175.0,88,175.5,13,1,2022-08-24 09:00:45
1661331645017768000,175.5,1,175.0,88,175.5,12,1,2022-08-24 09:00:45
1661331645019903000,175.5,1,175.0,88,175.5,11,1,2022-08-24 09:00:45
1661331645172219000,175.5,1,175.0,89,175.5,10,1,2022-08-24 09:00:45
1661331645199192000,175.5,1,175.0,88,175.5,9,1,2022-08-24 09:00:45
1661331645219642000,175.5,1,175.0,88,175.5,8,1,2022-08-24 09:00:45
1661331645278520000,175.5,1,175.0,88,175.5,7,1,2022-08-24 09:00:45
1661331645292573000,175.0,1,175.0,87,175.5,7,2,2022-08-24 09:00:45
1661331645329987000,175.5,1,175.0,87,175.5,6,1,2022-08-24 09:00:45
1661331645429177000,175.5,1,175.0,87,175.5,5,1,2022-08-24 09:00:45
1661331645523539000,175.5,6,175.5,4,176.0,183,1,2022-08-24 09:00:45
1661331646074411000,175.5,2,175.5,18,176.0,183,2,2022-08-24 09:00:46
1661331646223393000,176.0,4,175.5,24,176.0,179,1,2022-08-24 09:00:46
1661331646369150000,176.0,1,175.5,27,176.0,179,1,2022-08-24 09:00:46
1661331646443918000,175.5,2,175.5,27,176.0,178,2,2022-08-24 09:00:46
1661331646458798000,175.5,8,175.5,19,176.0,178,2,2022-08-24 09:00:46
1661331646487967000,175.5,1,175.5,20,176.0,176,2,2022-08-24 09:00:46
1661331646532495000,176.0,1,175.5,23,176.0,171,1,2022-08-24 09:00:46
1661331646594340000,176.0,1,175.5,24,176.0,171,1,2022-08-24 09:00:46
1661331646682184000,175.5,1,175.5,33,176.0,171,2,2022-08-24 09:00:46
1661331646683708000,176.0,1,175.5,33,176.0,170,1,2022-08-24 09:00:46
1661331646834512000,176.0,1,175.5,34,176.0,169,1,2022-08-24 09:00:46
1661331646985793000,176.0,1,175.5,37,176.0,168,1,2022-08-24 09:00:46
1661331647136263000,176.0,1,175.5,42,176.0,168,1,2022-08-24 09:00:47
1661331647140638000,175.5,10,175.5,32,176.0,168,2,2022-08-24 09:00:47
1661331647695789000,176.0,10,175.5,39,176.0,158,1,2022-08-24 09:00:47
1661331647854564000,175.5,20,175.5,20,176.0,161,2,2022-08-24 09:00:47
1661331647890314000,175.5,18,175.5,2,176.0,162,2,2022-08-24 09:00:47
1661331647893624000,175.5,2,175.0,105,176.0,162,2,2022-08-24 09:00:47
1661331648178656000,176.0,1,175.5,3,176.0,161,1,2022-08-24 09:00:48
1661331648504962000,176.0,1,175.5,11,176.0,161,1,2022-08-24 09:00:48
1661331648512214000,175.5,1,175.5,10,176.0,161,2,2022-08-24 09:00:48
1661331648522272000,175.5,1,175.5,9,176.0,161,2,2022-08-24 09:00:48
1661331648668627000,176.0,1,175.5,20,176.0,160,1,2022-08-24 09:00:48
1661331648828014000,176.0,1,175.5,20,176.0,159,1,2022-08-24 09:00:48
1661331649004130000,176.0,1,175.5,25,176.0,159,1,2022-08-24 09:00:49
1661331649080131000,175.5,3,175.5,23,176.0,159,2,2022-08-24 09:00:49
1661331649159550000,175.5,3,175.5,20,176.0,159,2,2022-08-24 09:00:49
1661331649302965000,176.0,1,175.5,20,176.0,158,1,2022-08-24 09:00:49
1661331649475602000,175.5,8,175.5,15,176.0,158,2,2022-08-24 09:00:49
1661331649549460000,176.0,1,175.5,15,176.0,157,1,2022-08-24 09:00:49
1661331649688372000,176.0,1,175.5,15,176.0,156,1,2022-08-24 09:00:49
1661331649724516000,176.0,1,175.5,16,176.0,155,1,2022-08-24 09:00:49
1661331649916280000,176.0,1,175.5,19,176.0,154,1,2022-08-24 09:00:49
1661331650018061000,176.0,1,175.5,20,176.0,153,1,2022-08-24 09:00:50
1661331650467957000,176.0,1,175.5,24,176.0,152,1,2022-08-24 09:00:50
1661331650489985000,176.0,1,175.5,24,176.0,151,1,2022-08-24 09:00:50
1661331650669654000,176.0,1,175.5,24,176.0,152,1,2022-08-24 09:00:50
1661331650684924000,176.0,1,175.5,24,176.0,151,1,2022-08-24 09:00:50
1661331650769105000,176.0,1,175.5,24,176.0,153,1,2022-08-24 09:00:50
1661331650848845000,176.0,1,175.5,24,176.0,152,1,2022-08-24 09:00:50
1661331650856313000,175.5,1,175.5,23,176.0,152,2,2022-08-24 09:00:50
1661331650991578000,175.5,1,175.5,27,176.0,153,2,2022-08-24 09:00:50
1661331651161924000,175.5,3,175.5,32,176.0,153,2,2022-08-24 09:00:51
1661331651198314000,176.0,1,175.5,32,176.0,152,1,2022-08-24 09:00:51
1661331651220324000,175.5,1,175.5,31,176.0,152,2,2022-08-24 09:00:51
1661331651252983000,175.5,2,175.5,29,176.0,152,2,2022-08-24 09:00:51
1661331651295133000,175.5,2,175.5,29,176.0,152,2,2022-08-24 09:00:51
1661331651355013000,176.0,1,175.5,30,176.0,152,1,2022-08-24 09:00:51
1661331651461584000,176.0,1,175.5,30,176.0,150,1,2022-08-24 09:00:51
1661331651518541000,176.0,1,175.5,31,176.0,149,1,2022-08-24 09:00:51
1661331652028220000,176.0,1,175.5,32,176.0,154,1,2022-08-24 09:00:52
1661331652029153000,175.5,1,175.5,31,176.0,154,2,2022-08-24 09:00:52
1661331652061654000,176.0,1,175.5,29,176.0,153,1,2022-08-24 09:00:52
1661331652330496000,176.0,2,175.5,30,176.0,156,1,2022-08-24 09:00:52
1661331652432498000,176.0,1,175.5,30,176.0,153,1,2022-08-24 09:00:52
1661331652548074000,176.0,1,175.5,35,176.0,152,1,2022-08-24 09:00:52
1661331652701451000,176.0,1,175.5,36,176.0,151,1,2022-08-24 09:00:52
1661331652853692000,175.5,1,175.5,40,176.0,151,2,2022-08-24 09:00:52
1661331653014416000,176.0,1,175.5,41,176.0,150,1,2022-08-24 09:00:53
1661331653042428000,176.0,1,175.5,41,176.0,149,1,2022-08-24 09:00:53
1661331653129207000,176.0,1,175.5,41,176.0,148,1,2022-08-24 09:00:53
1661331653281495000,176.0,1,175.5,43,176.0,147,1,2022-08-24 09:00:53
1661331653423416000,176.0,1,175.5,44,176.0,146,1,2022-08-24 09:00:53
1661331653443763000,175.5,1,175.5,43,176.0,146,2,2022-08-24 09:00:53
1661331653776562000,175.5,1,175.5,43,176.0,149,2,2022-08-24 09:00:53
1661331653785128000,175.5,1,175.5,42,176.0,148,2,2022-08-24 09:00:53
1661331653833842000,176.0,1,175.5,44,176.0,148,1,2022-08-24 09:00:53
1661331653854902000,176.0,1,175.5,44,176.0,149,1,2022-08-24 09:00:53
1661331653947984000,176.0,1,175.5,44,176.0,146,1,2022-08-24 09:00:53
1661331653954262000,175.5,1,175.5,43,176.0,146,2,2022-08-24 09:00:53
1661331654001220000,176.0,1,175.5,43,176.0,145,1,2022-08-24 09:00:54
1661331654035637000,176.0,2,175.5,43,176.0,143,1,2022-08-24 09:00:54
1661331654270473000,176.0,1,175.5,45,176.0,142,1,2022-08-24 09:00:54
1661331654472124000,176.0,1,175.5,45,176.0,161,1,2022-08-24 09:00:54
1661331654490937000,176.0,1,175.5,45,176.0,160,1,2022-08-24 09:00:54
1661331654515274000,175.5,1,175.5,44,176.0,160,2,2022-08-24 09:00:54
1661331654554502000,175.5,44,175.0,101,176.0,162,2,2022-08-24 09:00:54
1661331654578531000,175.5,2,175.0,101,176.0,162,2,2022-08-24 09:00:54
1661331654605644000,176.0,1,175.0,101,176.0,161,1,2022-08-24 09:00:54
1661331654656710000,175.5,1,175.0,99,176.0,162,2,2022-08-24 09:00:54
1661331654857048000,176.0,5,175.0,99,176.0,158,1,2022-08-24 09:00:54
1661331654922591000,175.5,1,175.0,102,176.0,158,2,2022-08-24 09:00:54
1661331654952707000,175.0,1,175.0,101,176.0,158,2,2022-08-24 09:00:54
1661331655138230000,175.5,2,175.0,102,175.5,3,1,2022-08-24 09:00:55
1661331655345451000,175.5,1,175.0,103,175.5,4,1,2022-08-24 09:00:55
1661331655351930000,175.0,1,175.0,103,175.5,5,2,2022-08-24 09:00:55
1661331655424411000,175.5,1,175.0,102,175.5,3,1,2022-08-24 09:00:55
1661331655498882000,175.5,2,175.0,102,175.5,4,1,2022-08-24 09:00:55
1661331655628637000,175.5,1,175.0,103,175.5,11,1,2022-08-24 09:00:55
