ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661331724285769000,26.15,930,26.1,116,26.15,12,1,2022-08-24 09:02:04
1661331724327752000,26.15,7,26.1,116,26.2,40,1,2022-08-24 09:02:04
1661331724361624000,26.2,1,26.1,116,26.2,39,1,2022-08-24 09:02:04
1661331724368608000,26.15,6,26.1,116,26.2,39,1,2022-08-24 09:02:04
1661331724385067000,26.1,32,26.1,84,26.2,39,2,2022-08-24 09:02:04
1661331724415548000,26.1,6,26.1,78,26.2,39,2,2022-08-24 09:02:04
1661331724444137000,26.15,1,26.1,78,26.15,82,1,2022-08-24 09:02:04
1661331724457165000,26.15,2,26.1,78,26.15,80,1,2022-08-24 09:02:04
1661331724462781000,26.15,1,26.1,78,26.15,79,1,2022-08-24 09:02:04
1661331724493417000,26.15,20,26.1,78,26.15,59,1,2022-08-24 09:02:04
1661331724538235000,26.15,2,26.1,78,26.15,67,1,2022-08-24 09:02:04
1661331724561938000,26.1,8,26.1,70,26.15,67,2,2022-08-24 09:02:04
1661331724714336000,26.1,3,26.1,67,26.15,57,2,2022-08-24 09:02:04
1661331725012420000,26.15,1,26.1,67,26.15,66,1,2022-08-24 09:02:05
1661331725062713000,26.15,1,26.1,67,26.15,65,1,2022-08-24 09:02:05
1661331725348935000,26.1,5,26.1,63,26.15,65,2,2022-08-24 09:02:05
1661331725723395000,26.1,63,26.05,99,26.15,65,2,2022-08-24 09:02:05
1661331725723395000,26.05,13,26.05,99,26.15,65,2,2022-08-24 09:02:05
1661331725753347000,26.05,1,26.05,98,26.15,65,2,2022-08-24 09:02:05
1661331725854730000,26.05,1,26.05,97,26.1,7,2,2022-08-24 09:02:05
1661331725890636000,26.05,1,26.05,96,26.1,7,2,2022-08-24 09:02:05
1661331725943386000,26.05,2,26.05,94,26.1,7,2,2022-08-24 09:02:05
1661331725971559000,26.05,1,26.05,93,26.1,7,2,2022-08-24 09:02:05
1661331726029728000,26.05,2,26.05,91,26.1,7,2,2022-08-24 09:02:06
1661331726263543000,26.1,1,26.05,91,26.1,6,1,2022-08-24 09:02:06
1661331726400239000,26.1,2,26.05,91,26.1,4,1,2022-08-24 09:02:06
1661331726569274000,26.05,1,26.05,90,26.1,4,2,2022-08-24 09:02:06
1661331726592854000,26.05,2,26.05,88,26.1,4,2,2022-08-24 09:02:06
1661331726686447000,26.05,1,26.05,87,26.1,4,2,2022-08-24 09:02:06
1661331727114874000,26.1,1,26.05,87,26.1,3,1,2022-08-24 09:02:07
1661331727136404000,26.1,1,26.05,86,26.1,2,1,2022-08-24 09:02:07
1661331727362057000,26.1,1,26.05,86,26.1,1,1,2022-08-24 09:02:07
1661331727424234000,26.05,1,26.05,85,26.1,1,2,2022-08-24 09:02:07
1661331727506706000,26.1,1,26.1,2,26.15,65,1,2022-08-24 09:02:07
1661331727524644000,26.1,2,26.05,85,26.15,65,2,2022-08-24 09:02:07
1661331727579406000,26.05,1,26.05,84,26.15,65,2,2022-08-24 09:02:07
1661331727595059000,26.15,3,26.05,84,26.15,62,1,2022-08-24 09:02:07
1661331727683071000,26.15,1,26.05,84,26.15,61,1,2022-08-24 09:02:07
1661331727818902000,26.05,22,26.05,62,26.15,61,2,2022-08-24 09:02:07
1661331727983296000,26.1,4,26.05,62,26.15,47,1,2022-08-24 09:02:07
1661331727983296000,26.15,14,26.05,62,26.15,47,1,2022-08-24 09:02:07
1661331728226327000,26.15,1,26.05,62,26.15,46,1,2022-08-24 09:02:08
1661331728498755000,26.15,1,26.05,62,26.15,45,1,2022-08-24 09:02:08
1661331728630124000,26.05,1,26.05,61,26.15,45,2,2022-08-24 09:02:08
1661331728758485000,26.15,1,26.05,66,26.15,44,1,2022-08-24 09:02:08
1661331728770617000,26.05,2,26.05,64,26.15,44,2,2022-08-24 09:02:08
1661331729176368000,26.15,5,26.1,10,26.15,39,1,2022-08-24 09:02:09
1661331729180764000,26.15,1,26.1,10,26.15,38,1,2022-08-24 09:02:09
1661331729211809000,26.15,38,26.1,10,26.2,39,1,2022-08-24 09:02:09
1661331729223845000,26.1,6,26.1,4,26.2,39,2,2022-08-24 09:02:09
1661331729271016000,26.15,1,26.1,4,26.15,1,1,2022-08-24 09:02:09
1661331729271016000,26.2,3,26.1,4,26.15,1,1,2022-08-24 09:02:09
1661331729333348000,26.2,1,26.1,4,26.2,39,1,2022-08-24 09:02:09
1661331729402520000,26.15,1,26.1,4,26.2,39,2,2022-08-24 09:02:09
1661331729597145000,26.15,1,26.1,8,26.2,39,2,2022-08-24 09:02:09
1661331729791479000,26.15,1,26.15,1,26.2,39,2,2022-08-24 09:02:09
1661331729936180000,26.15,2,26.1,8,26.2,39,2,2022-08-24 09:02:09
1661331730043163000,26.15,1,26.1,8,26.2,39,2,2022-08-24 09:02:10
1661331730089897000,26.2,39,26.1,8,26.25,39,1,2022-08-24 09:02:10
1661331730089897000,26.25,1,26.1,8,26.25,39,1,2022-08-24 09:02:10
1661331730192048000,26.2,1,26.2,1,26.25,39,2,2022-08-24 09:02:10
1661331730220063000,26.2,1,26.1,8,26.25,39,2,2022-08-24 09:02:10
1661331730245275000,26.1,5,26.1,3,26.25,39,2,2022-08-24 09:02:10
1661331730517115000,26.25,2,26.2,2,26.25,37,1,2022-08-24 09:02:10
1661331730607424000,26.2,3,26.2,2,26.25,37,2,2022-08-24 09:02:10
1661331731110402000,26.2,2,26.2,2,26.25,37,2,2022-08-24 09:02:11
1661331731194691000,26.25,1,26.2,2,26.25,36,1,2022-08-24 09:02:11
1661331731345490000,26.25,5,26.2,2,26.25,31,1,2022-08-24 09:02:11
1661331731534985000,26.25,5,26.2,2,26.25,26,1,2022-08-24 09:02:11
1661331731919870000,26.25,18,26.2,3,26.25,8,1,2022-08-24 09:02:11
1661331731954802000,26.25,8,26.2,3,26.3,46,1,2022-08-24 09:02:11
1661331732064817000,26.3,2,26.2,3,26.3,44,1,2022-08-24 09:02:12
1661331732319461000,26.3,1,26.2,3,26.3,43,1,2022-08-24 09:02:12
1661331732614957000,26.25,2,26.2,3,26.3,59,2,2022-08-24 09:02:12
1661331732754088000,26.3,1,26.2,5,26.3,59,1,2022-08-24 09:02:12
1661331733081547000,26.3,2,26.2,7,26.3,56,1,2022-08-24 09:02:13
1661331733691726000,26.3,1,26.25,2,26.3,55,1,2022-08-24 09:02:13
1661331733979996000,26.3,2,26.25,2,26.3,53,1,2022-08-24 09:02:13
1661331734474719000,26.3,1,26.25,4,26.3,52,1,2022-08-24 09:02:14
1661331734542689000,26.3,5,26.25,4,26.3,47,1,2022-08-24 09:02:14
1661331734694591000,26.3,1,26.25,4,26.3,46,1,2022-08-24 09:02:14
1661331734694905000,26.3,1,26.25,4,26.3,45,1,2022-08-24 09:02:14
1661331734755659000,26.3,1,26.25,5,26.3,44,1,2022-08-24 09:02:14
1661331734788792000,26.25,3,26.25,2,26.3,44,2,2022-08-24 09:02:14
1661331734792480000,26.25,1,26.25,1,26.3,44,2,2022-08-24 09:02:14
1661331735218368000,26.3,1,26.25,5,26.3,43,1,2022-08-24 09:02:15
1661331735249458000,26.3,1,26.25,5,26.3,42,1,2022-08-24 09:02:15
1661331735258999000,26.25,5,26.2,7,26.3,42,2,2022-08-24 09:02:15
1661331735466763000,26.3,1,26.25,10,26.3,41,1,2022-08-24 09:02:15
1661331735537804000,26.3,2,26.25,10,26.3,39,1,2022-08-24 09:02:15
1661331735697723000,26.3,16,26.25,11,26.3,23,1,2022-08-24 09:02:15
1661331735731533000,26.3,3,26.25,11,26.3,20,1,2022-08-24 09:02:15
1661331735740935000,26.3,5,26.25,11,26.3,15,1,2022-08-24 09:02:15
1661331735742902000,26.3,1,26.25,12,26.3,14,1,2022-08-24 09:02:15
1661331735772677000,26.3,12,26.25,12,26.3,2,1,2022-08-24 09:02:15
1661331735799420000,26.3,2,26.3,48,26.35,46,1,2022-08-24 09:02:15
1661331736087773000,26.35,1,26.3,49,26.35,45,1,2022-08-24 09:02:16
1661331736159639000,26.3,5,26.3,46,26.35,53,2,2022-08-24 09:02:16
1661331736201888000,26.3,2,26.3,44,26.35,53,2,2022-08-24 09:02:16
1661331736350660000,26.3,2,26.3,47,26.35,53,2,2022-08-24 09:02:16
1661331736558081000,26.35,2,26.3,48,26.35,51,1,2022-08-24 09:02:16
1661331736618561000,26.35,5,26.3,48,26.35,46,1,2022-08-24 09:02:16
1661331736820676000,26.35,1,26.3,49,26.35,45,1,2022-08-24 09:02:16
1661331737143544000,26.35,1,26.3,54,26.35,44,1,2022-08-24 09:02:17
1661331737320782000,26.35,1,26.3,54,26.35,44,1,2022-08-24 09:02:17
