ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661331752029287000,53.4,5,53.3,54,53.4,29,1,2022-08-24 09:02:32
1661331752187519000,53.4,1,53.3,58,53.4,28,1,2022-08-24 09:02:32
1661331752408190000,53.3,1,53.3,58,53.4,28,2,2022-08-24 09:02:32
1661331752665579000,53.3,10,53.3,48,53.4,28,2,2022-08-24 09:02:32
1661331752681065000,53.4,28,53.3,48,53.5,78,1,2022-08-24 09:02:32
1661331752681065000,53.5,97,53.3,48,53.5,78,1,2022-08-24 09:02:32
1661331752723961000,53.3,1,53.3,47,53.5,79,2,2022-08-24 09:02:32
1661331752961047000,53.5,2,53.3,58,53.5,87,1,2022-08-24 09:02:32
1661331753004883000,53.5,1,53.3,58,53.5,86,1,2022-08-24 09:02:33
1661331753038287000,53.4,2,53.3,58,53.5,86,1,2022-08-24 09:02:33
1661331753192835000,53.3,2,53.3,56,53.5,86,2,2022-08-24 09:02:33
1661331753713934000,53.4,1,53.3,61,53.5,86,2,2022-08-24 09:02:33
1661331753800465000,53.5,1,53.4,1,53.5,86,1,2022-08-24 09:02:33
1661331753980505000,53.5,1,53.3,63,53.5,84,1,2022-08-24 09:02:33
1661331754011733000,53.3,2,53.3,61,53.5,84,2,2022-08-24 09:02:34
1661331754232984000,53.4,1,53.3,64,53.5,83,1,2022-08-24 09:02:34
1661331754232984000,53.5,1,53.3,64,53.5,83,1,2022-08-24 09:02:34
1661331754284486000,53.5,1,53.3,64,53.4,1,1,2022-08-24 09:02:34
1661331754347639000,53.3,1,53.3,63,53.5,82,2,2022-08-24 09:02:34
1661331754548418000,53.5,1,53.4,125,53.5,81,1,2022-08-24 09:02:34
1661331754565324000,53.4,2,53.4,123,53.5,81,2,2022-08-24 09:02:34
1661331754609207000,53.4,5,53.4,123,53.5,81,2,2022-08-24 09:02:34
1661331754661063000,53.4,1,53.4,122,53.5,81,2,2022-08-24 09:02:34
1661331754835045000,53.5,1,53.4,250,53.5,80,1,2022-08-24 09:02:34
1661331755097608000,53.4,10,53.4,240,53.5,80,2,2022-08-24 09:02:35
1661331755134398000,53.4,1,53.4,239,53.5,80,2,2022-08-24 09:02:35
1661331755283248000,53.5,1,53.4,239,53.5,79,1,2022-08-24 09:02:35
1661331755459766000,53.5,2,53.4,239,53.5,77,1,2022-08-24 09:02:35
1661331755592225000,53.5,1,53.4,240,53.5,76,1,2022-08-24 09:02:35
1661331755631946000,53.5,5,53.4,240,53.5,71,1,2022-08-24 09:02:35
1661331755665073000,53.5,5,53.4,240,53.5,66,1,2022-08-24 09:02:35
1661331755818386000,53.4,3,53.4,240,53.5,66,2,2022-08-24 09:02:35
1661331755836292000,53.5,2,53.4,237,53.5,64,1,2022-08-24 09:02:35
1661331756054758000,53.5,4,53.4,10,53.5,60,1,2022-08-24 09:02:36
1661331756099923000,53.4,10,53.3,203,53.5,60,2,2022-08-24 09:02:36
1661331756216911000,53.3,1,53.3,203,53.4,2,2,2022-08-24 09:02:36
1661331756422413000,53.3,1,53.3,77,53.4,6,2,2022-08-24 09:02:36
1661331756424597000,53.4,1,53.3,77,53.4,5,1,2022-08-24 09:02:36
1661331756481727000,53.3,1,53.3,76,53.4,5,2,2022-08-24 09:02:36
1661331756657890000,53.4,3,53.3,82,53.4,2,1,2022-08-24 09:02:36
1661331756695891000,53.3,1,53.3,81,53.4,2,2,2022-08-24 09:02:36
1661331756871253000,53.4,1,53.3,86,53.4,2,1,2022-08-24 09:02:36
1661331756979422000,53.3,1,53.3,85,53.4,2,2,2022-08-24 09:02:36
1661331757082313000,53.4,1,53.3,85,53.4,5,1,2022-08-24 09:02:37
1661331757150541000,53.4,1,53.3,85,53.4,6,1,2022-08-24 09:02:37
1661331757165673000,53.4,2,53.3,85,53.4,4,1,2022-08-24 09:02:37
1661331757187003000,53.4,1,53.3,85,53.4,3,1,2022-08-24 09:02:37
1661331757187074000,53.3,1,53.3,84,53.4,3,2,2022-08-24 09:02:37
1661331757187909000,53.4,1,53.3,84,53.4,2,1,2022-08-24 09:02:37
1661331757193656000,53.4,1,53.3,84,53.4,1,1,2022-08-24 09:02:37
1661331757229530000,53.3,1,53.3,83,53.4,1,2,2022-08-24 09:02:37
1661331757416502000,53.4,1,53.3,83,53.4,6,1,2022-08-24 09:02:37
1661331757420988000,53.3,2,53.3,81,53.4,6,2,2022-08-24 09:02:37
1661331757434066000,53.4,2,53.3,81,53.4,4,1,2022-08-24 09:02:37
1661331757607808000,53.3,5,53.3,76,53.4,10,2,2022-08-24 09:02:37
1661331757612911000,53.3,1,53.3,75,53.4,10,2,2022-08-24 09:02:37
1661331757630700000,53.4,10,53.3,75,53.5,60,1,2022-08-24 09:02:37
1661331757643218000,53.3,1,53.3,74,53.5,60,2,2022-08-24 09:02:37
1661331757646516000,53.3,1,53.3,73,53.5,60,2,2022-08-24 09:02:37
1661331757724131000,53.4,1,53.3,74,53.4,1,1,2022-08-24 09:02:37
1661331757941030000,53.3,74,53.2,11,53.3,51,2,2022-08-24 09:02:37
1661331757978023000,53.2,1,53.2,2,53.3,51,2,2022-08-24 09:02:37
1661331757978869000,53.2,1,53.2,1,53.3,51,2,2022-08-24 09:02:37
1661331757985759000,53.2,1,53.1,10,53.3,51,2,2022-08-24 09:02:37
1661331758161749000,53.2,1,53.1,10,53.2,1,1,2022-08-24 09:02:38
1661331758237826000,53.1,1,53.1,9,53.2,1,2,2022-08-24 09:02:38
1661331758263103000,53.2,1,53.1,9,53.3,47,1,2022-08-24 09:02:38
1661331758263103000,53.3,4,53.1,9,53.3,47,1,2022-08-24 09:02:38
1661331758352454000,53.2,1,53.1,9,53.3,47,1,2022-08-24 09:02:38
1661331758610307000,53.3,1,53.1,9,53.3,46,1,2022-08-24 09:02:38
1661331758728295000,53.3,5,53.1,9,53.3,41,1,2022-08-24 09:02:38
1661331758765371000,53.3,1,53.2,1,53.3,40,1,2022-08-24 09:02:38
1661331758823418000,53.3,1,53.2,1,53.3,41,1,2022-08-24 09:02:38
1661331758863664000,53.3,1,53.2,1,53.3,38,1,2022-08-24 09:02:38
1661331758889414000,53.2,1,53.1,9,53.3,38,2,2022-08-24 09:02:38
1661331759012673000,53.3,3,53.1,9,53.3,35,1,2022-08-24 09:02:39
1661331759217134000,53.3,1,53.1,9,53.3,35,1,2022-08-24 09:02:39
1661331759279432000,53.3,5,53.1,9,53.3,36,1,2022-08-24 09:02:39
1661331759438146000,53.3,10,53.1,9,53.3,20,1,2022-08-24 09:02:39
1661331759528165000,53.2,1,53.1,9,53.3,20,1,2022-08-24 09:02:39
1661331759615481000,53.3,1,53.1,9,53.3,19,1,2022-08-24 09:02:39
1661331759682768000,53.3,1,53.1,9,53.3,18,1,2022-08-24 09:02:39
1661331759769346000,53.3,2,53.1,9,53.3,16,1,2022-08-24 09:02:39
1661331759815963000,53.3,1,53.1,9,53.3,19,1,2022-08-24 09:02:39
1661331759834473000,53.1,2,53.1,7,53.3,15,2,2022-08-24 09:02:39
1661331759880880000,53.2,1,53.1,7,53.2,2,1,2022-08-24 09:02:39
1661331759885514000,53.2,1,53.1,7,53.2,1,1,2022-08-24 09:02:39
1661331759902562000,53.2,1,53.1,7,53.3,13,1,2022-08-24 09:02:39
1661331759902562000,53.3,2,53.1,7,53.3,13,1,2022-08-24 09:02:39
1661331759904293000,53.1,2,53.1,5,53.3,13,2,2022-08-24 09:02:39
1661331760117234000,53.3,1,53.1,5,53.3,12,1,2022-08-24 09:02:40
1661331760275303000,53.2,1,53.1,5,53.2,1,1,2022-08-24 09:02:40
1661331760359768000,53.3,1,53.1,5,53.3,11,1,2022-08-24 09:02:40
1661331760476314000,53.3,10,53.1,5,53.3,51,1,2022-08-24 09:02:40
1661331760478261000,53.1,2,53.1,3,53.3,51,2,2022-08-24 09:02:40
1661331760502747000,53.3,1,53.1,3,53.3,50,1,2022-08-24 09:02:40
1661331760669675000,53.2,2,53.1,3,53.3,47,1,2022-08-24 09:02:40
1661331760669675000,53.3,3,53.1,3,53.3,47,1,2022-08-24 09:02:40
1661331760723724000,53.3,1,53.1,3,53.2,2,1,2022-08-24 09:02:40
1661331760938862000,53.2,2,53.2,3,53.3,46,2,2022-08-24 09:02:40
1661331760970238000,53.2,3,53.1,3,53.3,46,2,2022-08-24 09:02:40
1661331761117885000,53.3,2,53.1,8,53.3,44,1,2022-08-24 09:02:41
1661331761207089000,53.2,1,53.2,1,53.3,49,2,2022-08-24 09:02:41
1661331761207089000,53.1,1,53.2,1,53.3,49,2,2022-08-24 09:02:41
1661331761346233000,53.3,1,53.1,7,53.3,48,1,2022-08-24 09:02:41
1661331761633026000,53.3,1,53.1,7,53.3,47,1,2022-08-24 09:02:41
1661331761720735000,53.3,1,53.1,7,53.3,46,1,2022-08-24 09:02:41
1661331761958082000,53.3,1,53.1,17,53.3,47,1,2022-08-24 09:02:41
1661331762087635000,53.3,1,53.1,17,53.3,48,1,2022-08-24 09:02:42
1661331762425390000,53.3,1,53.1,17,53.3,45,1,2022-08-24 09:02:42
1661331762583006000,53.3,1,53.1,17,53.3,44,1,2022-08-24 09:02:42
1661331762674985000,53.3,1,53.1,17,53.3,43,1,2022-08-24 09:02:42
1661331762777385000,53.3,1,53.1,17,53.3,70,1,2022-08-24 09:02:42
1661331762807025000,53.3,1,53.1,17,53.3,71,1,2022-08-24 09:02:42
1661331762991629000,53.1,2,53.1,15,53.3,67,2,2022-08-24 09:02:42
1661331763342901000,53.2,1,53.1,19,53.3,71,2,2022-08-24 09:02:43
1661331763405172000,53.1,1,53.1,18,53.3,71,2,2022-08-24 09:02:43
1661331763606839000,53.3,2,53.2,1,53.3,69,1,2022-08-24 09:02:43
1661331763612624000,53.3,1,53.2,1,53.3,68,1,2022-08-24 09:02:43
1661331763899976000,53.3,1,53.2,1,53.3,67,1,2022-08-24 09:02:43
1661331763988835000,53.2,4,53.1,18,53.2,23,2,2022-08-24 09:02:43
1661331763993128000,53.1,1,53.1,17,53.2,23,2,2022-08-24 09:02:43
1661331764131470000,53.2,1,53.1,17,53.2,22,1,2022-08-24 09:02:44
1661331764222202000,53.2,1,53.1,17,53.2,21,1,2022-08-24 09:02:44
1661331764350657000,53.1,1,53.1,17,53.2,21,2,2022-08-24 09:02:44
1661331764418891000,53.2,1,53.1,17,53.2,20,1,2022-08-24 09:02:44
1661331764837238000,53.2,1,53.1,17,53.2,19,1,2022-08-24 09:02:44
1661331764902916000,53.2,1,53.1,18,53.2,18,1,2022-08-24 09:02:44
1661331764999369000,53.2,3,53.1,18,53.2,15,1,2022-08-24 09:02:44
1661331765000778000,53.2,1,53.1,18,53.2,14,1,2022-08-24 09:02:45
1661331765031365000,53.1,2,53.1,16,53.2,14,2,2022-08-24 09:02:45
1661331765040558000,53.1,1,53.1,15,53.2,14,2,2022-08-24 09:02:45
1661331765183602000,53.2,1,53.1,15,53.2,13,1,2022-08-24 09:02:45
1661331765496018000,53.2,5,53.1,15,53.2,13,1,2022-08-24 09:02:45
1661331765942780000,53.2,1,53.1,17,53.2,12,1,2022-08-24 09:02:45
1661331766517964000,53.2,1,53.1,18,53.2,11,1,2022-08-24 09:02:46
1661331766584775000,53.2,1,53.1,18,53.2,10,1,2022-08-24 09:02:46
1661331766845610000,53.2,2,53.1,19,53.2,8,1,2022-08-24 09:02:46
1661331766883611000,53.2,1,53.1,19,53.2,7,1,2022-08-24 09:02:46
1661331767139628000,53.2,1,53.1,20,53.2,6,1,2022-08-24 09:02:47
1661331767173084000,53.2,3,53.1,20,53.2,3,1,2022-08-24 09:02:47
1661331767223692000,53.1,1,53.1,20,53.2,7,2,2022-08-24 09:02:47
1661331767423200000,53.2,3,53.1,20,53.3,70,1,2022-08-24 09:02:47
1661331767532695000,53.2,1,53.1,26,53.3,70,1,2022-08-24 09:02:47
1661331767839514000,53.1,10,53.1,16,53.2,2,2,2022-08-24 09:02:47
1661331767876685000,53.1,1,53.1,17,53.2,2,2,2022-08-24 09:02:47
1661331767944246000,53.2,1,53.1,17,53.2,1,1,2022-08-24 09:02:47
1661331767953765000,53.2,1,53.2,4,53.3,70,1,2022-08-24 09:02:47
1661331768108348000,53.2,3,53.2,1,53.3,70,2,2022-08-24 09:02:48
1661331768131658000,53.2,2,53.2,1,53.3,70,2,2022-08-24 09:02:48
1661331768176710000,53.2,1,53.1,24,53.3,70,2,2022-08-24 09:02:48
1661331768205307000,53.2,1,53.2,1,53.3,70,2,2022-08-24 09:02:48
1661331768241816000,53.2,1,53.1,24,53.3,70,2,2022-08-24 09:02:48
1661331768244719000,53.3,1,53.2,2,53.3,70,1,2022-08-24 09:02:48
1661331768557890000,53.2,1,53.1,24,53.2,4,2,2022-08-24 09:02:48
1661331768575527000,53.2,1,53.1,24,53.2,8,1,2022-08-24 09:02:48
1661331768616870000,53.1,1,53.1,33,53.2,8,2,2022-08-24 09:02:48
1661331768629585000,53.1,1,53.1,32,53.2,8,2,2022-08-24 09:02:48
1661331768787952000,53.2,1,53.1,34,53.2,8,1,2022-08-24 09:02:48
1661331768849459000,53.1,1,53.1,31,53.2,7,2,2022-08-24 09:02:48
1661331769055267000,53.1,1,53.1,30,53.2,8,2,2022-08-24 09:02:49
1661331769171012000,53.2,1,53.1,30,53.2,7,1,2022-08-24 09:02:49
1661331769173001000,53.1,1,53.1,29,53.2,7,2,2022-08-24 09:02:49
1661331769255865000,53.2,1,53.1,30,53.2,7,1,2022-08-24 09:02:49
1661331769563762000,53.1,2,53.1,29,53.2,12,2,2022-08-24 09:02:49
1661331769594991000,53.1,1,53.1,29,53.2,12,2,2022-08-24 09:02:49
1661331769882615000,53.2,1,53.1,28,53.2,11,1,2022-08-24 09:02:49
1661331770098100000,53.2,1,53.1,34,53.2,20,1,2022-08-24 09:02:50
1661331770117331000,53.2,1,53.1,34,53.2,19,1,2022-08-24 09:02:50
1661331770123709000,53.1,1,53.1,33,53.2,19,2,2022-08-24 09:02:50
1661331770181239000,53.2,1,53.1,33,53.2,18,1,2022-08-24 09:02:50
1661331770187158000,53.2,1,53.1,33,53.2,17,1,2022-08-24 09:02:50
1661331770226615000,53.2,1,53.1,34,53.2,16,1,2022-08-24 09:02:50
1661331770416279000,53.2,1,53.1,35,53.2,19,1,2022-08-24 09:02:50
1661331770546884000,53.1,1,53.1,34,53.2,20,2,2022-08-24 09:02:50
1661331770761384000,53.2,5,53.1,44,53.2,18,1,2022-08-24 09:02:50
1661331770791485000,53.1,1,53.1,43,53.2,18,2,2022-08-24 09:02:50
1661331771492626000,53.2,1,53.1,45,53.2,38,1,2022-08-24 09:02:51
1661331771830729000,53.1,2,53.1,43,53.2,38,2,2022-08-24 09:02:51
1661331771840508000,53.2,3,53.1,43,53.2,35,1,2022-08-24 09:02:51
1661331772046839000,53.2,1,53.1,43,53.2,34,1,2022-08-24 09:02:52
1661331772198190000,53.2,1,53.1,43,53.2,33,1,2022-08-24 09:02:52
1661331772309108000,53.2,1,53.1,44,53.2,32,1,2022-08-24 09:02:52
1661331772357698000,53.1,1,53.1,44,53.2,32,2,2022-08-24 09:02:52
1661331772432328000,53.2,2,53.1,44,53.2,30,1,2022-08-24 09:02:52
1661331772553290000,53.2,3,53.1,44,53.2,27,1,2022-08-24 09:02:52
1661331772556599000,53.2,1,53.1,44,53.2,26,1,2022-08-24 09:02:52
1661331772667291000,53.1,3,53.1,41,53.2,26,2,2022-08-24 09:02:52
1661331772703635000,53.1,1,53.1,41,53.2,26,2,2022-08-24 09:02:52
1661331772743255000,53.2,1,53.1,41,53.2,25,1,2022-08-24 09:02:52
1661331772882720000,53.2,2,53.1,41,53.2,23,1,2022-08-24 09:02:52
1661331772999038000,53.2,2,53.1,41,53.2,23,1,2022-08-24 09:02:52
1661331773066520000,53.1,1,53.1,40,53.2,23,2,2022-08-24 09:02:53
1661331773113174000,53.2,1,53.1,40,53.2,22,1,2022-08-24 09:02:53
1661331773256213000,53.2,4,53.1,40,53.2,18,1,2022-08-24 09:02:53
1661331773571540000,53.2,10,53.1,44,53.2,8,1,2022-08-24 09:02:53
1661331773646570000,53.1,1,53.1,45,53.2,8,2,2022-08-24 09:02:53
1661331774058296000,53.2,1,53.1,45,53.2,7,1,2022-08-24 09:02:54
1661331774138780000,53.1,4,53.1,41,53.2,7,2,2022-08-24 09:02:54
1661331774653206000,53.2,1,53.1,214,53.2,6,1,2022-08-24 09:02:54
1661331774742000000,53.2,1,53.1,214,53.2,5,1,2022-08-24 09:02:54
1661331774784349000,53.1,1,53.1,215,53.2,6,2,2022-08-24 09:02:54
1661331774882210000,53.1,1,53.1,214,53.2,6,2,2022-08-24 09:02:54
1661331775040836000,53.2,2,53.1,214,53.2,4,1,2022-08-24 09:02:55
1661331775284525000,53.2,2,53.1,215,53.2,4,1,2022-08-24 09:02:55
1661331775546896000,53.2,4,53.2,2,53.3,87,1,2022-08-24 09:02:55
1661331775741660000,53.2,1,53.2,3,53.3,87,2,2022-08-24 09:02:55
1661331775856098000,53.2,4,53.2,7,53.3,87,2,2022-08-24 09:02:55
1661331775892184000,53.2,3,53.2,4,53.3,88,2,2022-08-24 09:02:55
1661331775933613000,53.2,1,53.2,3,53.3,88,2,2022-08-24 09:02:55
1661331776657212000,53.2,1,53.2,15,53.3,83,2,2022-08-24 09:02:56
1661331776785953000,53.2,1,53.2,14,53.3,83,2,2022-08-24 09:02:56
1661331777110752000,53.2,1,53.2,31,53.3,83,2,2022-08-24 09:02:57
1661331777703036000,53.2,1,53.2,31,53.3,83,2,2022-08-24 09:02:57
1661331777835708000,53.3,1,53.2,30,53.3,82,1,2022-08-24 09:02:57
1661331777920614000,53.3,1,53.2,31,53.3,81,1,2022-08-24 09:02:57
1661331778100426000,53.2,1,53.2,35,53.3,81,2,2022-08-24 09:02:58
