ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645693337451386000,102.5,1093,102.0,19,102.5,187,0,2022-02-24 09:02:17
1645693337547814000,102.0,5,102.0,15,102.5,187,2,2022-02-24 09:02:17
1645693337578810000,102.0,1,102.0,14,102.5,187,2,2022-02-24 09:02:17
1645693337597871000,102.0,3,102.0,11,102.5,187,2,2022-02-24 09:02:17
1645693337601437000,102.5,1,102.0,11,102.5,186,1,2022-02-24 09:02:17
1645693337762403000,102.0,1,102.0,10,102.5,186,2,2022-02-24 09:02:17
1645693338199393000,102.0,3,102.0,10,102.5,186,2,2022-02-24 09:02:18
1645693338242308000,102.0,2,102.0,8,102.5,187,2,2022-02-24 09:02:18
1645693338281523000,102.0,8,101.0,20,102.5,187,2,2022-02-24 09:02:18
1645693338281523000,101.5,40,101.0,20,102.5,187,2,2022-02-24 09:02:18
1645693338281523000,101.0,1,101.0,20,102.5,187,2,2022-02-24 09:02:18
1645693338285741000,101.0,9,101.0,11,102.5,187,2,2022-02-24 09:02:18
1645693338407287000,101.0,1,101.0,10,101.5,6,2,2022-02-24 09:02:18
1645693339638185000,101.5,1,101.0,12,101.5,9,1,2022-02-24 09:02:19
1645693339660138000,101.5,9,101.0,12,102.0,2,1,2022-02-24 09:02:19
1645693339660138000,102.0,1,101.0,12,102.0,2,1,2022-02-24 09:02:19
1645693339709641000,101.5,1,101.0,12,102.0,2,1,2022-02-24 09:02:19
1645693339782576000,101.0,1,101.0,11,102.0,2,2,2022-02-24 09:02:19
1645693340081990000,102.0,4,101.5,12,102.5,187,1,2022-02-24 09:02:20
1645693340602686000,102.0,1,101.5,19,102.0,16,1,2022-02-24 09:02:20
1645693340902105000,102.0,1,101.5,22,102.0,18,1,2022-02-24 09:02:20
1645693341154551000,101.5,1,101.5,21,102.0,18,2,2022-02-24 09:02:21
1645693341197571000,101.5,1,101.5,20,102.0,18,2,2022-02-24 09:02:21
1645693342341457000,102.0,1,101.5,23,102.0,22,1,2022-02-24 09:02:22
1645693342681089000,102.0,10,101.5,23,102.0,12,1,2022-02-24 09:02:22
1645693342723147000,101.5,1,101.5,22,102.0,12,2,2022-02-24 09:02:22
1645693342968254000,101.5,2,101.5,20,102.0,12,2,2022-02-24 09:02:22
1645693343452821000,102.0,1,101.5,20,102.0,11,1,2022-02-24 09:02:23
1645693344048583000,102.0,5,101.5,20,102.0,11,1,2022-02-24 09:02:24
1645693344084550000,101.5,1,101.5,19,102.0,11,2,2022-02-24 09:02:24
1645693344175133000,102.0,5,101.5,19,102.0,6,1,2022-02-24 09:02:24
1645693344337591000,102.0,1,101.5,19,102.0,5,1,2022-02-24 09:02:24
1645693344488823000,102.0,1,101.5,19,102.0,4,1,2022-02-24 09:02:24
1645693344682758000,101.5,1,101.5,19,102.0,4,2,2022-02-24 09:02:24
1645693344887406000,102.0,2,101.5,14,102.0,2,1,2022-02-24 09:02:24
1645693344911392000,101.5,2,101.5,12,102.0,2,2,2022-02-24 09:02:24
1645693345053244000,102.0,2,101.5,12,102.5,167,1,2022-02-24 09:02:25
1645693345129649000,102.5,5,102.0,8,102.5,161,1,2022-02-24 09:02:25
1645693345168406000,102.5,161,102.0,8,103.0,322,1,2022-02-24 09:02:25
1645693345266657000,102.0,2,102.0,8,103.0,322,2,2022-02-24 09:02:25
1645693345992949000,103.0,10,102.5,5,103.0,312,1,2022-02-24 09:02:25
1645693346083982000,102.5,1,102.5,4,103.0,312,2,2022-02-24 09:02:26
1645693346159738000,103.0,1,102.5,4,103.0,311,1,2022-02-24 09:02:26
1645693346175993000,102.5,1,102.5,3,103.0,311,2,2022-02-24 09:02:26
1645693346278030000,102.5,2,102.5,6,103.0,311,2,2022-02-24 09:02:26
1645693346404194000,103.0,10,102.5,11,103.0,301,1,2022-02-24 09:02:26
1645693346585473000,102.5,1,102.5,10,103.0,301,2,2022-02-24 09:02:26
1645693346923545000,102.5,1,102.5,13,103.0,301,2,2022-02-24 09:02:26
1645693347109958000,102.5,18,102.0,21,102.5,12,2,2022-02-24 09:02:27
1645693347390000000,102.5,8,102.0,21,102.5,4,1,2022-02-24 09:02:27
1645693347438026000,102.0,1,102.0,20,102.5,4,2,2022-02-24 09:02:27
1645693347446814000,102.5,4,102.0,20,103.0,301,1,2022-02-24 09:02:27
1645693347572668000,102.0,1,102.0,19,103.0,301,2,2022-02-24 09:02:27
1645693348170584000,103.0,1,102.0,15,103.0,300,1,2022-02-24 09:02:28
1645693348491958000,103.0,1,102.0,16,103.0,299,1,2022-02-24 09:02:28
1645693348598918000,103.0,4,102.5,2,103.0,295,1,2022-02-24 09:02:28
1645693348970925000,103.0,10,102.5,9,103.0,285,1,2022-02-24 09:02:28
1645693349256309000,102.5,1,102.5,26,103.0,285,2,2022-02-24 09:02:29
1645693349973369000,102.5,5,102.5,93,103.0,285,2,2022-02-24 09:02:29
1645693350420679000,102.5,1,102.5,92,103.0,285,2,2022-02-24 09:02:30
1645693350461022000,102.5,1,102.5,91,103.0,285,2,2022-02-24 09:02:30
1645693350963488000,102.5,1,102.5,101,103.0,286,2,2022-02-24 09:02:30
1645693351901135000,103.0,1,102.5,103,103.0,285,1,2022-02-24 09:02:31
1645693352176441000,102.5,1,102.5,103,103.0,286,2,2022-02-24 09:02:32
1645693352246344000,103.0,1,102.5,103,103.0,285,1,2022-02-24 09:02:32
1645693352466413000,103.0,2,102.5,106,103.0,283,1,2022-02-24 09:02:32
1645693352663481000,103.0,20,102.5,106,103.0,263,1,2022-02-24 09:02:32
1645693352763300000,103.0,6,102.5,106,103.0,257,1,2022-02-24 09:02:32
1645693352795233000,103.0,1,102.5,106,103.0,256,1,2022-02-24 09:02:32
1645693352941903000,103.0,3,102.5,108,103.0,253,1,2022-02-24 09:02:32
1645693353101399000,103.0,1,102.5,108,103.0,252,1,2022-02-24 09:02:33
1645693353145941000,103.0,1,102.5,108,103.0,251,1,2022-02-24 09:02:33
1645693353273466000,103.0,2,102.5,108,103.0,249,1,2022-02-24 09:02:33
1645693353577440000,103.0,8,102.5,108,103.0,241,1,2022-02-24 09:02:33
1645693353715918000,103.0,1,102.5,108,103.0,240,1,2022-02-24 09:02:33
1645693353743297000,103.0,8,102.5,108,103.0,232,1,2022-02-24 09:02:33
1645693353761304000,103.0,18,102.5,108,103.0,214,1,2022-02-24 09:02:33
1645693353795643000,103.0,10,102.5,108,103.0,204,1,2022-02-24 09:02:33
1645693353927781000,103.0,10,102.5,108,103.0,194,1,2022-02-24 09:02:33
1645693353952885000,103.0,8,102.5,108,103.0,186,1,2022-02-24 09:02:33
1645693353975528000,103.0,4,102.5,107,103.0,182,1,2022-02-24 09:02:33
1645693354225636000,103.0,5,102.5,107,103.0,177,1,2022-02-24 09:02:34
1645693354232513000,103.0,10,102.5,107,103.0,167,1,2022-02-24 09:02:34
1645693354393995000,103.0,70,102.5,107,103.0,97,1,2022-02-24 09:02:34
1645693354407902000,103.0,5,102.5,107,103.0,92,1,2022-02-24 09:02:34
1645693354418513000,103.0,21,102.5,108,103.0,71,1,2022-02-24 09:02:34
1645693354418883000,103.0,17,102.5,108,103.0,54,1,2022-02-24 09:02:34
1645693354440392000,103.0,5,102.5,108,103.0,49,1,2022-02-24 09:02:34
1645693354521152000,102.5,1,102.5,107,103.0,49,2,2022-02-24 09:02:34
1645693354530262000,103.0,1,102.5,107,103.0,48,1,2022-02-24 09:02:34
1645693354546614000,102.5,1,102.5,106,103.0,48,2,2022-02-24 09:02:34
1645693354547686000,102.5,1,102.5,105,103.0,48,2,2022-02-24 09:02:34
1645693354570475000,103.0,1,102.5,105,103.0,47,1,2022-02-24 09:02:34
1645693354598278000,103.0,8,102.5,105,103.0,39,1,2022-02-24 09:02:34
1645693354633268000,103.0,5,102.5,105,103.0,34,1,2022-02-24 09:02:34
1645693354634545000,103.0,1,102.5,105,103.0,33,1,2022-02-24 09:02:34
1645693354662106000,103.0,3,102.5,105,103.0,30,1,2022-02-24 09:02:34
1645693354866751000,103.0,20,102.5,110,103.0,10,1,2022-02-24 09:02:34
1645693354893949000,103.0,3,102.5,110,103.0,7,1,2022-02-24 09:02:34
1645693354894628000,103.0,7,102.5,110,103.5,210,1,2022-02-24 09:02:34
1645693354954767000,103.5,10,102.5,110,103.5,200,1,2022-02-24 09:02:34
1645693355156142000,103.0,1,103.0,12,103.5,208,2,2022-02-24 09:02:35
1645693355190570000,103.0,4,103.0,12,103.5,208,2,2022-02-24 09:02:35
1645693355302627000,103.5,2,103.0,13,103.5,206,1,2022-02-24 09:02:35
1645693355384031000,103.5,1,103.0,14,103.5,205,1,2022-02-24 09:02:35
1645693355675807000,103.5,4,103.0,20,103.5,201,1,2022-02-24 09:02:35
1645693355694105000,103.5,1,103.0,20,103.5,200,1,2022-02-24 09:02:35
1645693356026246000,103.0,22,102.5,113,103.0,78,2,2022-02-24 09:02:36
1645693356148764000,103.0,5,102.5,114,103.0,73,1,2022-02-24 09:02:36
1645693356256258000,103.0,1,102.5,114,103.0,72,1,2022-02-24 09:02:36
1645693356328916000,103.0,1,102.5,114,103.0,71,1,2022-02-24 09:02:36
1645693356484286000,103.0,1,102.5,115,103.0,70,1,2022-02-24 09:02:36
1645693356493803000,103.0,1,102.5,115,103.0,69,1,2022-02-24 09:02:36
1645693356532417000,103.0,2,102.5,115,103.0,67,1,2022-02-24 09:02:36
1645693356601662000,103.0,1,102.5,115,103.0,66,1,2022-02-24 09:02:36
1645693356660466000,102.5,1,102.5,114,103.0,66,2,2022-02-24 09:02:36
1645693356712175000,103.0,1,102.5,114,103.0,65,1,2022-02-24 09:02:36
1645693356718879000,103.0,1,102.5,114,103.0,64,1,2022-02-24 09:02:36
1645693356787282000,103.0,1,102.5,114,103.0,63,1,2022-02-24 09:02:36
1645693357046978000,103.0,1,102.5,115,103.0,62,1,2022-02-24 09:02:37
1645693357153972000,103.0,1,102.5,115,103.0,61,1,2022-02-24 09:02:37
1645693357276501000,103.0,1,102.5,115,103.0,60,1,2022-02-24 09:02:37
1645693357288140000,103.0,1,102.5,115,103.0,59,1,2022-02-24 09:02:37
1645693357293249000,103.0,1,102.5,114,103.0,58,1,2022-02-24 09:02:37
1645693357454191000,103.0,5,102.5,114,103.0,53,1,2022-02-24 09:02:37
1645693357601674000,103.0,1,102.5,115,103.0,52,1,2022-02-24 09:02:37
1645693357792072000,102.5,1,102.5,115,103.0,52,2,2022-02-24 09:02:37
1645693357885814000,103.0,1,102.5,115,103.0,51,1,2022-02-24 09:02:37
1645693358042866000,103.0,1,102.5,115,103.0,50,1,2022-02-24 09:02:38
1645693358061672000,103.0,1,102.5,115,103.0,49,1,2022-02-24 09:02:38
1645693358100263000,103.0,2,102.5,115,103.0,47,1,2022-02-24 09:02:38
1645693358173643000,103.0,1,102.5,115,103.0,46,1,2022-02-24 09:02:38
1645693358256597000,102.5,1,102.5,114,103.0,46,2,2022-02-24 09:02:38
1645693358522922000,103.0,2,102.5,114,103.0,44,1,2022-02-24 09:02:38
1645693359189407000,103.0,1,102.5,116,103.0,44,1,2022-02-24 09:02:39
1645693359194272000,103.0,10,102.5,116,103.0,34,1,2022-02-24 09:02:39
1645693359248195000,103.0,1,102.5,116,103.0,33,1,2022-02-24 09:02:39
1645693359269965000,103.0,1,102.5,116,103.0,32,1,2022-02-24 09:02:39
1645693359344193000,103.0,1,102.5,116,103.0,31,1,2022-02-24 09:02:39
1645693359393146000,103.0,1,102.5,116,103.0,30,1,2022-02-24 09:02:39
1645693359541588000,103.0,1,102.5,117,103.0,29,1,2022-02-24 09:02:39
1645693359585210000,103.0,1,102.5,117,103.0,28,1,2022-02-24 09:02:39
1645693359596249000,103.0,1,102.5,117,103.0,27,1,2022-02-24 09:02:39
1645693359700779000,103.0,1,102.5,117,103.0,26,1,2022-02-24 09:02:39
1645693359738380000,103.0,1,102.5,120,103.0,25,1,2022-02-24 09:02:39
1645693359827246000,103.0,1,102.5,120,103.0,24,1,2022-02-24 09:02:39
1645693359883919000,103.0,1,102.5,120,103.0,23,1,2022-02-24 09:02:39
1645693359924302000,103.0,23,102.5,120,103.5,203,1,2022-02-24 09:02:39
1645693359968937000,103.5,1,103.0,1,103.5,202,1,2022-02-24 09:02:39
1645693360025832000,103.0,3,103.0,1,103.5,206,2,2022-02-24 09:02:40
1645693360095032000,103.0,1,102.5,121,103.0,9,2,2022-02-24 09:02:40
1645693360407086000,103.0,2,102.5,121,103.0,7,1,2022-02-24 09:02:40
1645693360407690000,103.0,5,102.5,121,103.0,2,1,2022-02-24 09:02:40
1645693360495064000,103.0,1,102.5,121,103.0,1,1,2022-02-24 09:02:40
1645693360568103000,103.0,1,102.5,122,103.5,206,1,2022-02-24 09:02:40
1645693360590406000,103.5,1,102.5,124,103.5,205,1,2022-02-24 09:02:40
1645693360766730000,103.0,5,102.5,124,103.5,205,2,2022-02-24 09:02:40
1645693361168179000,103.5,1,103.0,36,103.5,204,1,2022-02-24 09:02:41
1645693361291861000,103.5,1,103.0,36,103.5,203,1,2022-02-24 09:02:41
1645693361696223000,103.0,37,102.5,130,103.5,203,2,2022-02-24 09:02:41
1645693361948362000,103.0,3,103.0,18,103.5,203,2,2022-02-24 09:02:41
1645693362055925000,103.0,1,103.0,19,103.5,203,2,2022-02-24 09:02:42
1645693362143284000,103.5,2,103.0,19,103.5,201,1,2022-02-24 09:02:42
1645693362421240000,103.5,1,103.0,21,103.5,200,1,2022-02-24 09:02:42
1645693362505446000,103.5,1,103.0,22,103.5,200,1,2022-02-24 09:02:42
1645693362608295000,103.0,1,103.0,22,103.5,200,2,2022-02-24 09:02:42
1645693363071803000,103.5,1,103.0,52,103.5,200,1,2022-02-24 09:02:43
1645693363112994000,103.5,1,103.0,53,103.5,199,1,2022-02-24 09:02:43
1645693363307277000,103.0,50,103.0,3,103.5,219,2,2022-02-24 09:02:43
1645693363342903000,103.0,3,102.5,135,103.5,219,2,2022-02-24 09:02:43
1645693363527062000,103.5,1,103.0,4,103.5,218,1,2022-02-24 09:02:43
1645693363693169000,103.0,4,102.5,143,103.0,1,2,2022-02-24 09:02:43
1645693363714108000,103.0,1,102.5,144,103.5,218,1,2022-02-24 09:02:43
1645693364246913000,103.0,1,103.0,2,103.5,238,2,2022-02-24 09:02:44
1645693364547127000,103.5,1,103.0,2,103.5,237,1,2022-02-24 09:02:44
1645693364822091000,103.5,5,103.0,17,103.5,232,1,2022-02-24 09:02:44
1645693364966348000,103.0,1,103.0,16,103.5,232,2,2022-02-24 09:02:44
1645693365218561000,103.5,10,103.0,16,103.5,222,1,2022-02-24 09:02:45
1645693365443324000,103.5,1,103.0,17,103.5,221,1,2022-02-24 09:02:45
1645693365640017000,103.0,1,103.0,18,103.5,221,2,2022-02-24 09:02:45
1645693366354640000,103.0,1,103.0,21,103.5,221,2,2022-02-24 09:02:46
1645693366723860000,103.5,1,103.0,26,103.5,220,1,2022-02-24 09:02:46
1645693367054042000,103.0,2,103.0,36,103.5,219,2,2022-02-24 09:02:47
1645693367402199000,103.5,1,103.0,39,103.5,218,1,2022-02-24 09:02:47
1645693367406100000,103.5,2,103.0,39,103.5,216,1,2022-02-24 09:02:47
1645693367589778000,103.5,1,103.0,39,103.5,216,1,2022-02-24 09:02:47
1645693367839883000,103.5,1,103.0,40,103.5,216,1,2022-02-24 09:02:47
1645693368283609000,103.5,1,103.0,45,103.5,215,1,2022-02-24 09:02:48
1645693368509705000,103.5,1,103.0,49,103.5,214,1,2022-02-24 09:02:48
1645693368770025000,103.5,1,103.0,51,103.5,213,1,2022-02-24 09:02:48
1645693368797176000,103.0,1,103.0,50,103.5,213,2,2022-02-24 09:02:48
1645693368904371000,103.5,1,103.0,53,103.5,212,1,2022-02-24 09:02:48
1645693368955284000,103.5,1,103.0,56,103.5,211,1,2022-02-24 09:02:48
1645693369953193000,103.5,1,103.0,61,103.5,210,1,2022-02-24 09:02:49
1645693369986876000,103.5,5,103.0,61,103.5,205,1,2022-02-24 09:02:49
1645693370107190000,103.0,1,103.0,62,103.5,204,2,2022-02-24 09:02:50
1645693370388052000,103.5,1,103.0,64,103.5,203,1,2022-02-24 09:02:50
1645693370781736000,103.5,1,103.0,69,103.5,202,1,2022-02-24 09:02:50
