ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645693334136260000,22.95,3,22.85,3,22.9,1,2,2022-02-24 09:02:14
1645693334136260000,22.9,1,22.85,3,22.9,1,2,2022-02-24 09:02:14
1645693334938690000,22.9,1,22.95,2,23.0,76,1,2022-02-24 09:02:14
1645693334977381000,22.95,2,22.85,3,23.0,76,2,2022-02-24 09:02:14
1645693338904567000,22.9,1,22.85,3,22.95,3,2,2022-02-24 09:02:18
1645693339296569000,22.9,5,22.85,3,22.95,3,2,2022-02-24 09:02:19
1645693339457416000,22.95,2,22.85,3,22.95,1,1,2022-02-24 09:02:19
1645693341104888000,22.95,1,22.95,1,23.0,76,1,2022-02-24 09:02:21
1645693341550053000,22.95,2,22.85,4,22.9,26,2,2022-02-24 09:02:21
1645693341550053000,22.9,2,22.85,4,22.9,26,2,2022-02-24 09:02:21
1645693343078107000,22.9,4,22.85,4,22.9,22,1,2022-02-24 09:02:23
1645693344066641000,22.9,1,22.85,3,22.9,21,1,2022-02-24 09:02:24
1645693344909228000,22.85,6,22.8,23,22.9,21,2,2022-02-24 09:02:24
1645693346982263000,22.9,2,22.8,20,22.9,21,1,2022-02-24 09:02:26
1645693347325027000,22.9,1,22.85,1,22.9,20,1,2022-02-24 09:02:27
1645693348530799000,22.85,4,22.8,21,22.9,20,2,2022-02-24 09:02:28
1645693355305238000,22.9,1,22.85,28,22.9,19,1,2022-02-24 09:02:35
1645693356797804000,22.9,5,22.85,29,22.9,14,1,2022-02-24 09:02:36
1645693356827474000,22.9,8,22.85,29,22.9,6,1,2022-02-24 09:02:36
1645693356859943000,22.9,6,22.85,32,23.0,76,1,2022-02-24 09:02:36
1645693358008852000,23.0,76,22.9,12,23.05,40,1,2022-02-24 09:02:38
1645693359234232000,23.05,12,22.9,14,23.05,28,1,2022-02-24 09:02:39
1645693360126252000,22.9,9,22.9,5,23.05,28,2,2022-02-24 09:02:40
1645693360222279000,23.05,2,22.9,4,23.05,26,1,2022-02-24 09:02:40
1645693361589810000,23.05,1,22.9,5,23.05,25,1,2022-02-24 09:02:41
1645693365780964000,23.05,1,22.9,39,23.05,11,1,2022-02-24 09:02:45
1645693365972424000,23.05,1,22.9,39,23.05,10,1,2022-02-24 09:02:45
1645693366963948000,23.05,1,23.0,1,23.05,7,1,2022-02-24 09:02:46
1645693368028990000,23.05,1,23.0,3,23.05,6,1,2022-02-24 09:02:48
1645693368359589000,23.05,5,23.0,3,23.05,1,1,2022-02-24 09:02:48
1645693369369082000,23.05,1,23.0,3,23.1,56,1,2022-02-24 09:02:49
1645693369596724000,23.05,1,23.0,3,23.1,56,2,2022-02-24 09:02:49
1645693370146350000,23.05,1,23.0,3,23.1,56,2,2022-02-24 09:02:50
1645693370404177000,23.05,4,23.0,3,23.1,56,2,2022-02-24 09:02:50
1645693372404523000,23.1,2,23.0,4,23.1,54,1,2022-02-24 09:02:52
1645693372460836000,23.05,1,23.0,4,23.1,54,2,2022-02-24 09:02:52
1645693372802589000,23.05,1,23.0,4,23.1,54,2,2022-02-24 09:02:52
1645693374069659000,23.05,1,23.0,5,23.1,54,1,2022-02-24 09:02:54
1645693375208319000,23.1,20,23.0,6,23.1,34,1,2022-02-24 09:02:55
1645693375979418000,23.1,10,23.05,2,23.1,24,1,2022-02-24 09:02:55
1645693376476826000,23.05,2,23.0,7,23.05,3,2,2022-02-24 09:02:56
1645693376944779000,23.05,1,23.0,7,23.05,2,1,2022-02-24 09:02:56
1645693376972124000,23.05,2,23.05,8,23.1,24,1,2022-02-24 09:02:56
1645693377070309000,23.1,24,23.1,6,23.15,62,1,2022-02-24 09:02:57
1645693379313820000,23.1,1,23.1,10,23.15,62,2,2022-02-24 09:02:59
1645693379352840000,23.1,4,23.1,6,23.15,62,2,2022-02-24 09:02:59
1645693380515771000,23.1,5,23.1,2,23.15,62,2,2022-02-24 09:03:00
1645693380559263000,23.15,1,23.1,2,23.15,61,1,2022-02-24 09:03:00
1645693380861560000,23.1,1,23.1,1,23.15,61,2,2022-02-24 09:03:00
1645693380933890000,23.1,1,23.05,14,23.15,61,2,2022-02-24 09:03:00
1645693382608383000,23.15,1,23.05,14,23.15,60,1,2022-02-24 09:03:02
1645693382957292000,23.15,1,23.05,14,23.15,59,1,2022-02-24 09:03:02
1645693384029518000,23.15,1,23.05,14,23.15,58,1,2022-02-24 09:03:04
1645693384470058000,23.15,1,23.1,10,23.15,57,1,2022-02-24 09:03:04
1645693385487437000,23.15,1,23.1,10,23.15,56,1,2022-02-24 09:03:05
1645693386219926000,23.15,1,23.1,14,23.15,57,1,2022-02-24 09:03:06
1645693386399890000,23.1,2,23.1,12,23.15,62,2,2022-02-24 09:03:06
1645693386480476000,23.15,3,23.1,12,23.15,59,1,2022-02-24 09:03:06
1645693386923456000,23.15,1,23.1,12,23.15,58,1,2022-02-24 09:03:06
1645693387652606000,23.15,2,23.1,12,23.15,58,1,2022-02-24 09:03:07
1645693388476138000,23.15,30,23.1,17,23.15,28,1,2022-02-24 09:03:08
1645693388805492000,23.15,1,23.1,19,23.15,27,1,2022-02-24 09:03:08
1645693390864147000,23.15,5,23.1,28,23.15,28,1,2022-02-24 09:03:10
1645693391147093000,23.15,1,23.1,38,23.15,29,1,2022-02-24 09:03:11
1645693391167764000,23.15,1,23.1,37,23.15,28,1,2022-02-24 09:03:11
1645693391434834000,23.15,1,23.1,37,23.15,29,1,2022-02-24 09:03:11
1645693391490297000,23.15,1,23.1,37,23.15,28,1,2022-02-24 09:03:11
1645693391983261000,23.15,1,23.1,39,23.15,27,1,2022-02-24 09:03:11
1645693392059600000,23.15,1,23.1,39,23.15,26,1,2022-02-24 09:03:12
1645693392067926000,23.15,1,23.1,39,23.15,25,1,2022-02-24 09:03:12
1645693393322773000,23.15,1,23.1,39,23.15,30,1,2022-02-24 09:03:13
1645693393681653000,23.15,32,23.15,18,23.2,23,1,2022-02-24 09:03:13
1645693393861081000,23.15,2,23.15,18,23.2,23,2,2022-02-24 09:03:13
1645693393959394000,23.15,18,23.15,3,23.2,23,2,2022-02-24 09:03:13
1645693393994159000,23.15,3,23.1,39,23.2,23,2,2022-02-24 09:03:13
1645693394130630000,23.1,1,23.1,38,23.2,25,2,2022-02-24 09:03:14
1645693394133772000,23.2,1,23.1,38,23.2,24,1,2022-02-24 09:03:14
1645693394312161000,23.15,1,23.1,38,23.2,24,1,2022-02-24 09:03:14
1645693394472114000,23.2,1,23.1,39,23.2,23,1,2022-02-24 09:03:14
1645693395062677000,23.15,2,23.15,3,23.2,23,2,2022-02-24 09:03:15
1645693395565203000,23.15,2,23.15,2,23.2,23,2,2022-02-24 09:03:15
1645693395975157000,23.15,2,23.15,4,23.2,23,2,2022-02-24 09:03:15
1645693396445931000,23.15,2,23.15,3,23.2,23,2,2022-02-24 09:03:16
1645693396978818000,23.15,2,23.15,3,23.2,24,2,2022-02-24 09:03:16
1645693397462967000,23.15,5,23.1,42,23.2,4,2,2022-02-24 09:03:17
1645693398143418000,23.15,2,23.1,46,23.15,2,1,2022-02-24 09:03:18
1645693398424222000,23.15,1,23.1,46,23.15,3,1,2022-02-24 09:03:18
1645693398818314000,23.15,3,23.1,46,23.2,2,1,2022-02-24 09:03:18
1645693398818314000,23.2,2,23.1,46,23.2,2,1,2022-02-24 09:03:18
1645693398936507000,23.15,1,23.1,46,23.15,1,1,2022-02-24 09:03:18
1645693399256567000,23.1,1,23.1,45,23.15,1,2,2022-02-24 09:03:19
1645693399309100000,23.15,1,23.1,45,23.25,5,1,2022-02-24 09:03:19
1645693399309100000,23.2,1,23.1,45,23.25,5,1,2022-02-24 09:03:19
1645693399591601000,23.15,1,23.1,45,23.15,1,1,2022-02-24 09:03:19
1645693399834537000,23.15,1,23.1,45,23.25,5,1,2022-02-24 09:03:19
1645693400720883000,23.15,1,23.1,46,23.15,7,1,2022-02-24 09:03:20
1645693400886005000,23.15,1,23.1,46,23.15,7,1,2022-02-24 09:03:20
1645693400986660000,23.15,9,23.15,3,23.2,12,1,2022-02-24 09:03:20
1645693401013491000,23.15,3,23.1,46,23.2,12,2,2022-02-24 09:03:21
1645693401540667000,23.15,1,23.1,46,23.15,2,1,2022-02-24 09:03:21
1645693401718814000,23.15,1,23.1,46,23.15,2,1,2022-02-24 09:03:21
1645693401737105000,23.15,2,23.1,46,23.2,14,1,2022-02-24 09:03:21
1645693401898778000,23.15,1,23.1,46,23.15,1,2,2022-02-24 09:03:21
1645693402073277000,23.15,1,23.1,46,23.2,12,1,2022-02-24 09:03:22
1645693402073277000,23.2,2,23.1,46,23.2,12,1,2022-02-24 09:03:22
1645693402443511000,23.15,2,23.1,46,23.2,12,2,2022-02-24 09:03:22
1645693403776642000,23.15,4,23.15,6,23.2,22,1,2022-02-24 09:03:23
1645693403808524000,23.15,6,23.1,46,23.2,22,2,2022-02-24 09:03:23
1645693404044614000,23.15,2,23.15,3,23.2,22,1,2022-02-24 09:03:24
1645693404076853000,23.15,1,23.15,2,23.2,22,2,2022-02-24 09:03:24
1645693404490156000,23.15,1,23.15,6,23.2,22,2,2022-02-24 09:03:24
1645693404545667000,23.15,2,23.15,4,23.2,22,2,2022-02-24 09:03:24
1645693404880912000,23.15,2,23.15,4,23.2,22,2,2022-02-24 09:03:24
1645693405234204000,23.2,10,23.15,7,23.2,12,1,2022-02-24 09:03:25
1645693405377270000,23.2,1,23.15,8,23.2,11,1,2022-02-24 09:03:25
1645693405398602000,23.15,2,23.15,6,23.2,11,2,2022-02-24 09:03:25
1645693405871266000,23.15,2,23.15,6,23.2,11,2,2022-02-24 09:03:25
1645693405906404000,23.15,6,23.1,47,23.15,9,2,2022-02-24 09:03:25
1645693406313797000,23.15,1,23.1,47,23.15,8,1,2022-02-24 09:03:26
1645693406622332000,23.15,1,23.1,47,23.15,9,1,2022-02-24 09:03:26
1645693406855464000,23.15,1,23.1,47,23.15,10,1,2022-02-24 09:03:26
1645693407475111000,23.15,2,23.1,48,23.15,12,1,2022-02-24 09:03:27
1645693408176833000,23.15,1,23.1,50,23.15,13,1,2022-02-24 09:03:28
1645693408424905000,23.15,2,23.1,62,23.15,14,1,2022-02-24 09:03:28
1645693408492421000,23.15,3,23.1,62,23.15,11,1,2022-02-24 09:03:28
1645693408709605000,23.15,1,23.1,62,23.15,40,1,2022-02-24 09:03:28
1645693408999177000,23.1,62,23.05,17,23.15,64,2,2022-02-24 09:03:28
1645693409945910000,23.15,2,23.05,17,23.15,64,1,2022-02-24 09:03:29
1645693410984951000,23.1,1,23.05,17,23.15,79,1,2022-02-24 09:03:30
1645693411178934000,23.1,1,23.05,17,23.15,79,1,2022-02-24 09:03:31
1645693411298200000,23.05,6,23.05,11,23.15,81,2,2022-02-24 09:03:31
1645693411314533000,23.15,1,23.05,11,23.15,80,1,2022-02-24 09:03:31
1645693411337787000,23.05,11,23.0,18,23.15,80,2,2022-02-24 09:03:31
1645693412338777000,23.15,1,23.1,2,23.15,83,1,2022-02-24 09:03:32
1645693412341080000,23.1,1,23.1,1,23.15,83,2,2022-02-24 09:03:32
1645693412341573000,23.1,1,23.0,16,23.15,83,2,2022-02-24 09:03:32
1645693412517501000,23.15,2,23.0,16,23.15,83,1,2022-02-24 09:03:32
1645693412524065000,23.15,3,23.0,16,23.15,80,1,2022-02-24 09:03:32
1645693412975049000,23.1,2,23.0,16,23.1,3,1,2022-02-24 09:03:32
1645693413942142000,23.1,1,23.0,16,23.1,2,1,2022-02-24 09:03:33
1645693414302655000,23.1,2,23.0,15,23.15,87,1,2022-02-24 09:03:34
1645693414651198000,23.15,1,23.0,15,23.15,60,1,2022-02-24 09:03:34
1645693414821126000,23.15,10,23.05,1,23.15,50,1,2022-02-24 09:03:34
1645693415359090000,23.1,1,23.0,15,23.15,50,2,2022-02-24 09:03:35
1645693415359090000,23.05,1,23.0,15,23.15,50,2,2022-02-24 09:03:35
1645693416499196000,23.1,3,23.0,15,23.1,8,1,2022-02-24 09:03:36
1645693418023991000,23.1,5,23.0,16,23.1,18,1,2022-02-24 09:03:38
1645693418086430000,23.1,1,23.0,16,23.1,17,1,2022-02-24 09:03:38
1645693419260437000,23.1,3,23.05,1,23.1,14,1,2022-02-24 09:03:39
1645693419301581000,23.05,1,23.0,16,23.1,14,2,2022-02-24 09:03:39
1645693419490176000,23.1,14,23.0,16,23.15,34,1,2022-02-24 09:03:39
1645693419490176000,23.15,16,23.0,16,23.15,34,1,2022-02-24 09:03:39
1645693419747110000,23.1,2,23.05,1,23.15,33,1,2022-02-24 09:03:39
1645693419747110000,23.15,3,23.05,1,23.15,33,1,2022-02-24 09:03:39
1645693421299846000,23.1,2,23.05,6,23.1,3,1,2022-02-24 09:03:41
1645693421322275000,23.05,6,23.0,17,23.05,14,2,2022-02-24 09:03:41
1645693421341894000,23.05,2,23.0,17,23.05,12,1,2022-02-24 09:03:41
1645693422259003000,23.05,5,23.0,17,23.05,7,1,2022-02-24 09:03:42
1645693423343781000,23.05,1,23.0,23,23.05,6,1,2022-02-24 09:03:43
1645693423483333000,23.05,1,23.0,23,23.05,5,1,2022-02-24 09:03:43
1645693424747110000,23.0,10,23.0,14,23.05,5,2,2022-02-24 09:03:44
1645693424987787000,23.05,1,23.0,14,23.05,4,1,2022-02-24 09:03:44
1645693425045142000,23.05,2,23.0,14,23.05,2,1,2022-02-24 09:03:45
1645693425126839000,23.05,1,23.0,14,23.05,3,1,2022-02-24 09:03:45
1645693425285446000,23.05,1,23.0,14,23.05,2,1,2022-02-24 09:03:45
1645693425308905000,23.05,1,23.0,14,23.05,1,1,2022-02-24 09:03:45
1645693425327149000,23.05,1,23.0,14,23.1,6,1,2022-02-24 09:03:45
1645693427828223000,23.1,2,23.05,3,23.1,14,1,2022-02-24 09:03:47
1645693428423127000,23.05,1,23.05,4,23.1,14,2,2022-02-24 09:03:48
1645693429062268000,23.05,2,23.05,3,23.1,14,2,2022-02-24 09:03:49
1645693429491959000,23.05,5,23.05,2,23.1,15,2,2022-02-24 09:03:49
1645693430207155000,23.1,1,23.05,2,23.1,14,1,2022-02-24 09:03:50
1645693431011214000,23.1,3,23.05,2,23.1,11,1,2022-02-24 09:03:51
1645693434132288000,23.1,2,23.05,12,23.1,9,1,2022-02-24 09:03:54
1645693434246324000,23.1,5,23.05,13,23.1,4,1,2022-02-24 09:03:54
1645693435374796000,23.1,4,23.05,15,23.15,74,1,2022-02-24 09:03:55
1645693436061664000,23.1,1,23.05,22,23.1,1,2,2022-02-24 09:03:56
1645693436987749000,23.1,1,23.05,22,23.15,72,1,2022-02-24 09:03:56
1645693437215024000,23.1,1,23.05,22,23.1,1,2,2022-02-24 09:03:57
1645693437775930000,23.1,1,23.05,23,23.1,1,1,2022-02-24 09:03:57
1645693438395102000,23.1,1,23.05,23,23.15,72,1,2022-02-24 09:03:58
1645693439160999000,23.15,8,23.1,1,23.15,64,1,2022-02-24 09:03:59
1645693442336404000,23.1,5,23.1,3,23.15,64,2,2022-02-24 09:04:02
1645693444770768000,23.15,10,23.1,4,23.15,54,1,2022-02-24 09:04:04
1645693445712869000,23.1,4,23.05,31,23.15,58,2,2022-02-24 09:04:05
1645693446069756000,23.15,1,23.1,3,23.15,57,1,2022-02-24 09:04:06
1645693447061900000,23.1,1,23.1,4,23.15,61,2,2022-02-24 09:04:07
1645693447442540000,23.15,1,23.1,4,23.15,62,1,2022-02-24 09:04:07
1645693447563373000,23.15,1,23.1,4,23.15,61,1,2022-02-24 09:04:07
1645693447829074000,23.15,1,23.1,4,23.15,62,1,2022-02-24 09:04:07
1645693452096568000,23.15,4,23.1,11,23.15,63,1,2022-02-24 09:04:12
1645693452824099000,23.15,2,23.1,11,23.15,61,1,2022-02-24 09:04:12
1645693456886964000,23.15,2,23.1,15,23.15,83,1,2022-02-24 09:04:16
1645693459408939000,23.15,1,23.1,16,23.15,82,1,2022-02-24 09:04:19
1645693462597915000,23.15,1,23.1,22,23.15,81,1,2022-02-24 09:04:22
1645693464776789000,23.15,5,23.1,22,23.15,76,1,2022-02-24 09:04:24
1645693465077952000,23.15,1,23.1,22,23.15,75,1,2022-02-24 09:04:25
1645693465722301000,23.15,3,23.1,22,23.15,72,1,2022-02-24 09:04:25
1645693465826715000,23.15,1,23.1,22,23.15,71,1,2022-02-24 09:04:25
1645693466330983000,23.15,1,23.1,22,23.15,70,1,2022-02-24 09:04:26
1645693467848875000,23.15,5,23.1,32,23.15,65,1,2022-02-24 09:04:27
1645693468735226000,23.15,30,23.1,33,23.15,35,1,2022-02-24 09:04:28
