ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645693334961849000,125.5,315,125.0,42,125.5,3,1,2022-02-24 09:02:14
1645693335242400000,125.0,10,125.0,32,125.5,8,2,2022-02-24 09:02:15
1645693335410329000,125.0,1,125.0,31,125.5,8,2,2022-02-24 09:02:15
1645693335494485000,125.0,11,125.0,20,125.5,8,2,2022-02-24 09:02:15
1645693335520593000,125.0,11,125.0,9,125.5,8,2,2022-02-24 09:02:15
1645693335521022000,125.0,9,124.0,2,125.5,8,2,2022-02-24 09:02:15
1645693335561561000,125.0,1,124.0,2,125.0,1,1,2022-02-24 09:02:15
1645693335586730000,124.0,2,123.5,2,124.5,2,2,2022-02-24 09:02:15
1645693335600723000,124.5,1,123.5,2,124.5,1,1,2022-02-24 09:02:15
1645693335718721000,123.5,1,123.5,2,124.5,1,2,2022-02-24 09:02:15
1645693335900227000,124.5,1,123.5,2,125.0,1,1,2022-02-24 09:02:15
1645693336036759000,123.5,1,123.5,1,125.0,1,2,2022-02-24 09:02:16
1645693336145672000,123.5,1,123.0,4,124.5,2,2,2022-02-24 09:02:16
1645693336145672000,123.0,4,123.0,4,124.5,2,2,2022-02-24 09:02:16
1645693337373601000,124.5,1,123.5,5,125.0,12,1,2022-02-24 09:02:17
1645693340037629000,124.0,1,123.5,5,124.5,4,1,2022-02-24 09:02:20
1645693342056601000,124.5,4,124.5,1,125.0,13,1,2022-02-24 09:02:22
1645693342089870000,124.5,1,123.5,5,125.0,13,2,2022-02-24 09:02:22
1645693344036973000,124.5,1,123.5,10,124.5,1,1,2022-02-24 09:02:24
1645693345174623000,124.5,1,123.5,11,125.0,5,1,2022-02-24 09:02:25
1645693345174623000,125.0,19,123.5,11,125.0,5,1,2022-02-24 09:02:25
1645693346354722000,123.5,2,123.5,9,124.5,2,2,2022-02-24 09:02:26
1645693346402318000,124.0,1,123.5,9,124.5,2,1,2022-02-24 09:02:26
1645693346429373000,124.5,1,123.5,9,124.5,1,1,2022-02-24 09:02:26
1645693347289053000,124.5,1,123.5,9,124.5,2,1,2022-02-24 09:02:27
1645693347418663000,124.0,1,123.5,9,124.5,2,1,2022-02-24 09:02:27
1645693348481417000,124.5,1,123.5,9,124.5,8,1,2022-02-24 09:02:28
1645693348632045000,124.5,8,123.5,9,125.0,7,1,2022-02-24 09:02:28
1645693348632045000,125.0,2,123.5,9,125.0,7,1,2022-02-24 09:02:28
1645693348796667000,124.0,1,123.5,9,125.0,8,1,2022-02-24 09:02:28
1645693349408316000,124.5,1,123.5,9,125.0,7,1,2022-02-24 09:02:29
1645693349925125000,123.5,1,123.5,8,125.0,12,2,2022-02-24 09:02:29
1645693350673938000,124.5,1,124.0,4,124.5,1,1,2022-02-24 09:02:30
1645693350969117000,124.0,1,124.0,3,124.5,1,2,2022-02-24 09:02:30
1645693351454278000,124.5,1,125.0,7,125.5,23,1,2022-02-24 09:02:31
1645693351454278000,125.0,12,125.0,7,125.5,23,1,2022-02-24 09:02:31
1645693351475922000,125.0,7,124.0,3,125.5,23,2,2022-02-24 09:02:31
1645693352890599000,124.5,1,124.0,8,125.0,1,2,2022-02-24 09:02:32
1645693353404676000,124.0,1,124.0,2,125.0,11,2,2022-02-24 09:02:33
1645693354983190000,124.5,1,124.5,3,125.0,15,2,2022-02-24 09:02:34
1645693355305016000,124.5,1,124.5,2,125.0,16,2,2022-02-24 09:02:35
1645693355337288000,124.5,2,124.0,2,125.0,16,2,2022-02-24 09:02:35
1645693356438108000,124.5,2,123.5,3,125.0,17,2,2022-02-24 09:02:36
1645693356438108000,124.0,2,123.5,3,125.0,17,2,2022-02-24 09:02:36
1645693357831123000,124.5,1,123.5,1,124.5,22,1,2022-02-24 09:02:37
1645693358396364000,124.5,1,123.5,2,124.5,21,1,2022-02-24 09:02:38
1645693359405785000,124.0,1,123.5,7,125.0,6,1,2022-02-24 09:02:39
1645693359405785000,124.5,9,123.5,7,125.0,6,1,2022-02-24 09:02:39
1645693359405785000,125.0,10,123.5,7,125.0,6,1,2022-02-24 09:02:39
1645693360396469000,125.0,1,124.0,1,125.0,6,1,2022-02-24 09:02:40
1645693360543881000,124.0,1,123.5,5,125.0,6,2,2022-02-24 09:02:40
1645693360543881000,123.5,2,123.5,5,125.0,6,2,2022-02-24 09:02:40
1645693361210880000,124.5,1,123.5,5,124.5,1,1,2022-02-24 09:02:41
1645693364288959000,124.5,1,124.0,10,125.0,21,1,2022-02-24 09:02:44
1645693364440869000,125.0,1,124.0,10,125.0,20,1,2022-02-24 09:02:44
1645693365067775000,124.0,1,124.0,9,124.5,2,2,2022-02-24 09:02:45
1645693365359752000,124.5,1,124.0,4,124.5,1,1,2022-02-24 09:02:45
1645693367660409000,124.5,1,124.0,6,125.0,23,1,2022-02-24 09:02:47
