ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645693211612850000,32.05,1117,32.0,22,32.05,175,1,2022-02-24 09:00:11
1645693211632792000,32.0,1,32.0,21,32.05,176,2,2022-02-24 09:00:11
1645693211637274000,32.0,21,31.95,1,32.05,176,2,2022-02-24 09:00:11
1645693211637690000,32.05,36,31.95,1,32.05,140,1,2022-02-24 09:00:11
1645693211640896000,32.05,25,31.95,1,32.05,115,1,2022-02-24 09:00:11
1645693211671878000,31.95,1,31.45,30,32.0,2,2,2022-02-24 09:00:11
1645693211685657000,32.0,2,31.95,1,32.05,113,1,2022-02-24 09:00:11
1645693211685657000,32.05,2,31.95,1,32.05,113,1,2022-02-24 09:00:11
1645693211694467000,31.95,1,31.3,3,32.05,114,2,2022-02-24 09:00:11
1645693211694467000,31.45,30,31.3,3,32.05,114,2,2022-02-24 09:00:11
1645693211694467000,31.35,5,31.3,3,32.05,114,2,2022-02-24 09:00:11
1645693211694484000,31.3,3,31.0,27,32.05,114,2,2022-02-24 09:00:11
1645693211694484000,31.05,16,31.0,27,32.05,114,2,2022-02-24 09:00:11
1645693211694484000,31.0,6,31.0,27,32.05,114,2,2022-02-24 09:00:11
1645693211758605000,32.0,3,31.0,27,32.0,9,1,2022-02-24 09:00:11
1645693211763094000,31.0,1,31.0,26,32.0,9,2,2022-02-24 09:00:11
1645693211774236000,31.0,4,31.0,22,32.0,9,2,2022-02-24 09:00:11
1645693211820175000,32.0,4,31.05,19,32.0,5,1,2022-02-24 09:00:11
1645693211895071000,32.0,6,31.05,23,32.05,113,1,2022-02-24 09:00:11
1645693211924852000,32.05,5,31.05,23,32.05,108,1,2022-02-24 09:00:11
1645693212035017000,32.05,3,31.05,28,32.05,105,1,2022-02-24 09:00:12
1645693214787482000,31.85,18,32.05,371,0.0,0,1,2022-02-24 09:00:14
1645693214787482000,32.0,4,32.05,371,0.0,0,1,2022-02-24 09:00:14
1645693214787482000,32.05,105,32.05,371,0.0,0,1,2022-02-24 09:00:14
1645693214859246000,32.05,9,0.0,512,0.0,0,1,2022-02-24 09:00:14
1645693215096730000,32.05,1,0.0,511,0.0,0,1,2022-02-24 09:00:15
1645693216098014000,32.05,1,0.0,510,0.0,0,1,2022-02-24 09:00:16
1645693216363762000,32.05,1,0.0,509,0.0,0,1,2022-02-24 09:00:16
1645693216911711000,32.05,1,0.0,3500,0.0,0,1,2022-02-24 09:00:16
1645693217068588000,32.05,10,0.0,3491,0.0,0,1,2022-02-24 09:00:17
1645693217888053000,32.05,1,0.0,3800,0.0,0,1,2022-02-24 09:00:17
1645693218595292000,32.05,3,0.0,3807,0.0,0,1,2022-02-24 09:00:18
1645693221607772000,32.05,2,0.0,3846,0.0,0,1,2022-02-24 09:00:21
1645693222006391000,32.05,3,0.0,3846,0.0,0,1,2022-02-24 09:00:22
1645693222103097000,32.05,1,0.0,3860,0.0,0,1,2022-02-24 09:00:22
1645693225802931000,32.05,1,0.0,3883,0.0,0,1,2022-02-24 09:00:25
1645693226563855000,32.05,1,0.0,3882,0.0,0,1,2022-02-24 09:00:26
1645693227435644000,32.05,1,0.0,3881,0.0,0,1,2022-02-24 09:00:27
1645693228243514000,32.05,1,0.0,3881,0.0,0,1,2022-02-24 09:00:28
1645693228819462000,32.05,5,0.0,3876,0.0,0,1,2022-02-24 09:00:28
1645693229912481000,32.05,1,0.0,3876,0.0,0,1,2022-02-24 09:00:29
1645693230088765000,32.05,1,0.0,3875,0.0,0,1,2022-02-24 09:00:30
1645693230137703000,32.05,2,0.0,3873,0.0,0,1,2022-02-24 09:00:30
1645693230172969000,32.05,5,0.0,3868,0.0,0,1,2022-02-24 09:00:30
1645693230226804000,32.05,1,0.0,3867,0.0,0,1,2022-02-24 09:00:30
1645693230318201000,32.05,1,0.0,3866,0.0,0,1,2022-02-24 09:00:30
1645693230392193000,32.05,1,0.0,3865,0.0,0,1,2022-02-24 09:00:30
1645693230671495000,32.05,3,0.0,3871,0.0,0,1,2022-02-24 09:00:30
1645693230934010000,32.05,1,0.0,3870,0.0,0,1,2022-02-24 09:00:30
1645693231455826000,32.05,1,0.0,3870,0.0,0,1,2022-02-24 09:00:31
1645693231754653000,32.05,2,0.0,3868,0.0,0,1,2022-02-24 09:00:31
1645693233934574000,32.05,1,0.0,3874,0.0,0,1,2022-02-24 09:00:33
1645693234837673000,32.05,1,0.0,3873,0.0,0,1,2022-02-24 09:00:34
1645693235358509000,32.05,1,0.0,6862,0.0,0,1,2022-02-24 09:00:35
1645693237543776000,32.05,2,0.0,6870,0.0,0,1,2022-02-24 09:00:37
1645693238650900000,32.05,1,0.0,6869,0.0,0,1,2022-02-24 09:00:38
1645693239117709000,32.05,5,0.0,6867,0.0,0,1,2022-02-24 09:00:39
1645693239318484000,32.05,1,0.0,6867,0.0,0,1,2022-02-24 09:00:39
1645693239366160000,32.05,1,0.0,6866,0.0,0,1,2022-02-24 09:00:39
1645693241593427000,32.05,4,0.0,6862,0.0,0,1,2022-02-24 09:00:41
1645693241754331000,32.05,2,0.0,6860,0.0,0,1,2022-02-24 09:00:41
1645693242519653000,32.05,1,0.0,6860,0.0,0,1,2022-02-24 09:00:42
1645693242760620000,32.05,1,0.0,6859,0.0,0,1,2022-02-24 09:00:42
1645693243046510000,32.05,1,0.0,6858,0.0,0,1,2022-02-24 09:00:43
1645693243524629000,32.05,1,0.0,6858,0.0,0,1,2022-02-24 09:00:43
1645693244501433000,32.05,5,0.0,6853,0.0,0,1,2022-02-24 09:00:44
1645693244869213000,32.05,1,0.0,6852,0.0,0,1,2022-02-24 09:00:44
1645693245111302000,32.05,2,0.0,6904,0.0,0,1,2022-02-24 09:00:45
1645693246078856000,32.05,3,0.0,6891,0.0,0,1,2022-02-24 09:00:46
1645693246450974000,32.05,1,0.0,6890,0.0,0,1,2022-02-24 09:00:46
1645693247818713000,32.05,1,0.0,6899,0.0,0,1,2022-02-24 09:00:47
1645693247889817000,32.05,1,0.0,6898,0.0,0,1,2022-02-24 09:00:47
1645693247991932000,32.05,1,0.0,6897,0.0,0,1,2022-02-24 09:00:47
1645693248960590000,32.05,1,0.0,6896,0.0,0,1,2022-02-24 09:00:48
1645693249206417000,32.05,1,0.0,6895,0.0,0,1,2022-02-24 09:00:49
1645693249251581000,32.05,3,0.0,6892,0.0,0,1,2022-02-24 09:00:49
1645693249928678000,32.05,1,0.0,6892,0.0,0,1,2022-02-24 09:00:49
1645693252376732000,32.05,2,0.0,6896,0.0,0,1,2022-02-24 09:00:52
1645693253051762000,32.05,2,0.0,6894,0.0,0,1,2022-02-24 09:00:53
1645693253909398000,32.05,1,0.0,6896,0.0,0,1,2022-02-24 09:00:53
1645693254840302000,32.05,30,0.0,6871,0.0,0,1,2022-02-24 09:00:54
1645693255332178000,32.05,1,0.0,6870,0.0,0,1,2022-02-24 09:00:55
1645693255534762000,32.05,2,0.0,6868,0.0,0,1,2022-02-24 09:00:55
1645693255600384000,32.05,1,0.0,6867,0.0,0,1,2022-02-24 09:00:55
1645693255981461000,32.05,1,0.0,6866,0.0,0,1,2022-02-24 09:00:55
1645693256031998000,32.05,1,0.0,6865,0.0,0,1,2022-02-24 09:00:56
1645693256126684000,32.05,1,0.0,6864,0.0,0,1,2022-02-24 09:00:56
1645693256555097000,32.05,5,0.0,6862,0.0,0,1,2022-02-24 09:00:56
1645693257135996000,32.05,1,0.0,6861,0.0,0,1,2022-02-24 09:00:57
