ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645693201182268000,37.7,2980,37.65,6,37.7,190,2,2022-02-24 09:00:01
1645693201236115000,37.65,1,37.65,5,37.7,215,2,2022-02-24 09:00:01
1645693201238024000,37.65,1,37.65,4,37.7,215,2,2022-02-24 09:00:01
1645693201252132000,37.65,4,37.6,40,37.7,215,2,2022-02-24 09:00:01
1645693201264809000,37.6,2,37.6,38,37.7,217,2,2022-02-24 09:00:01
1645693201292109000,37.65,1,37.6,37,37.7,217,2,2022-02-24 09:00:01
1645693201292109000,37.6,1,37.6,37,37.7,217,2,2022-02-24 09:00:01
1645693201303298000,37.6,5,37.6,32,37.7,217,2,2022-02-24 09:00:01
1645693201304143000,37.6,1,37.6,31,37.7,217,2,2022-02-24 09:00:01
1645693201484544000,37.65,2,37.6,33,37.65,10,1,2022-02-24 09:00:01
1645693201496260000,37.65,1,37.6,33,37.65,9,1,2022-02-24 09:00:01
1645693201522505000,37.6,33,37.5,73,37.65,9,2,2022-02-24 09:00:01
1645693201522505000,37.55,3,37.5,73,37.65,9,2,2022-02-24 09:00:01
1645693201522505000,37.5,4,37.5,73,37.65,9,2,2022-02-24 09:00:01
1645693201523774000,37.5,40,37.5,33,37.65,9,2,2022-02-24 09:00:01
1645693201536951000,37.5,2,37.5,31,37.65,9,2,2022-02-24 09:00:01
1645693201737456000,37.5,8,37.5,23,37.65,10,2,2022-02-24 09:00:01
1645693201795962000,37.5,5,37.5,18,37.6,13,2,2022-02-24 09:00:01
1645693201995097000,37.5,18,37.45,2,37.55,10,2,2022-02-24 09:00:01
1645693202003418000,37.55,1,37.45,2,37.55,9,1,2022-02-24 09:00:02
1645693202297029000,37.5,8,37.45,2,37.55,1,1,2022-02-24 09:00:02
1645693202310563000,37.45,2,37.4,31,37.55,1,2,2022-02-24 09:00:02
1645693202370352000,37.4,5,37.4,27,37.55,1,2,2022-02-24 09:00:02
1645693202390972000,37.4,1,37.4,26,37.55,1,2,2022-02-24 09:00:02
1645693202686268000,37.4,10,37.4,16,37.45,8,2,2022-02-24 09:00:02
1645693202716440000,37.4,16,37.3,19,37.45,8,2,2022-02-24 09:00:02
1645693202727802000,37.3,1,37.3,18,37.45,8,2,2022-02-24 09:00:02
1645693202854486000,37.45,1,37.3,18,37.45,7,1,2022-02-24 09:00:02
1645693202950614000,37.45,1,37.3,18,37.45,7,1,2022-02-24 09:00:02
1645693202952522000,37.3,8,37.3,10,37.45,7,2,2022-02-24 09:00:02
1645693203159668000,37.3,3,37.3,7,37.4,1,2,2022-02-24 09:00:03
1645693203274589000,37.3,2,37.3,5,37.4,1,2,2022-02-24 09:00:03
1645693203288026000,37.3,3,37.3,2,37.4,1,2,2022-02-24 09:00:03
1645693203527510000,37.3,2,37.2,19,37.4,3,2,2022-02-24 09:00:03
1645693203527510000,37.25,1,37.2,19,37.4,3,2,2022-02-24 09:00:03
1645693203576278000,37.2,3,37.2,16,37.4,3,2,2022-02-24 09:00:03
1645693203739884000,37.2,3,37.2,13,37.4,3,2,2022-02-24 09:00:03
1645693203745547000,37.4,1,37.2,13,37.4,2,1,2022-02-24 09:00:03
1645693203873495000,37.4,2,37.3,10,37.45,7,1,2022-02-24 09:00:03
1645693203890459000,37.3,3,37.3,7,37.45,7,2,2022-02-24 09:00:03
1645693203923899000,37.3,2,37.3,5,37.45,7,2,2022-02-24 09:00:03
1645693204132391000,37.3,5,37.2,13,37.45,2,2,2022-02-24 09:00:04
1645693204212203000,37.25,3,37.25,5,37.4,3,2,2022-02-24 09:00:04
1645693204348622000,37.25,5,37.2,13,37.4,6,2,2022-02-24 09:00:04
1645693204351360000,37.2,13,37.15,48,37.4,6,2,2022-02-24 09:00:04
1645693204351360000,37.15,7,37.15,48,37.4,6,2,2022-02-24 09:00:04
1645693204389640000,37.4,1,37.15,48,37.4,5,1,2022-02-24 09:00:04
1645693204429279000,37.25,2,37.25,28,37.35,1,2,2022-02-24 09:00:04
1645693204442876000,37.35,1,37.35,4,37.4,6,1,2022-02-24 09:00:04
1645693204476345000,37.4,1,37.35,4,37.4,5,1,2022-02-24 09:00:04
1645693204505097000,37.35,2,37.35,2,37.4,5,2,2022-02-24 09:00:04
1645693204527037000,37.35,1,37.35,1,37.4,5,2,2022-02-24 09:00:04
1645693204530142000,37.35,1,37.25,28,37.4,5,2,2022-02-24 09:00:04
1645693204530142000,37.25,1,37.25,28,37.4,5,2,2022-02-24 09:00:04
1645693204530205000,37.25,1,37.25,27,37.4,5,2,2022-02-24 09:00:04
1645693204610451000,37.25,5,37.25,22,37.4,5,2,2022-02-24 09:00:04
1645693204657582000,37.25,3,37.25,19,37.4,5,2,2022-02-24 09:00:04
1645693204677798000,37.25,1,37.25,18,37.4,5,2,2022-02-24 09:00:04
1645693204766296000,37.25,1,37.25,17,37.4,5,2,2022-02-24 09:00:04
1645693204827880000,37.25,5,37.25,12,37.4,5,2,2022-02-24 09:00:04
1645693205060269000,37.3,20,37.25,12,37.35,1,1,2022-02-24 09:00:05
1645693205060926000,37.25,1,37.25,11,37.35,1,2,2022-02-24 09:00:05
1645693205071934000,37.35,1,37.25,11,37.5,12,1,2022-02-24 09:00:05
1645693205071934000,37.4,5,37.25,11,37.5,12,1,2022-02-24 09:00:05
1645693205071934000,37.45,2,37.25,11,37.5,12,1,2022-02-24 09:00:05
1645693205071934000,37.5,2,37.25,11,37.5,12,1,2022-02-24 09:00:05
1645693205533794000,37.35,2,37.35,3,37.45,25,2,2022-02-24 09:00:05
1645693205557463000,37.35,1,37.35,2,37.45,25,2,2022-02-24 09:00:05
1645693205604391000,37.45,3,37.35,3,37.45,22,1,2022-02-24 09:00:05
1645693205649009000,37.35,1,37.35,2,37.45,22,2,2022-02-24 09:00:05
1645693205692442000,37.35,1,37.35,1,37.45,22,2,2022-02-24 09:00:05
1645693205841831000,37.4,2,37.4,3,37.45,22,2,2022-02-24 09:00:05
1645693205898490000,37.4,3,37.35,2,37.4,2,2,2022-02-24 09:00:05
1645693206077320000,37.4,2,37.35,2,37.45,22,1,2022-02-24 09:00:06
1645693206247354000,37.35,2,37.25,5,37.45,22,2,2022-02-24 09:00:06
1645693206247354000,37.3,3,37.25,5,37.45,22,2,2022-02-24 09:00:06
1645693206247354000,37.25,5,37.25,5,37.45,22,2,2022-02-24 09:00:06
1645693206348878000,37.4,2,37.4,3,37.45,22,2,2022-02-24 09:00:06
1645693206388450000,37.45,1,37.4,3,37.45,21,1,2022-02-24 09:00:06
1645693206516081000,37.45,5,37.4,3,37.45,16,1,2022-02-24 09:00:06
1645693206822338000,37.4,1,37.4,2,37.45,17,2,2022-02-24 09:00:06
1645693206823350000,37.45,17,37.4,3,37.5,1,1,2022-02-24 09:00:06
1645693206913828000,37.4,1,37.4,2,37.5,1,2,2022-02-24 09:00:06
1645693207244730000,37.45,5,37.4,7,37.5,1,1,2022-02-24 09:00:07
1645693207282802000,37.4,1,37.4,6,37.5,1,2,2022-02-24 09:00:07
1645693207378892000,37.4,6,37.35,1,37.5,1,2,2022-02-24 09:00:07
1645693207544291000,37.5,1,37.45,2,37.6,11,1,2022-02-24 09:00:07
1645693207544291000,37.6,4,37.45,2,37.6,11,1,2022-02-24 09:00:07
1645693208831731000,37.55,10,37.55,1,37.6,11,2,2022-02-24 09:00:08
1645693209059765000,37.55,1,37.5,2,37.6,11,2,2022-02-24 09:00:09
1645693209230073000,37.6,1,37.5,2,37.6,10,1,2022-02-24 09:00:09
1645693209390300000,37.6,1,37.5,2,37.6,9,1,2022-02-24 09:00:09
1645693209427991000,37.5,1,37.5,1,37.6,9,2,2022-02-24 09:00:09
1645693209495182000,37.6,5,37.5,4,37.6,4,1,2022-02-24 09:00:09
1645693209573876000,37.6,4,37.5,5,37.7,191,1,2022-02-24 09:00:09
1645693209573876000,37.7,1,37.5,5,37.7,191,1,2022-02-24 09:00:09
1645693209621694000,37.5,1,37.5,4,37.7,191,2,2022-02-24 09:00:09
1645693209998399000,37.6,1,37.6,3,37.65,1,2,2022-02-24 09:00:09
1645693210220669000,37.65,1,37.6,4,37.7,191,1,2022-02-24 09:00:10
1645693210397332000,37.6,1,37.6,3,37.65,25,2,2022-02-24 09:00:10
1645693210412061000,37.6,1,37.6,2,37.65,25,2,2022-02-24 09:00:10
1645693210438920000,37.6,2,37.45,16,37.65,25,2,2022-02-24 09:00:10
1645693210438920000,37.55,2,37.45,16,37.65,25,2,2022-02-24 09:00:10
1645693210438920000,37.5,5,37.45,16,37.65,25,2,2022-02-24 09:00:10
1645693210438920000,37.45,1,37.45,16,37.65,25,2,2022-02-24 09:00:10
1645693210446759000,37.45,1,37.45,15,37.65,25,2,2022-02-24 09:00:10
1645693210851085000,37.6,9,37.55,1,37.65,25,2,2022-02-24 09:00:10
1645693211140900000,37.55,1,37.4,10,37.65,25,2,2022-02-24 09:00:11
1645693211140900000,37.5,4,37.4,10,37.65,25,2,2022-02-24 09:00:11
1645693211140900000,37.45,5,37.4,10,37.65,25,2,2022-02-24 09:00:11
1645693211301366000,37.5,1,37.4,10,37.6,3,1,2022-02-24 09:00:11
1645693211367795000,37.6,1,37.4,10,37.6,2,1,2022-02-24 09:00:11
1645693211609277000,37.5,1,37.4,10,37.6,3,2,2022-02-24 09:00:11
1645693211851876000,37.45,2,37.4,11,37.45,8,1,2022-02-24 09:00:11
1645693211895787000,37.45,8,37.4,11,37.6,6,1,2022-02-24 09:00:11
1645693211934079000,37.6,1,37.5,6,37.6,5,1,2022-02-24 09:00:11
1645693212019754000,37.6,1,37.5,6,37.6,4,1,2022-02-24 09:00:12
1645693212027612000,37.5,6,37.4,11,37.6,4,2,2022-02-24 09:00:12
1645693212079915000,37.4,4,37.4,7,37.6,16,2,2022-02-24 09:00:12
1645693212154380000,37.6,1,37.5,1,37.6,4,1,2022-02-24 09:00:12
1645693212215249000,37.5,1,37.45,3,37.5,2,2,2022-02-24 09:00:12
1645693212536028000,37.45,3,37.4,5,37.5,2,2,2022-02-24 09:00:12
1645693212536028000,37.4,2,37.4,5,37.5,2,2,2022-02-24 09:00:12
1645693212572731000,37.5,1,37.4,5,37.5,1,1,2022-02-24 09:00:12
1645693212851650000,37.5,1,37.45,1,37.5,3,1,2022-02-24 09:00:12
1645693212890032000,37.5,3,37.45,1,37.55,32,1,2022-02-24 09:00:12
1645693213021349000,37.55,2,37.45,1,37.55,30,1,2022-02-24 09:00:13
1645693213139717000,37.5,1,37.45,1,37.5,3,1,2022-02-24 09:00:13
1645693213140939000,37.45,1,37.4,5,37.5,3,2,2022-02-24 09:00:13
1645693213140939000,37.4,1,37.4,5,37.5,3,2,2022-02-24 09:00:13
1645693213216685000,37.5,1,37.4,5,37.5,5,1,2022-02-24 09:00:13
1645693213358721000,37.5,1,37.4,5,37.5,4,1,2022-02-24 09:00:13
1645693213407431000,37.5,3,37.4,5,37.5,1,1,2022-02-24 09:00:13
1645693213425041000,37.4,4,37.4,1,37.5,1,2,2022-02-24 09:00:13
1645693213444799000,37.5,1,37.4,1,37.55,30,1,2022-02-24 09:00:13
1645693213506958000,37.4,1,37.35,4,37.55,30,2,2022-02-24 09:00:13
1645693213598770000,37.35,2,37.35,2,37.55,30,2,2022-02-24 09:00:13
1645693213725828000,37.5,1,37.5,2,37.55,30,2,2022-02-24 09:00:13
1645693213831108000,37.5,5,37.15,21,37.55,30,2,2022-02-24 09:00:13
1645693213831108000,37.35,2,37.15,21,37.55,30,2,2022-02-24 09:00:13
1645693213831108000,37.3,7,37.15,21,37.55,30,2,2022-02-24 09:00:13
1645693213831108000,37.25,6,37.15,21,37.55,30,2,2022-02-24 09:00:13
1645693213831108000,37.2,3,37.15,21,37.55,30,2,2022-02-24 09:00:13
1645693213831108000,37.15,27,37.15,21,37.55,30,2,2022-02-24 09:00:13
1645693213869356000,37.5,1,37.15,21,37.5,1,2,2022-02-24 09:00:13
1645693213894062000,37.5,1,37.15,21,37.5,2,1,2022-02-24 09:00:13
1645693213992492000,37.5,1,37.25,1,37.5,3,1,2022-02-24 09:00:13
1645693214022040000,37.5,3,37.5,2,37.55,30,1,2022-02-24 09:00:14
1645693214047892000,37.55,1,37.5,2,37.55,29,1,2022-02-24 09:00:14
1645693214062491000,37.55,3,37.5,2,37.55,26,1,2022-02-24 09:00:14
1645693214106373000,37.5,1,37.5,1,37.55,26,2,2022-02-24 09:00:14
1645693214114463000,37.5,1,37.2,1,37.5,4,2,2022-02-24 09:00:14
1645693214148732000,37.45,1,37.25,2,37.45,1,1,2022-02-24 09:00:14
1645693214190456000,37.45,1,37.25,2,37.5,4,1,2022-02-24 09:00:14
1645693214526455000,37.4,1,37.25,2,37.4,7,1,2022-02-24 09:00:14
1645693214549778000,37.4,7,37.25,2,37.5,4,1,2022-02-24 09:00:14
1645693214569104000,37.5,2,37.25,2,37.5,2,1,2022-02-24 09:00:14
1645693214585261000,37.5,1,37.25,2,37.5,1,1,2022-02-24 09:00:14
1645693214613848000,37.25,1,37.25,1,37.45,5,2,2022-02-24 09:00:14
1645693214801483000,37.3,1,37.25,3,37.45,5,1,2022-02-24 09:00:14
1645693214825694000,37.45,1,37.25,3,37.45,4,1,2022-02-24 09:00:14
1645693214842284000,37.45,1,37.25,3,37.45,3,1,2022-02-24 09:00:14
1645693214864293000,37.45,1,37.25,4,37.45,2,1,2022-02-24 09:00:14
1645693214874701000,37.45,3,37.25,4,37.5,13,1,2022-02-24 09:00:14
1645693215054440000,37.5,1,37.4,2,37.55,25,1,2022-02-24 09:00:15
1645693215352882000,37.45,1,37.4,3,37.55,25,1,2022-02-24 09:00:15
1645693215432603000,37.5,1,37.4,3,37.5,2,1,2022-02-24 09:00:15
1645693215550171000,37.4,3,37.25,9,37.45,1,2,2022-02-24 09:00:15
1645693215550171000,37.25,1,37.25,9,37.45,1,2,2022-02-24 09:00:15
1645693215956731000,37.3,3,37.3,3,37.45,17,2,2022-02-24 09:00:15
1645693215962078000,37.45,2,37.3,3,37.45,15,1,2022-02-24 09:00:15
1645693216002235000,37.3,3,37.25,7,37.45,15,2,2022-02-24 09:00:16
1645693216002235000,37.25,2,37.25,7,37.45,15,2,2022-02-24 09:00:16
1645693216072227000,37.3,1,37.3,2,37.45,15,2,2022-02-24 09:00:16
1645693216154896000,37.3,2,37.25,9,37.45,15,2,2022-02-24 09:00:16
1645693216169936000,37.45,5,37.4,15,37.45,10,1,2022-02-24 09:00:16
1645693216189524000,37.45,1,37.4,15,37.45,9,1,2022-02-24 09:00:16
1645693216205458000,37.45,9,37.4,15,37.5,4,1,2022-02-24 09:00:16
1645693216354493000,37.5,4,37.45,1,37.55,19,1,2022-02-24 09:00:16
