ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645693222531658000,24.4,1,24.4,1,24.5,121,2,2022-02-24 09:00:22
1645693222646762000,24.5,3,24.4,1,24.5,118,1,2022-02-24 09:00:22
1645693223167236000,24.4,1,24.2,22,24.5,118,2,2022-02-24 09:00:23
1645693223167236000,24.3,1,24.2,22,24.5,118,2,2022-02-24 09:00:23
1645693223278755000,24.45,4,24.45,6,24.5,118,1,2022-02-24 09:00:23
1645693223323790000,24.45,6,24.25,5,24.5,118,2,2022-02-24 09:00:23
1645693223481971000,24.5,80,24.25,5,24.5,38,1,2022-02-24 09:00:23
1645693223741367000,24.3,2,24.3,1,24.45,1,2,2022-02-24 09:00:23
1645693223790728000,24.45,1,24.5,1,24.55,90,1,2022-02-24 09:00:23
1645693223790728000,24.5,8,24.5,1,24.55,90,1,2022-02-24 09:00:23
1645693223827228000,24.5,1,24.3,1,24.55,90,2,2022-02-24 09:00:23
1645693223962853000,24.35,1,24.25,5,24.4,22,2,2022-02-24 09:00:23
1645693224468841000,24.4,20,24.25,7,24.4,2,1,2022-02-24 09:00:24
1645693224508990000,24.4,2,24.25,7,24.5,50,1,2022-02-24 09:00:24
1645693224694563000,24.5,1,24.25,9,24.5,49,1,2022-02-24 09:00:24
1645693224703067000,24.5,3,24.25,9,24.5,46,1,2022-02-24 09:00:24
1645693224733717000,24.25,3,24.25,6,24.5,46,2,2022-02-24 09:00:24
1645693225063746000,24.5,1,24.4,1,24.5,47,1,2022-02-24 09:00:25
1645693225081940000,24.4,1,24.25,6,24.5,47,2,2022-02-24 09:00:25
1645693225081940000,24.3,2,24.25,6,24.5,47,2,2022-02-24 09:00:25
1645693225129228000,24.4,1,24.25,6,24.3,99,2,2022-02-24 09:00:25
1645693225152349000,24.3,39,24.25,6,24.3,60,1,2022-02-24 09:00:25
1645693225225499000,24.3,10,24.25,2,24.3,50,1,2022-02-24 09:00:25
1645693225370431000,24.3,2,24.25,2,24.3,48,1,2022-02-24 09:00:25
1645693225382084000,24.3,1,24.25,2,24.3,47,1,2022-02-24 09:00:25
1645693225400829000,24.3,10,24.25,2,24.3,37,1,2022-02-24 09:00:25
1645693225406984000,24.3,4,24.25,2,24.3,33,1,2022-02-24 09:00:25
1645693225672294000,24.25,2,24.2,15,24.3,33,2,2022-02-24 09:00:25
1645693225672294000,24.2,1,24.2,15,24.3,33,2,2022-02-24 09:00:25
1645693225725242000,24.3,2,24.2,15,24.3,31,1,2022-02-24 09:00:25
1645693225890812000,24.3,2,24.2,15,24.3,29,1,2022-02-24 09:00:25
1645693225943281000,24.3,1,24.2,15,24.3,28,1,2022-02-24 09:00:25
1645693226067754000,24.3,2,24.25,2,24.3,28,1,2022-02-24 09:00:26
1645693226340204000,24.25,2,24.1,11,24.15,33,2,2022-02-24 09:00:26
1645693226340204000,24.2,15,24.1,11,24.15,33,2,2022-02-24 09:00:26
1645693226369757000,24.15,18,24.1,11,24.15,15,1,2022-02-24 09:00:26
1645693226402461000,24.15,15,24.1,11,24.3,28,1,2022-02-24 09:00:26
1645693226431164000,24.1,1,24.1,10,24.3,28,2,2022-02-24 09:00:26
1645693226600941000,24.15,1,24.15,2,24.25,8,2,2022-02-24 09:00:26
1645693227038431000,24.2,5,24.15,2,24.2,1,1,2022-02-24 09:00:27
1645693227238836000,24.2,1,24.15,2,24.25,13,1,2022-02-24 09:00:27
1645693227283601000,24.15,2,24.1,2,24.2,22,2,2022-02-24 09:00:27
1645693227283601000,24.1,8,24.1,2,24.2,22,2,2022-02-24 09:00:27
1645693227391248000,24.1,2,24.05,1,24.1,48,2,2022-02-24 09:00:27
1645693227681478000,24.1,1,24.05,1,24.1,57,1,2022-02-24 09:00:27
1645693227882444000,24.1,2,24.05,1,24.1,56,1,2022-02-24 09:00:27
1645693227982836000,24.1,1,24.05,1,24.1,55,1,2022-02-24 09:00:27
1645693228071914000,24.1,3,24.05,1,24.1,52,1,2022-02-24 09:00:28
1645693228125760000,24.1,4,24.05,1,24.1,48,1,2022-02-24 09:00:28
1645693228187595000,24.1,1,24.05,1,24.1,47,1,2022-02-24 09:00:28
1645693228199936000,24.05,1,24.0,253,24.05,4,2,2022-02-24 09:00:28
1645693228232766000,24.05,1,24.0,253,24.05,3,1,2022-02-24 09:00:28
1645693228281647000,24.05,1,24.0,253,24.05,2,1,2022-02-24 09:00:28
1645693228320146000,24.05,2,24.0,253,24.1,47,1,2022-02-24 09:00:28
1645693228351630000,24.1,1,24.0,253,24.1,46,1,2022-02-24 09:00:28
1645693228585276000,24.0,10,24.0,243,24.05,2,2,2022-02-24 09:00:28
1645693228775901000,24.0,1,24.0,242,24.05,2,2,2022-02-24 09:00:28
1645693228844257000,24.0,1,24.0,241,24.05,2,2,2022-02-24 09:00:28
1645693228869905000,24.05,2,24.0,241,24.1,50,1,2022-02-24 09:00:28
1645693228869905000,24.1,1,24.0,241,24.1,50,1,2022-02-24 09:00:28
1645693229050402000,24.0,1,24.0,240,24.1,50,2,2022-02-24 09:00:29
1645693229236875000,24.0,5,24.0,235,24.05,2,2,2022-02-24 09:00:29
1645693229307484000,24.0,2,24.0,233,24.05,2,2,2022-02-24 09:00:29
1645693229380155000,24.0,5,24.0,228,24.05,2,2,2022-02-24 09:00:29
1645693229396073000,24.0,2,24.0,226,24.05,2,2,2022-02-24 09:00:29
1645693229515128000,24.0,2,24.0,224,24.05,3,2,2022-02-24 09:00:29
1645693229769128000,24.05,2,24.0,224,24.05,1,1,2022-02-24 09:00:29
1645693229827123000,24.05,1,24.05,2,24.1,51,1,2022-02-24 09:00:29
1645693229879061000,24.1,1,24.05,5,24.1,50,1,2022-02-24 09:00:29
1645693230069176000,24.05,5,24.0,216,24.1,50,2,2022-02-24 09:00:30
1645693230069176000,24.0,8,24.0,216,24.1,50,2,2022-02-24 09:00:30
1645693230375838000,24.0,1,24.0,215,24.05,30,2,2022-02-24 09:00:30
1645693230452946000,24.05,1,24.0,215,24.05,29,1,2022-02-24 09:00:30
1645693230538786000,24.05,1,24.0,215,24.05,28,1,2022-02-24 09:00:30
1645693230643245000,24.0,2,24.0,213,24.05,28,2,2022-02-24 09:00:30
1645693230702844000,24.0,30,24.0,183,24.05,28,2,2022-02-24 09:00:30
1645693230707692000,24.0,1,24.0,182,24.05,28,2,2022-02-24 09:00:30
1645693230842887000,24.0,2,24.0,180,24.05,28,2,2022-02-24 09:00:30
1645693231084410000,24.05,5,24.0,180,24.05,24,1,2022-02-24 09:00:31
1645693231230305000,24.0,10,24.0,170,24.05,24,2,2022-02-24 09:00:31
1645693231283188000,24.05,5,24.0,171,24.05,19,1,2022-02-24 09:00:31
1645693231440166000,24.0,5,24.0,166,24.05,19,2,2022-02-24 09:00:31
1645693231522386000,24.0,10,24.0,156,24.05,19,2,2022-02-24 09:00:31
1645693231625761000,24.05,20,24.05,30,24.1,55,1,2022-02-24 09:00:31
1645693231803670000,24.05,1,24.05,30,24.1,45,2,2022-02-24 09:00:31
1645693231850542000,24.05,30,24.0,146,24.1,45,2,2022-02-24 09:00:31
1645693231850542000,24.0,10,24.0,146,24.1,45,2,2022-02-24 09:00:31
1645693231915813000,24.1,1,24.0,146,24.1,44,1,2022-02-24 09:00:31
1645693232065463000,24.1,1,24.0,146,24.1,43,1,2022-02-24 09:00:32
1645693232161648000,24.0,10,24.0,136,24.1,43,2,2022-02-24 09:00:32
1645693232163635000,24.05,1,24.0,136,24.05,9,1,2022-02-24 09:00:32
1645693232211223000,24.05,2,24.0,136,24.05,7,1,2022-02-24 09:00:32
1645693232262536000,24.0,1,24.0,135,24.05,7,2,2022-02-24 09:00:32
1645693232373287000,24.0,10,24.0,125,24.05,7,2,2022-02-24 09:00:32
1645693232468173000,24.05,4,24.0,125,24.05,3,1,2022-02-24 09:00:32
1645693232504964000,24.0,3,24.0,122,24.05,3,2,2022-02-24 09:00:32
1645693232516939000,24.05,1,24.0,122,24.05,2,1,2022-02-24 09:00:32
1645693232838736000,24.0,1,24.0,122,24.05,102,2,2022-02-24 09:00:32
1645693232856115000,24.0,1,24.0,121,24.05,102,2,2022-02-24 09:00:32
1645693232858208000,24.05,2,24.0,121,24.05,100,1,2022-02-24 09:00:32
1645693232983694000,24.05,3,24.0,121,24.05,98,1,2022-02-24 09:00:32
1645693233107169000,24.05,1,24.0,121,24.05,97,1,2022-02-24 09:00:33
1645693233155740000,24.05,20,24.0,121,24.05,77,1,2022-02-24 09:00:33
1645693233182600000,24.05,1,24.0,121,24.05,76,1,2022-02-24 09:00:33
1645693233216496000,24.05,3,24.0,122,24.05,73,1,2022-02-24 09:00:33
1645693233236039000,24.0,1,24.0,121,24.05,73,2,2022-02-24 09:00:33
1645693233564826000,24.0,5,24.0,133,24.05,73,2,2022-02-24 09:00:33
1645693234184906000,24.0,10,24.0,126,24.05,73,2,2022-02-24 09:00:34
1645693234192186000,24.05,10,24.0,126,24.05,63,1,2022-02-24 09:00:34
1645693234284344000,24.05,10,24.0,126,24.05,53,1,2022-02-24 09:00:34
1645693234298363000,24.0,2,24.0,124,24.05,53,2,2022-02-24 09:00:34
1645693234310924000,24.0,1,24.0,123,24.05,53,2,2022-02-24 09:00:34
1645693234633670000,24.05,1,24.0,124,24.05,52,1,2022-02-24 09:00:34
1645693234769105000,24.0,5,24.0,119,24.05,52,2,2022-02-24 09:00:34
1645693235118150000,24.05,2,24.0,129,24.05,51,1,2022-02-24 09:00:35
1645693235310602000,24.05,20,24.0,144,24.05,31,1,2022-02-24 09:00:35
1645693235314299000,24.0,1,24.0,143,24.05,31,2,2022-02-24 09:00:35
1645693235333653000,24.0,1,24.0,142,24.05,31,2,2022-02-24 09:00:35
1645693235348142000,24.0,22,24.0,120,24.05,31,2,2022-02-24 09:00:35
1645693235349691000,24.0,22,24.0,98,24.05,31,2,2022-02-24 09:00:35
1645693235350514000,24.0,22,24.0,76,24.05,31,2,2022-02-24 09:00:35
1645693235351704000,24.0,22,24.0,54,24.05,31,2,2022-02-24 09:00:35
1645693235380175000,24.0,1,24.0,53,24.05,36,2,2022-02-24 09:00:35
1645693235380557000,24.0,3,24.0,50,24.05,36,2,2022-02-24 09:00:35
1645693235392706000,24.0,1,24.0,49,24.05,36,2,2022-02-24 09:00:35
1645693235476878000,24.0,4,24.0,45,24.05,36,2,2022-02-24 09:00:35
1645693235520505000,24.05,2,24.0,46,24.05,34,1,2022-02-24 09:00:35
1645693235582452000,24.0,5,24.0,42,24.05,34,2,2022-02-24 09:00:35
1645693235617898000,24.0,22,24.0,20,24.05,34,2,2022-02-24 09:00:35
1645693235660507000,24.0,20,23.95,6,24.05,34,2,2022-02-24 09:00:35
1645693235929321000,24.05,1,24.0,1,24.05,33,1,2022-02-24 09:00:35
1645693236004448000,24.0,1,23.95,6,24.0,4,2,2022-02-24 09:00:36
1645693236080253000,24.0,1,23.95,6,24.0,25,1,2022-02-24 09:00:36
1645693236357257000,23.95,1,23.95,5,24.0,72,2,2022-02-24 09:00:36
1645693236396316000,24.0,1,23.95,5,24.0,81,1,2022-02-24 09:00:36
1645693236399414000,24.0,2,23.95,5,24.0,79,1,2022-02-24 09:00:36
1645693236422620000,23.95,5,23.9,39,24.0,79,2,2022-02-24 09:00:36
1645693236468893000,24.0,1,23.9,39,24.0,78,1,2022-02-24 09:00:36
1645693236505165000,24.0,1,23.9,39,24.0,77,1,2022-02-24 09:00:36
1645693236606501000,24.0,10,23.95,4,24.0,69,1,2022-02-24 09:00:36
1645693236614193000,24.0,1,23.95,4,24.0,68,1,2022-02-24 09:00:36
1645693236616265000,24.0,1,23.95,4,24.0,67,1,2022-02-24 09:00:36
1645693236720868000,23.95,4,23.9,39,23.95,16,2,2022-02-24 09:00:36
1645693236742769000,23.95,1,23.9,39,23.95,15,1,2022-02-24 09:00:36
1645693237001450000,23.9,1,23.9,38,23.95,21,2,2022-02-24 09:00:37
1645693237051875000,23.95,1,23.9,38,23.95,20,1,2022-02-24 09:00:37
1645693237156876000,23.95,1,23.9,38,23.95,19,1,2022-02-24 09:00:37
1645693237204546000,23.95,1,23.9,38,23.95,18,1,2022-02-24 09:00:37
1645693237243565000,23.95,10,23.9,38,23.95,8,1,2022-02-24 09:00:37
1645693237395303000,23.9,1,23.9,37,23.95,8,2,2022-02-24 09:00:37
1645693237473735000,23.95,1,23.9,37,23.95,7,1,2022-02-24 09:00:37
1645693237547728000,23.9,4,23.9,33,23.95,7,2,2022-02-24 09:00:37
1645693237563242000,23.95,1,23.9,33,23.95,6,1,2022-02-24 09:00:37
1645693237653907000,23.95,6,23.9,33,24.0,49,1,2022-02-24 09:00:37
1645693237664221000,23.9,2,23.9,31,24.0,49,2,2022-02-24 09:00:37
1645693237795853000,24.0,15,23.9,41,24.0,35,1,2022-02-24 09:00:37
1645693237805164000,23.9,2,23.9,39,24.0,35,2,2022-02-24 09:00:37
1645693237922139000,23.95,2,23.95,38,24.0,45,2,2022-02-24 09:00:37
1645693238269511000,23.95,2,23.95,36,24.0,115,2,2022-02-24 09:00:38
1645693238276663000,23.95,30,23.95,6,24.0,115,2,2022-02-24 09:00:38
1645693238309152000,23.95,6,23.9,39,24.0,113,2,2022-02-24 09:00:38
1645693238391701000,23.9,10,23.9,29,24.0,114,2,2022-02-24 09:00:38
1645693238486012000,24.0,20,23.9,29,24.0,94,1,2022-02-24 09:00:38
1645693238915647000,23.95,4,23.9,29,24.0,97,2,2022-02-24 09:00:38
1645693239056377000,23.9,4,23.9,25,24.0,97,2,2022-02-24 09:00:39
1645693239059547000,24.0,1,23.9,25,24.0,96,1,2022-02-24 09:00:39
1645693239072639000,24.0,10,23.9,25,24.0,86,1,2022-02-24 09:00:39
1645693239091829000,23.9,4,23.9,21,24.0,86,2,2022-02-24 09:00:39
1645693239123821000,24.0,1,23.9,21,24.0,85,1,2022-02-24 09:00:39
1645693239303767000,24.0,6,23.9,21,24.0,79,1,2022-02-24 09:00:39
1645693239338935000,24.0,10,23.9,23,24.0,71,1,2022-02-24 09:00:39
1645693239403075000,24.0,2,23.9,23,24.0,69,1,2022-02-24 09:00:39
1645693239417657000,23.9,5,23.9,18,24.0,69,2,2022-02-24 09:00:39
1645693239729129000,24.0,3,23.95,1,24.0,67,1,2022-02-24 09:00:39
1645693239901519000,23.95,1,23.9,18,23.95,1,2,2022-02-24 09:00:39
1645693239941951000,23.9,5,23.9,13,23.95,21,2,2022-02-24 09:00:39
1645693240021548000,23.95,1,23.9,13,23.95,20,1,2022-02-24 09:00:40
1645693240237566000,23.9,1,23.9,2,23.95,20,2,2022-02-24 09:00:40
1645693240270391000,23.9,2,23.85,16,23.95,20,2,2022-02-24 09:00:40
1645693240335439000,23.95,2,23.85,16,23.95,18,1,2022-02-24 09:00:40
1645693240382438000,23.95,18,23.95,2,24.0,110,1,2022-02-24 09:00:40
1645693240573695000,23.95,2,23.9,1,24.0,117,2,2022-02-24 09:00:40
1645693240593558000,24.0,1,23.9,1,24.0,116,1,2022-02-24 09:00:40
1645693240852879000,24.0,1,23.9,1,24.0,118,1,2022-02-24 09:00:40
1645693240885963000,24.0,8,23.9,2,24.0,130,1,2022-02-24 09:00:40
1645693240898871000,23.95,5,23.9,2,23.95,35,2,2022-02-24 09:00:40
1645693241336719000,23.9,2,23.9,11,23.95,37,2,2022-02-24 09:00:41
1645693241419087000,23.95,1,23.9,11,23.95,36,1,2022-02-24 09:00:41
1645693241440829000,23.9,1,23.9,10,23.95,36,2,2022-02-24 09:00:41
1645693241473372000,23.9,5,23.9,5,23.95,36,2,2022-02-24 09:00:41
1645693241684159000,23.95,1,23.9,5,23.95,35,1,2022-02-24 09:00:41
1645693241731053000,23.9,1,23.9,4,23.95,35,2,2022-02-24 09:00:41
1645693241740250000,23.95,5,23.9,4,23.95,30,1,2022-02-24 09:00:41
1645693241993271000,23.9,2,23.9,3,23.95,30,2,2022-02-24 09:00:41
1645693241994294000,23.9,3,23.85,14,23.95,30,2,2022-02-24 09:00:41
1645693241994294000,23.85,1,23.85,14,23.95,30,2,2022-02-24 09:00:41
1645693242172451000,23.85,5,23.85,9,23.95,30,2,2022-02-24 09:00:42
1645693242255077000,23.95,1,23.9,1,23.95,29,1,2022-02-24 09:00:42
1645693242282498000,23.9,1,23.85,9,23.95,29,2,2022-02-24 09:00:42
1645693242344981000,23.85,2,23.85,7,23.95,29,2,2022-02-24 09:00:42
1645693242470022000,23.85,1,23.85,6,23.95,29,2,2022-02-24 09:00:42
1645693242779977000,23.85,1,23.85,6,23.95,39,2,2022-02-24 09:00:42
1645693242812238000,23.85,2,23.85,4,23.95,39,2,2022-02-24 09:00:42
1645693243018169000,23.85,1,23.85,3,23.95,44,2,2022-02-24 09:00:43
1645693243117107000,23.95,1,23.85,3,23.95,43,1,2022-02-24 09:00:43
1645693243430880000,23.95,2,23.85,3,23.95,41,1,2022-02-24 09:00:43
1645693243593061000,23.9,1,23.9,1,23.95,41,2,2022-02-24 09:00:43
1645693243629100000,23.9,1,23.85,3,23.95,46,2,2022-02-24 09:00:43
1645693243779870000,23.9,2,23.85,3,23.95,46,2,2022-02-24 09:00:43
1645693243978317000,23.95,10,23.85,3,23.95,41,1,2022-02-24 09:00:43
1645693244081988000,23.95,2,23.9,2,23.95,40,1,2022-02-24 09:00:44
1645693244105678000,23.9,2,23.85,3,23.9,1,2,2022-02-24 09:00:44
1645693244698676000,23.9,1,23.85,4,23.9,2,1,2022-02-24 09:00:44
1645693244741449000,23.9,2,23.85,4,23.95,48,1,2022-02-24 09:00:44
1645693244851518000,23.9,1,23.85,4,23.95,48,1,2022-02-24 09:00:44
1645693244990440000,23.85,4,23.8,36,23.95,48,2,2022-02-24 09:00:44
1645693244990440000,23.8,16,23.8,36,23.95,48,2,2022-02-24 09:00:44
1645693245094809000,23.95,1,23.8,36,23.95,47,1,2022-02-24 09:00:45
1645693245148066000,23.95,1,23.8,36,23.95,47,1,2022-02-24 09:00:45
1645693245491818000,23.9,1,23.8,36,23.95,47,1,2022-02-24 09:00:45
1645693245599034000,23.85,4,23.8,36,23.85,39,1,2022-02-24 09:00:45
1645693245881714000,23.85,5,23.8,36,23.85,35,1,2022-02-24 09:00:45
1645693246063047000,23.85,4,23.8,36,23.85,31,1,2022-02-24 09:00:46
1645693246083544000,23.85,2,23.8,36,23.85,29,1,2022-02-24 09:00:46
1645693246181041000,23.8,8,23.8,28,23.85,29,2,2022-02-24 09:00:46
1645693246207507000,23.85,1,23.8,28,23.85,28,1,2022-02-24 09:00:46
1645693246214009000,23.85,5,23.8,28,23.85,23,1,2022-02-24 09:00:46
1645693246420375000,23.8,3,23.8,25,23.85,25,2,2022-02-24 09:00:46
1645693246454545000,23.85,25,23.9,23,23.95,49,1,2022-02-24 09:00:46
1645693246454545000,23.9,2,23.9,23,23.95,49,1,2022-02-24 09:00:46
1645693246489941000,23.9,2,23.9,21,23.95,49,2,2022-02-24 09:00:46
1645693246490346000,23.9,21,23.8,25,23.95,49,2,2022-02-24 09:00:46
1645693246565704000,23.9,1,23.8,25,23.95,49,2,2022-02-24 09:00:46
1645693246580794000,23.95,5,23.8,25,23.95,44,1,2022-02-24 09:00:46
1645693246603902000,23.8,2,23.8,24,23.95,44,2,2022-02-24 09:00:46
1645693247004280000,23.95,1,23.8,24,23.95,43,1,2022-02-24 09:00:47
1645693247114045000,23.95,1,23.85,1,23.95,42,1,2022-02-24 09:00:47
1645693247159245000,23.95,1,23.85,1,23.95,41,1,2022-02-24 09:00:47
1645693247384347000,23.9,2,23.85,11,23.95,64,1,2022-02-24 09:00:47
1645693247384347000,23.95,1,23.85,11,23.95,64,1,2022-02-24 09:00:47
1645693247459749000,23.85,6,23.85,6,23.95,64,2,2022-02-24 09:00:47
1645693247527242000,23.85,6,23.8,30,23.85,9,2,2022-02-24 09:00:47
1645693247709854000,23.85,2,23.8,30,23.85,7,1,2022-02-24 09:00:47
1645693247739791000,23.85,3,23.8,30,23.85,4,1,2022-02-24 09:00:47
1645693247741084000,23.85,4,23.8,30,23.9,4,1,2022-02-24 09:00:47
1645693247741084000,23.9,6,23.8,30,23.9,4,1,2022-02-24 09:00:47
1645693247851414000,23.9,2,23.8,30,23.9,2,1,2022-02-24 09:00:47
1645693247957242000,23.85,1,23.8,31,23.9,2,2,2022-02-24 09:00:47
1645693248001945000,23.8,1,23.8,30,23.9,2,2,2022-02-24 09:00:48
1645693248391123000,23.85,1,23.8,26,23.9,7,2,2022-02-24 09:00:48
1645693248391123000,23.8,4,23.8,26,23.9,7,2,2022-02-24 09:00:48
1645693248498084000,23.9,7,23.8,26,23.95,52,1,2022-02-24 09:00:48
1645693248498084000,23.95,13,23.8,26,23.95,52,1,2022-02-24 09:00:48
1645693248716149000,23.95,1,23.8,26,23.95,47,1,2022-02-24 09:00:48
1645693248820618000,23.95,2,23.85,1,23.95,45,1,2022-02-24 09:00:48
1645693249003983000,23.9,1,23.85,1,23.95,45,2,2022-02-24 09:00:49
1645693249391536000,23.9,1,23.85,3,23.9,1,1,2022-02-24 09:00:49
1645693249420921000,23.9,1,23.85,10,23.95,45,1,2022-02-24 09:00:49
1645693249467660000,23.95,2,23.85,30,23.95,43,1,2022-02-24 09:00:49
1645693249492215000,23.95,7,23.85,30,23.95,38,1,2022-02-24 09:00:49
1645693249567606000,23.85,21,23.85,13,23.95,38,2,2022-02-24 09:00:49
1645693249740965000,23.85,1,23.85,64,23.95,41,2,2022-02-24 09:00:49
1645693250114784000,23.95,3,23.9,5,23.95,38,1,2022-02-24 09:00:50
1645693250191929000,23.9,3,23.9,2,23.95,38,2,2022-02-24 09:00:50
1645693250305350000,23.95,10,23.9,2,23.95,28,1,2022-02-24 09:00:50
1645693250396400000,23.95,20,23.9,2,23.95,8,1,2022-02-24 09:00:50
1645693250436573000,23.9,2,23.85,59,23.95,8,2,2022-02-24 09:00:50
1645693250436573000,23.85,8,23.85,59,23.95,8,2,2022-02-24 09:00:50
1645693250437197000,23.95,8,23.85,59,24.0,116,1,2022-02-24 09:00:50
1645693250736388000,23.95,1,23.95,9,24.0,118,2,2022-02-24 09:00:50
1645693250803208000,23.95,1,23.95,8,24.0,118,2,2022-02-24 09:00:50
1645693250809293000,23.95,1,23.95,7,24.0,118,2,2022-02-24 09:00:50
1645693250832099000,23.95,7,23.9,72,24.0,118,2,2022-02-24 09:00:50
1645693250832099000,23.9,3,23.9,72,24.0,118,2,2022-02-24 09:00:50
1645693250832672000,24.0,1,23.9,72,24.0,117,1,2022-02-24 09:00:50
1645693250944515000,23.95,1,23.95,4,24.0,117,1,2022-02-24 09:00:50
1645693251064855000,24.0,4,23.95,14,24.0,113,1,2022-02-24 09:00:51
1645693251097020000,23.95,1,23.95,14,24.0,113,2,2022-02-24 09:00:51
1645693251114334000,23.95,2,23.95,22,24.0,113,2,2022-02-24 09:00:51
1645693251159048000,23.95,3,23.95,19,24.0,113,2,2022-02-24 09:00:51
1645693251195108000,23.95,1,23.95,28,24.0,119,2,2022-02-24 09:00:51
1645693251288992000,23.95,3,23.95,25,24.0,119,2,2022-02-24 09:00:51
1645693251379399000,23.95,10,23.95,25,24.0,118,2,2022-02-24 09:00:51
1645693251420440000,23.95,2,23.95,23,24.0,118,2,2022-02-24 09:00:51
1645693251443726000,23.95,4,23.95,19,24.0,118,2,2022-02-24 09:00:51
1645693251554296000,24.0,5,23.95,19,24.0,113,1,2022-02-24 09:00:51
1645693251559435000,23.95,1,23.95,18,24.0,113,2,2022-02-24 09:00:51
1645693251573174000,23.95,5,23.95,13,24.0,113,2,2022-02-24 09:00:51
1645693251643977000,24.0,10,23.95,28,24.0,105,1,2022-02-24 09:00:51
1645693251657878000,24.0,1,23.95,28,24.0,104,1,2022-02-24 09:00:51
1645693251704522000,23.95,1,23.95,27,24.0,104,2,2022-02-24 09:00:51
1645693251729479000,23.95,1,23.95,26,24.0,104,2,2022-02-24 09:00:51
1645693251783354000,24.0,50,23.95,26,24.0,54,1,2022-02-24 09:00:51
1645693251856241000,24.0,1,23.95,26,24.0,53,1,2022-02-24 09:00:51
1645693252167106000,23.95,1,23.95,25,24.0,53,2,2022-02-24 09:00:52
1645693252379914000,24.0,10,23.95,25,24.0,43,1,2022-02-24 09:00:52
1645693252540196000,24.0,30,23.95,25,24.0,13,1,2022-02-24 09:00:52
1645693252554493000,24.0,1,23.95,25,24.0,12,1,2022-02-24 09:00:52
1645693252580777000,24.0,11,23.95,25,24.0,1,1,2022-02-24 09:00:52
1645693252747987000,23.95,1,23.95,24,24.0,1,2,2022-02-24 09:00:52
1645693252847757000,24.0,1,24.0,4,24.05,36,1,2022-02-24 09:00:52
1645693253045919000,24.05,36,24.0,9,24.1,74,1,2022-02-24 09:00:53
1645693253045919000,24.1,64,24.0,9,24.1,74,1,2022-02-24 09:00:53
1645693253356346000,24.05,1,24.05,24,24.1,74,2,2022-02-24 09:00:53
1645693253462897000,24.05,1,24.05,23,24.1,74,2,2022-02-24 09:00:53
1645693253595330000,24.05,1,24.05,22,24.1,74,2,2022-02-24 09:00:53
1645693253717720000,24.05,3,24.05,19,24.1,74,2,2022-02-24 09:00:53
1645693253738401000,24.05,1,24.05,18,24.1,74,2,2022-02-24 09:00:53
1645693253782550000,24.05,5,24.05,13,24.1,74,2,2022-02-24 09:00:53
1645693253854736000,24.1,5,24.05,13,24.1,69,1,2022-02-24 09:00:53
