ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645174928012966000,110.5,630,110.0,247,110.5,70,2,2022-02-18 09:02:08
1645174928070137000,110.0,2,110.0,245,110.5,70,2,2022-02-18 09:02:08
1645174928075521000,110.0,5,110.0,240,110.5,70,2,2022-02-18 09:02:08
1645174928126616000,110.0,1,110.0,239,110.5,74,2,2022-02-18 09:02:08
1645174928162301000,110.0,1,110.0,238,110.5,75,2,2022-02-18 09:02:08
1645174928293228000,110.0,2,110.0,236,110.5,75,2,2022-02-18 09:02:08
1645174928849752000,110.0,2,110.0,235,110.5,75,2,2022-02-18 09:02:08
1645174929738749000,110.5,4,110.0,239,110.5,73,1,2022-02-18 09:02:09
1645174930546130000,110.0,1,110.0,238,110.5,73,2,2022-02-18 09:02:10
1645174930583592000,110.0,16,110.0,222,110.5,73,2,2022-02-18 09:02:10
1645174930606518000,110.0,1,110.0,221,110.5,80,2,2022-02-18 09:02:10
1645174930607534000,110.0,1,110.0,220,110.5,80,2,2022-02-18 09:02:10
1645174930608677000,110.0,1,110.0,219,110.5,80,2,2022-02-18 09:02:10
1645174930608877000,110.0,16,110.0,203,110.5,80,2,2022-02-18 09:02:10
1645174930615131000,110.0,1,110.0,202,110.5,80,2,2022-02-18 09:02:10
1645174930645779000,110.0,1,110.0,201,110.5,80,2,2022-02-18 09:02:10
1645174930651895000,110.0,16,110.0,185,110.5,80,2,2022-02-18 09:02:10
1645174930656167000,110.0,1,110.0,184,110.5,80,2,2022-02-18 09:02:10
1645174930686399000,110.0,6,110.0,178,110.5,80,2,2022-02-18 09:02:10
1645174930697370000,110.0,16,110.0,162,110.5,80,2,2022-02-18 09:02:10
1645174930715762000,110.0,2,110.0,160,110.5,80,2,2022-02-18 09:02:10
1645174930720984000,110.0,5,110.0,155,110.5,80,2,2022-02-18 09:02:10
1645174930721337000,110.0,1,110.0,154,110.5,80,2,2022-02-18 09:02:10
1645174930980014000,110.0,1,110.0,153,110.5,73,2,2022-02-18 09:02:10
1645174931418766000,110.5,1,110.0,153,110.5,72,1,2022-02-18 09:02:11
1645174931668416000,110.5,72,110.0,153,111.0,126,1,2022-02-18 09:02:11
1645174933165571000,110.5,1,110.0,158,110.5,17,2,2022-02-18 09:02:13
1645174933239469000,110.5,17,110.0,159,111.0,126,1,2022-02-18 09:02:13
1645174933853223000,111.0,5,110.5,1,111.0,121,1,2022-02-18 09:02:13
1645174933882269000,111.0,121,110.5,1,111.5,128,1,2022-02-18 09:02:13
1645174933935838000,111.5,1,110.5,3,111.5,127,1,2022-02-18 09:02:13
1645174936321144000,111.0,1,110.5,18,111.5,128,1,2022-02-18 09:02:16
1645174936696603000,111.5,1,110.5,18,111.5,127,1,2022-02-18 09:02:16
1645174936852061000,111.0,1,110.5,28,111.0,13,2,2022-02-18 09:02:16
1645174936880332000,111.0,13,110.5,28,111.5,127,1,2022-02-18 09:02:16
1645174937218866000,111.5,1,110.5,28,111.5,126,1,2022-02-18 09:02:17
1645174937276806000,111.5,1,110.5,28,111.5,125,1,2022-02-18 09:02:17
1645174939066405000,111.0,1,110.5,29,111.5,125,1,2022-02-18 09:02:19
1645174939565657000,111.5,16,110.5,32,111.5,110,1,2022-02-18 09:02:19
1645174939774043000,111.5,2,110.5,33,111.5,108,1,2022-02-18 09:02:19
1645174940814329000,111.5,1,110.5,37,111.5,107,1,2022-02-18 09:02:20
1645174940947392000,111.0,5,110.5,37,111.5,107,1,2022-02-18 09:02:20
1645174941050397000,111.5,1,110.5,37,111.5,106,1,2022-02-18 09:02:21
1645174941079368000,110.5,1,110.5,36,111.5,106,2,2022-02-18 09:02:21
1645174941096823000,111.5,1,110.5,36,111.5,105,1,2022-02-18 09:02:21
1645174941602766000,111.5,2,110.5,36,111.5,103,1,2022-02-18 09:02:21
1645174941928865000,111.5,1,110.5,39,111.5,103,1,2022-02-18 09:02:21
1645174941981920000,111.5,1,110.5,40,111.5,102,1,2022-02-18 09:02:21
1645174942381046000,111.5,1,111.0,10,111.5,123,1,2022-02-18 09:02:22
1645174942604780000,111.5,1,111.0,10,111.5,122,1,2022-02-18 09:02:22
1645174942836276000,111.5,1,111.0,11,111.5,121,1,2022-02-18 09:02:22
1645174943227232000,111.5,1,111.0,12,111.5,168,1,2022-02-18 09:02:23
1645174943479819000,111.5,1,111.0,13,111.5,167,1,2022-02-18 09:02:23
1645174943885357000,111.0,2,111.0,11,111.5,167,2,2022-02-18 09:02:23
1645174943887417000,111.0,2,111.0,9,111.5,167,2,2022-02-18 09:02:23
1645174943889928000,111.0,1,111.0,8,111.5,167,2,2022-02-18 09:02:23
1645174943989816000,111.5,5,111.0,4,111.5,162,1,2022-02-18 09:02:23
1645174944435664000,111.0,10,111.0,1,111.5,162,2,2022-02-18 09:02:24
1645174944448074000,111.0,1,110.5,47,111.5,162,2,2022-02-18 09:02:24
1645174945445819000,111.5,5,111.0,3,111.5,159,1,2022-02-18 09:02:25
1645174946114247000,111.0,1,111.0,9,111.5,160,2,2022-02-18 09:02:26
1645174946308521000,111.5,1,111.0,2,111.5,159,1,2022-02-18 09:02:26
1645174946310196000,111.5,1,111.0,2,111.5,158,1,2022-02-18 09:02:26
1645174946393867000,111.5,1,111.0,2,111.5,157,1,2022-02-18 09:02:26
1645174946950236000,111.0,2,110.5,48,111.0,20,2,2022-02-18 09:02:26
1645174947039990000,111.0,1,110.5,48,111.0,19,1,2022-02-18 09:02:27
1645174947332835000,111.0,1,110.5,48,111.0,34,1,2022-02-18 09:02:27
1645174947360044000,111.0,2,110.5,48,111.0,32,1,2022-02-18 09:02:27
1645174947553741000,111.0,20,110.5,48,111.0,12,1,2022-02-18 09:02:27
1645174947590181000,110.5,1,110.5,47,111.0,12,2,2022-02-18 09:02:27
1645174947590828000,110.5,1,110.5,46,111.0,12,2,2022-02-18 09:02:27
1645174947623627000,110.5,1,110.5,45,111.0,12,2,2022-02-18 09:02:27
1645174948005468000,111.0,1,110.5,46,111.0,11,1,2022-02-18 09:02:28
1645174948328233000,110.5,1,110.5,48,111.0,11,2,2022-02-18 09:02:28
1645174948601729000,111.0,1,110.5,49,111.0,12,1,2022-02-18 09:02:28
