ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645174811750151000,30.4,274,30.3,7,30.4,17,1,2022-02-18 09:00:11
1645174812057808000,30.4,2,30.3,7,30.4,15,1,2022-02-18 09:00:12
1645174812398042000,30.3,2,30.3,5,30.4,15,2,2022-02-18 09:00:12
1645174813043131000,30.4,1,30.3,5,30.4,14,1,2022-02-18 09:00:13
1645174813730671000,30.3,1,30.3,4,30.4,14,2,2022-02-18 09:00:13
1645174814382457000,30.3,1,30.3,3,30.4,14,2,2022-02-18 09:00:14
1645174814574033000,30.3,1,30.3,2,30.4,14,2,2022-02-18 09:00:14
1645174816495687000,30.4,1,30.3,2,30.4,13,1,2022-02-18 09:00:16
1645174817019200000,30.3,1,30.3,1,30.4,13,2,2022-02-18 09:00:17
1645174817370551000,30.3,1,30.2,6,30.3,4,2,2022-02-18 09:00:17
1645174818522661000,30.2,1,30.2,5,30.3,4,2,2022-02-18 09:00:18
1645174819195134000,30.3,1,30.2,5,30.3,3,1,2022-02-18 09:00:19
1645174820545522000,30.3,1,30.2,5,30.3,2,1,2022-02-18 09:00:20
1645174820564764000,30.3,1,30.2,5,30.3,1,1,2022-02-18 09:00:20
1645174820591922000,30.3,1,30.2,5,30.4,13,1,2022-02-18 09:00:20
1645174820704004000,30.4,6,30.2,5,30.4,7,1,2022-02-18 09:00:20
1645174820789044000,30.4,1,30.3,1,30.4,6,1,2022-02-18 09:00:20
1645174820819842000,30.4,6,30.3,1,30.45,2,1,2022-02-18 09:00:20
1645174822283131000,30.3,1,30.2,5,30.45,2,2,2022-02-18 09:00:22
1645174822872381000,30.45,2,30.3,3,30.5,10,1,2022-02-18 09:00:22
1645174822872381000,30.5,3,30.3,3,30.5,10,1,2022-02-18 09:00:22
1645174823641384000,30.35,1,30.3,3,30.5,10,2,2022-02-18 09:00:23
1645174825623057000,30.5,1,30.35,1,30.5,9,1,2022-02-18 09:00:25
1645174825986272000,30.35,1,30.2,5,30.25,5,2,2022-02-18 09:00:25
1645174825986272000,30.3,4,30.2,5,30.25,5,2,2022-02-18 09:00:25
1645174826009374000,30.25,1,30.2,5,30.25,4,1,2022-02-18 09:00:26
1645174826014025000,30.25,4,30.2,5,30.5,9,1,2022-02-18 09:00:26
1645174827236118000,30.45,1,30.2,5,30.45,1,1,2022-02-18 09:00:27
1645174827836728000,30.45,1,30.2,5,30.5,9,1,2022-02-18 09:00:27
1645174829372976000,30.4,2,30.3,2,30.5,1,1,2022-02-18 09:00:29
1645174829372976000,30.5,8,30.3,2,30.5,1,1,2022-02-18 09:00:29
1645174830051046000,30.3,2,30.2,5,30.5,1,2,2022-02-18 09:00:30
1645174830632330000,30.5,1,30.3,1,30.6,42,1,2022-02-18 09:00:30
1645174831559482000,30.55,1,30.3,1,30.55,1,1,2022-02-18 09:00:31
1645174831827120000,30.55,1,30.3,1,30.6,40,1,2022-02-18 09:00:31
1645174831827120000,30.6,1,30.3,1,30.6,40,1,2022-02-18 09:00:31
1645174835491515000,30.55,2,30.35,1,30.6,27,1,2022-02-18 09:00:35
1645174835491515000,30.6,13,30.35,1,30.6,27,1,2022-02-18 09:00:35
1645174836099966000,30.55,3,30.55,2,30.6,29,2,2022-02-18 09:00:36
1645174836130771000,30.55,2,30.5,1,30.6,29,2,2022-02-18 09:00:36
1645174836726547000,30.5,1,30.35,1,30.6,29,2,2022-02-18 09:00:36
1645174837657866000,30.6,2,30.4,10,30.6,27,1,2022-02-18 09:00:37
1645174840144136000,30.6,2,30.55,2,30.6,26,1,2022-02-18 09:00:40
1645174842043615000,30.55,2,30.55,1,30.6,26,2,2022-02-18 09:00:42
1645174842640846000,30.55,1,30.5,2,30.55,1,2,2022-02-18 09:00:42
1645174842741309000,30.5,2,30.4,10,30.55,1,2,2022-02-18 09:00:42
1645174843053631000,30.55,1,30.4,10,30.6,26,1,2022-02-18 09:00:43
1645174844417822000,30.5,2,30.45,2,30.6,26,2,2022-02-18 09:00:44
1645174844417822000,30.45,1,30.45,2,30.6,26,2,2022-02-18 09:00:44
1645174845570158000,30.45,1,30.45,1,30.55,4,2,2022-02-18 09:00:45
1645174845898936000,30.5,1,30.4,10,30.55,7,2,2022-02-18 09:00:45
1645174848617652000,30.45,1,30.45,1,30.5,6,2,2022-02-18 09:00:48
1645174848858841000,30.5,1,30.45,1,30.5,5,1,2022-02-18 09:00:48
1645174849505395000,30.5,5,30.45,1,30.55,8,1,2022-02-18 09:00:49
1645174850518059000,30.45,1,30.4,11,30.55,8,2,2022-02-18 09:00:50
1645174850675596000,30.55,1,30.4,11,30.55,7,1,2022-02-18 09:00:50
1645174850697752000,30.5,1,30.4,11,30.5,1,1,2022-02-18 09:00:50
1645174850879240000,30.5,1,30.4,11,30.55,7,1,2022-02-18 09:00:50
1645174850884550000,30.55,1,30.4,11,30.55,6,1,2022-02-18 09:00:50
1645174850886681000,30.55,1,30.4,11,30.55,5,1,2022-02-18 09:00:50
1645174850909963000,30.55,1,30.4,11,30.55,4,1,2022-02-18 09:00:50
1645174851358135000,30.55,4,30.4,11,30.6,26,1,2022-02-18 09:00:51
1645174851358135000,30.6,1,30.4,11,30.6,26,1,2022-02-18 09:00:51
1645174851448058000,30.4,3,30.4,8,30.6,26,2,2022-02-18 09:00:51
1645174851561615000,30.6,1,30.4,8,30.6,25,1,2022-02-18 09:00:51
1645174853204406000,30.6,20,30.45,3,30.6,5,1,2022-02-18 09:00:53
1645174853233450000,30.6,5,30.45,3,30.7,12,1,2022-02-18 09:00:53
1645174853613235000,30.5,1,30.4,8,30.5,4,1,2022-02-18 09:00:53
1645174853881932000,30.5,1,30.4,8,30.5,3,1,2022-02-18 09:00:53
1645174854041932000,30.5,1,30.4,8,30.5,2,1,2022-02-18 09:00:54
1645174854182889000,30.5,2,30.6,3,30.7,12,1,2022-02-18 09:00:54
1645174854224251000,30.6,3,30.4,8,30.7,12,2,2022-02-18 09:00:54
1645174854710149000,30.5,2,30.45,2,30.5,2,1,2022-02-18 09:00:54
1645174854734074000,30.5,2,30.45,2,30.7,12,1,2022-02-18 09:00:54
1645174856884086000,30.7,2,30.55,1,30.7,10,1,2022-02-18 09:00:56
1645174858706769000,30.65,1,30.55,1,30.7,9,1,2022-02-18 09:00:58
1645174858706769000,30.7,1,30.55,1,30.7,9,1,2022-02-18 09:00:58
1645174859148558000,30.7,1,30.55,4,30.7,8,1,2022-02-18 09:00:59
1645174859422441000,30.7,1,30.55,3,30.7,7,1,2022-02-18 09:00:59
1645174859903852000,30.65,1,30.55,11,30.65,1,1,2022-02-18 09:00:59
1645174859937312000,30.65,1,30.55,11,30.7,7,1,2022-02-18 09:00:59
1645174860181958000,30.7,2,30.55,11,30.7,5,1,2022-02-18 09:01:00
1645174860436811000,30.55,2,30.55,9,30.7,5,2,2022-02-18 09:01:00
1645174860544693000,30.65,1,30.6,2,30.65,7,1,2022-02-18 09:01:00
1645174860550560000,30.6,2,30.55,9,30.65,7,2,2022-02-18 09:01:00
1645174860667723000,30.55,6,30.55,3,30.65,7,2,2022-02-18 09:01:00
1645174860803171000,30.65,5,30.55,3,30.65,2,1,2022-02-18 09:01:00
1645174861404383000,30.55,2,30.55,1,30.65,2,2,2022-02-18 09:01:01
1645174861406704000,30.55,1,30.5,27,30.65,2,2,2022-02-18 09:01:01
1645174861487734000,30.65,2,30.5,27,30.7,11,1,2022-02-18 09:01:01
1645174861487734000,30.7,4,30.5,27,30.7,11,1,2022-02-18 09:01:01
1645174861523328000,30.55,3,30.5,27,30.7,11,2,2022-02-18 09:01:01
1645174862291512000,30.5,1,30.5,26,30.65,3,2,2022-02-18 09:01:02
1645174863965941000,30.6,1,30.55,1,30.7,5,1,2022-02-18 09:01:03
1645174863965941000,30.65,3,30.55,1,30.7,5,1,2022-02-18 09:01:03
1645174863965941000,30.7,6,30.55,1,30.7,5,1,2022-02-18 09:01:03
1645174864369479000,30.7,5,30.7,5,30.75,5,1,2022-02-18 09:01:04
1645174864395824000,30.7,1,30.7,4,30.75,5,2,2022-02-18 09:01:04
1645174864453818000,30.7,1,30.7,3,30.75,5,2,2022-02-18 09:01:04
1645174864854965000,30.7,1,30.7,2,30.75,5,2,2022-02-18 09:01:04
1645174865002453000,30.7,1,30.7,1,30.75,5,2,2022-02-18 09:01:05
1645174865310001000,30.75,2,30.7,1,30.75,3,1,2022-02-18 09:01:05
1645174867532508000,30.7,1,30.6,8,30.75,3,2,2022-02-18 09:01:07
1645174868489587000,30.75,1,30.6,6,30.75,2,1,2022-02-18 09:01:08
1645174869149941000,30.75,2,30.7,2,30.8,4,1,2022-02-18 09:01:09
1645174872189527000,30.8,3,30.75,7,30.8,1,1,2022-02-18 09:01:12
1645174872301345000,30.8,1,30.75,7,30.85,3,1,2022-02-18 09:01:12
1645174873237645000,30.8,1,30.8,1,30.85,3,2,2022-02-18 09:01:13
1645174873325193000,30.8,1,30.7,5,30.75,51,2,2022-02-18 09:01:13
1645174873325193000,30.75,8,30.7,5,30.75,51,2,2022-02-18 09:01:13
1645174873691840000,30.75,1,30.7,6,30.75,50,1,2022-02-18 09:01:13
1645174874231177000,30.75,10,30.7,6,30.75,40,1,2022-02-18 09:01:14
1645174875229943000,30.75,12,30.7,6,30.75,32,1,2022-02-18 09:01:15
1645174875493972000,30.7,5,30.7,1,30.75,32,2,2022-02-18 09:01:15
1645174875539503000,30.75,5,30.7,1,30.75,27,1,2022-02-18 09:01:15
1645174875796776000,30.7,1,30.6,16,30.7,2,2,2022-02-18 09:01:15
1645174875884867000,30.7,1,30.6,16,30.7,1,1,2022-02-18 09:01:15
1645174876663643000,30.65,1,30.6,16,30.65,2,2,2022-02-18 09:01:16
1645174876726642000,30.65,2,30.6,16,30.7,4,1,2022-02-18 09:01:16
1645174876726642000,30.7,2,30.6,16,30.7,4,1,2022-02-18 09:01:16
1645174876736637000,30.7,1,30.6,16,30.7,3,1,2022-02-18 09:01:16
1645174877674190000,30.6,3,30.6,16,30.7,3,2,2022-02-18 09:01:17
1645174878157847000,30.7,2,30.6,16,30.7,1,1,2022-02-18 09:01:18
1645174878182691000,30.7,1,30.6,16,30.75,28,1,2022-02-18 09:01:18
1645174878499610000,30.75,1,30.6,16,30.75,27,1,2022-02-18 09:01:18
1645174879414805000,30.7,1,30.6,16,30.7,1,1,2022-02-18 09:01:19
1645174879826092000,30.7,2,30.6,16,30.7,19,1,2022-02-18 09:01:19
1645174880365092000,30.7,1,30.6,26,30.7,18,1,2022-02-18 09:01:20
1645174881241732000,30.6,3,30.6,23,30.65,3,2,2022-02-18 09:01:21
