ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645174831069321000,19.6,1,19.5,32,19.65,8,1,2022-02-18 09:00:31
1645174831069321000,19.65,7,19.5,32,19.65,8,1,2022-02-18 09:00:31
1645174831250347000,19.5,10,19.5,22,19.65,8,2,2022-02-18 09:00:31
1645174831567969000,19.65,1,19.55,1,19.65,7,1,2022-02-18 09:00:31
1645174832126873000,19.65,7,19.6,1,19.7,13,1,2022-02-18 09:00:32
1645174832126873000,19.7,3,19.6,1,19.7,13,1,2022-02-18 09:00:32
1645174832187276000,19.6,1,19.55,11,19.7,13,2,2022-02-18 09:00:32
1645174832187276000,19.55,1,19.55,11,19.7,13,2,2022-02-18 09:00:32
1645174832518627000,19.7,1,19.55,11,19.7,12,1,2022-02-18 09:00:32
1645174833192811000,19.7,1,19.65,1,19.7,11,1,2022-02-18 09:00:33
1645174833294526000,19.65,1,19.55,11,19.7,11,2,2022-02-18 09:00:33
1645174833294526000,19.6,3,19.55,11,19.7,11,2,2022-02-18 09:00:33
1645174833507582000,19.7,10,19.65,1,19.7,1,1,2022-02-18 09:00:33
1645174833524774000,19.65,1,19.55,11,19.65,9,2,2022-02-18 09:00:33
1645174833590988000,19.65,9,19.6,9,19.75,7,1,2022-02-18 09:00:33
1645174833590988000,19.7,1,19.6,9,19.75,7,1,2022-02-18 09:00:33
1645174833651754000,19.6,8,19.6,1,19.75,5,2,2022-02-18 09:00:33
1645174833678859000,19.6,1,19.55,11,19.75,5,2,2022-02-18 09:00:33
1645174833971509000,19.75,5,19.55,12,19.8,136,1,2022-02-18 09:00:33
1645174834020094000,19.7,1,0.0,0,0.0,0,1,2022-02-18 09:00:34
1645174834020094000,19.7,0,0.0,0,0.0,0,1,2022-02-18 09:00:34
1645174954650679000,20.0,609,20.0,383,20.05,12,1,2022-02-18 09:02:34
1645174954854711000,20.05,5,20.0,384,20.05,7,1,2022-02-18 09:02:34
1645174954940468000,20.0,13,20.0,371,20.05,7,2,2022-02-18 09:02:34
1645174954949120000,20.0,2,20.0,369,20.05,7,2,2022-02-18 09:02:34
1645174954981974000,20.0,1,20.0,368,20.05,7,2,2022-02-18 09:02:34
1645174955110765000,20.0,3,20.0,365,20.05,7,2,2022-02-18 09:02:35
1645174955145144000,20.0,3,20.0,362,20.05,7,2,2022-02-18 09:02:35
1645174955158876000,20.0,3,20.0,359,20.05,7,2,2022-02-18 09:02:35
1645174955206161000,20.05,1,20.0,358,20.05,6,1,2022-02-18 09:02:35
1645174955253074000,20.0,7,20.0,351,20.05,6,2,2022-02-18 09:02:35
1645174955457866000,20.0,1,20.0,350,20.05,6,2,2022-02-18 09:02:35
1645174955511937000,20.0,32,20.0,318,20.05,6,2,2022-02-18 09:02:35
1645174955683795000,20.05,2,20.0,318,20.05,4,1,2022-02-18 09:02:35
1645174955729384000,20.05,1,20.0,318,20.05,3,1,2022-02-18 09:02:35
1645174956085182000,20.0,5,20.0,314,20.05,3,2,2022-02-18 09:02:36
1645174956125137000,20.0,1,20.0,313,20.05,3,2,2022-02-18 09:02:36
1645174956674667000,20.0,1,20.0,322,20.05,3,2,2022-02-18 09:02:36
1645174956981693000,20.0,10,20.0,312,20.05,3,2,2022-02-18 09:02:36
1645174957099551000,20.05,2,20.0,312,20.05,1,1,2022-02-18 09:02:37
1645174957110040000,20.05,1,20.0,312,20.1,10,1,2022-02-18 09:02:37
1645174957521046000,20.1,5,20.05,1,20.1,5,1,2022-02-18 09:02:37
1645174957938650000,20.05,6,20.0,313,20.1,5,2,2022-02-18 09:02:37
1645174958156004000,20.1,5,20.0,315,20.15,8,1,2022-02-18 09:02:38
1645174958650790000,20.05,3,20.05,17,20.1,1,2,2022-02-18 09:02:38
1645174958865645000,20.05,3,20.05,16,20.1,1,2,2022-02-18 09:02:38
1645174958923854000,20.1,1,20.05,16,20.15,4,1,2022-02-18 09:02:38
1645174958923854000,20.15,4,20.05,16,20.15,4,1,2022-02-18 09:02:38
1645174960059103000,20.1,1,20.1,9,20.15,4,2,2022-02-18 09:02:40
1645174960082810000,20.1,2,20.1,7,20.15,4,2,2022-02-18 09:02:40
1645174960089828000,20.1,7,20.05,18,20.15,4,2,2022-02-18 09:02:40
1645174961201551000,20.05,4,20.05,15,20.15,4,2,2022-02-18 09:02:41
1645174961233435000,20.05,2,20.05,13,20.15,4,2,2022-02-18 09:02:41
1645174961266202000,20.15,2,20.05,13,20.15,2,1,2022-02-18 09:02:41
1645174961337719000,20.15,2,20.05,13,20.2,17,1,2022-02-18 09:02:41
1645174961337719000,20.2,3,20.05,13,20.2,17,1,2022-02-18 09:02:41
1645174962292590000,20.2,2,20.1,6,20.2,15,1,2022-02-18 09:02:42
1645174962718413000,20.2,8,20.1,6,20.2,7,1,2022-02-18 09:02:42
1645174962885245000,20.1,1,20.1,6,20.2,7,2,2022-02-18 09:02:42
1645174962966842000,20.2,3,20.1,6,20.2,4,1,2022-02-18 09:02:42
1645174963188829000,20.2,4,20.1,16,20.25,7,1,2022-02-18 09:02:43
1645174963188829000,20.25,1,20.1,16,20.25,7,1,2022-02-18 09:02:43
1645174963307870000,20.25,1,20.1,16,20.25,6,1,2022-02-18 09:02:43
1645174963346979000,20.25,2,20.1,16,20.25,4,1,2022-02-18 09:02:43
1645174963725471000,20.15,1,20.15,1,20.25,4,2,2022-02-18 09:02:43
1645174963761349000,20.15,1,20.1,17,20.25,4,2,2022-02-18 09:02:43
1645174963786009000,20.25,4,20.1,17,20.3,21,1,2022-02-18 09:02:43
1645174963786009000,20.3,6,20.1,17,20.3,21,1,2022-02-18 09:02:43
1645174964461038000,20.2,1,20.1,12,20.3,21,2,2022-02-18 09:02:44
1645174964461038000,20.15,14,20.1,12,20.3,21,2,2022-02-18 09:02:44
1645174964461038000,20.1,5,20.1,12,20.3,21,2,2022-02-18 09:02:44
1645174964594918000,20.1,3,20.1,9,20.25,12,2,2022-02-18 09:02:44
1645174964647170000,20.2,2,20.2,3,20.25,12,2,2022-02-18 09:02:44
1645174964663540000,20.2,1,20.2,2,20.25,12,2,2022-02-18 09:02:44
1645174964676521000,20.2,2,20.1,9,20.25,12,2,2022-02-18 09:02:44
1645174964754409000,20.25,2,20.1,9,20.25,10,1,2022-02-18 09:02:44
1645174965417105000,20.25,5,20.2,3,20.25,15,1,2022-02-18 09:02:45
1645174965703697000,20.25,10,20.2,4,20.25,5,1,2022-02-18 09:02:45
1645174965793098000,20.2,1,20.2,3,20.25,5,2,2022-02-18 09:02:45
1645174965961616000,20.2,1,20.2,3,20.25,5,2,2022-02-18 09:02:45
1645174966032234000,20.25,5,20.2,3,20.3,21,1,2022-02-18 09:02:46
1645174966259308000,20.3,1,20.2,5,20.3,20,1,2022-02-18 09:02:46
1645174967329370000,20.25,2,20.2,8,20.3,20,2,2022-02-18 09:02:47
1645174967448383000,20.3,1,20.2,9,20.3,19,1,2022-02-18 09:02:47
1645174967528517000,20.3,1,20.2,9,20.3,18,1,2022-02-18 09:02:47
1645174968178408000,20.3,10,20.25,7,20.3,8,1,2022-02-18 09:02:48
1645174968245337000,20.3,1,20.25,7,20.3,7,1,2022-02-18 09:02:48
1645174968257006000,20.3,5,20.25,7,20.3,2,1,2022-02-18 09:02:48
1645174968304722000,20.25,7,20.2,12,20.25,13,2,2022-02-18 09:02:48
1645174968485073000,20.25,1,20.2,12,20.25,12,1,2022-02-18 09:02:48
1645174968595410000,20.25,2,20.2,12,20.25,10,1,2022-02-18 09:02:48
1645174968744003000,20.25,2,20.2,13,20.25,8,1,2022-02-18 09:02:48
1645174968853146000,20.25,6,20.2,13,20.25,2,1,2022-02-18 09:02:48
1645174969049795000,20.25,2,20.2,13,20.25,11,1,2022-02-18 09:02:49
1645174969162641000,20.25,1,20.2,13,20.25,10,1,2022-02-18 09:02:49
1645174969347566000,20.2,2,20.2,12,20.25,10,2,2022-02-18 09:02:49
1645174969630897000,20.25,10,20.2,12,20.25,3,1,2022-02-18 09:02:49
1645174969973410000,20.25,1,20.2,13,20.25,2,1,2022-02-18 09:02:49
1645174970035059000,20.2,2,20.2,11,20.25,2,2,2022-02-18 09:02:50
1645174970253871000,20.25,2,20.2,11,20.3,6,1,2022-02-18 09:02:50
1645174970253871000,20.3,1,20.2,11,20.3,6,1,2022-02-18 09:02:50
1645174970429198000,20.3,1,20.2,11,20.3,5,1,2022-02-18 09:02:50
1645174970543938000,20.2,5,20.2,6,20.25,5,2,2022-02-18 09:02:50
1645174970549773000,20.25,5,20.2,6,20.3,5,1,2022-02-18 09:02:50
1645174970954044000,20.2,1,20.2,5,20.3,5,2,2022-02-18 09:02:50
1645174971448231000,20.3,5,20.25,1,20.35,97,1,2022-02-18 09:02:51
1645174971448231000,20.35,5,20.25,1,20.35,97,1,2022-02-18 09:02:51
1645174971685394000,20.35,1,20.25,1,20.35,96,1,2022-02-18 09:02:51
1645174972135540000,20.35,1,20.25,1,20.35,95,1,2022-02-18 09:02:52
1645174972339621000,20.25,1,20.2,35,20.35,95,2,2022-02-18 09:02:52
1645174972598216000,20.25,2,20.2,66,20.3,12,2,2022-02-18 09:02:52
1645174972696178000,20.25,1,20.25,4,20.3,12,1,2022-02-18 09:02:52
1645174972756363000,20.3,10,20.25,4,20.3,2,1,2022-02-18 09:02:52
1645174972834645000,20.3,2,20.3,29,20.35,95,1,2022-02-18 09:02:52
1645174972964625000,20.3,1,20.3,34,20.35,95,2,2022-02-18 09:02:52
1645174972993214000,20.35,1,20.3,34,20.35,94,1,2022-02-18 09:02:52
1645174973230313000,20.3,1,20.3,33,20.35,94,2,2022-02-18 09:02:53
1645174973289333000,20.3,5,20.3,28,20.35,94,2,2022-02-18 09:02:53
1645174973472057000,20.35,30,20.3,28,20.35,64,1,2022-02-18 09:02:53
1645174973612377000,20.35,1,20.3,28,20.35,63,1,2022-02-18 09:02:53
1645174973675121000,20.35,2,20.3,28,20.35,61,1,2022-02-18 09:02:53
1645174973675710000,20.35,5,20.3,28,20.35,56,1,2022-02-18 09:02:53
1645174973947172000,20.35,1,20.3,28,20.35,55,1,2022-02-18 09:02:53
1645174974233225000,20.3,7,20.3,21,20.35,55,2,2022-02-18 09:02:54
1645174974291831000,20.35,2,20.3,21,20.35,53,1,2022-02-18 09:02:54
1645174974307178000,20.35,5,20.3,21,20.35,48,1,2022-02-18 09:02:54
1645174974568093000,20.35,4,20.3,21,20.35,44,1,2022-02-18 09:02:54
1645174974792191000,20.35,2,20.3,26,20.35,42,1,2022-02-18 09:02:54
1645174974858209000,20.35,1,20.3,26,20.35,41,1,2022-02-18 09:02:54
1645174975023974000,20.35,5,20.3,26,20.35,36,1,2022-02-18 09:02:55
1645174975153531000,20.35,1,20.3,26,20.35,35,1,2022-02-18 09:02:55
1645174975220785000,20.35,10,20.3,26,20.35,26,1,2022-02-18 09:02:55
1645174975482210000,20.35,1,20.3,27,20.35,25,1,2022-02-18 09:02:55
1645174975554760000,20.35,10,20.3,27,20.35,15,1,2022-02-18 09:02:55
1645174975648491000,20.3,1,20.3,26,20.35,15,2,2022-02-18 09:02:55
1645174975774449000,20.35,10,20.3,27,20.35,5,1,2022-02-18 09:02:55
1645174975908195000,20.35,5,20.3,27,20.4,29,1,2022-02-18 09:02:55
1645174976226973000,20.35,1,20.3,27,20.4,29,1,2022-02-18 09:02:56
1645174976283208000,20.4,10,20.3,28,20.4,19,1,2022-02-18 09:02:56
1645174976465276000,20.4,5,20.3,28,20.4,14,1,2022-02-18 09:02:56
1645174976470843000,20.4,14,20.3,28,20.6,18,1,2022-02-18 09:02:56
1645174976470843000,20.45,2,20.3,28,20.6,18,1,2022-02-18 09:02:56
1645174976470843000,20.5,30,20.3,28,20.6,18,1,2022-02-18 09:02:56
1645174976470843000,20.55,7,20.3,28,20.6,18,1,2022-02-18 09:02:56
1645174976470843000,20.6,17,20.3,28,20.6,18,1,2022-02-18 09:02:56
1645174976570571000,20.6,2,20.35,12,20.6,16,1,2022-02-18 09:02:56
1645174976662194000,20.6,7,20.35,23,20.6,9,1,2022-02-18 09:02:56
1645174976825378000,20.6,6,20.35,23,20.6,3,1,2022-02-18 09:02:56
1645174977186922000,20.6,1,20.35,28,20.6,2,1,2022-02-18 09:02:57
1645174977200952000,20.6,2,20.35,28,20.65,23,1,2022-02-18 09:02:57
1645174977200952000,20.65,3,20.35,28,20.65,23,1,2022-02-18 09:02:57
1645174977289012000,20.65,5,20.4,12,20.65,18,1,2022-02-18 09:02:57
1645174977313781000,20.65,1,20.45,1,20.65,17,1,2022-02-18 09:02:57
1645174977496665000,20.65,4,20.45,1,20.65,13,1,2022-02-18 09:02:57
1645174977538684000,20.65,4,20.45,1,20.65,9,1,2022-02-18 09:02:57
1645174977548662000,20.65,4,20.45,1,20.65,5,1,2022-02-18 09:02:57
1645174978010095000,20.6,5,20.5,1,20.7,385,1,2022-02-18 09:02:58
1645174978010095000,20.65,5,20.5,1,20.7,385,1,2022-02-18 09:02:58
1645174978010095000,20.7,22,20.5,1,20.7,385,1,2022-02-18 09:02:58
1645174978087082000,20.7,5,20.5,14,20.7,380,1,2022-02-18 09:02:58
1645174978451403000,20.7,3,20.5,14,20.7,377,1,2022-02-18 09:02:58
1645174978521505000,20.7,1,20.5,14,20.7,376,1,2022-02-18 09:02:58
1645174978862215000,20.7,5,20.55,2,20.7,371,1,2022-02-18 09:02:58
1645174978901935000,20.7,1,20.55,2,20.7,370,1,2022-02-18 09:02:58
1645174978941611000,20.55,2,20.5,14,20.7,370,2,2022-02-18 09:02:58
1645174978956688000,20.7,18,20.5,14,20.7,352,1,2022-02-18 09:02:58
1645174979020696000,20.7,5,20.5,14,20.7,347,1,2022-02-18 09:02:59
1645174979259045000,20.7,1,20.5,14,20.7,346,1,2022-02-18 09:02:59
1645174979749584000,20.5,5,20.5,9,20.7,346,2,2022-02-18 09:02:59
1645174979833369000,20.65,1,20.5,9,20.65,1,1,2022-02-18 09:02:59
1645174979851991000,20.65,1,20.5,9,20.7,346,1,2022-02-18 09:02:59
1645174979873340000,20.7,5,20.5,9,20.7,341,1,2022-02-18 09:02:59
1645174980034749000,20.65,2,20.5,9,20.7,341,1,2022-02-18 09:03:00
1645174980127861000,20.7,10,20.5,9,20.7,331,1,2022-02-18 09:03:00
1645174980168417000,20.7,1,20.5,14,20.7,330,1,2022-02-18 09:03:00
1645174980305773000,20.6,4,20.55,9,20.65,5,2,2022-02-18 09:03:00
1645174980326406000,20.65,5,20.5,5,20.7,319,1,2022-02-18 09:03:00
1645174980326406000,20.7,11,20.5,5,20.7,319,1,2022-02-18 09:03:00
1645174980398897000,20.7,8,20.55,3,20.7,311,1,2022-02-18 09:03:00
1645174980526373000,20.55,2,20.55,1,20.7,311,2,2022-02-18 09:03:00
1645174980770168000,20.55,1,20.5,9,20.7,311,2,2022-02-18 09:03:00
1645174980770168000,20.5,7,20.5,9,20.7,311,2,2022-02-18 09:03:00
1645174980934769000,20.6,1,20.45,29,20.65,7,1,2022-02-18 09:03:00
1645174981249586000,20.6,1,20.45,29,20.65,7,2,2022-02-18 09:03:01
1645174981294191000,20.65,5,20.45,29,20.65,2,1,2022-02-18 09:03:01
1645174981921751000,20.65,1,20.45,29,20.65,1,1,2022-02-18 09:03:01
1645174981992604000,20.65,1,20.5,11,20.7,308,1,2022-02-18 09:03:01
1645174981992604000,20.7,4,20.5,11,20.7,308,1,2022-02-18 09:03:01
1645174982197623000,20.65,4,20.55,3,20.65,1,1,2022-02-18 09:03:02
1645174982291063000,20.65,1,20.55,3,20.7,307,1,2022-02-18 09:03:02
1645174982291063000,20.7,1,20.55,3,20.7,307,1,2022-02-18 09:03:02
1645174982413606000,20.55,3,20.5,11,20.7,307,2,2022-02-18 09:03:02
1645174982621461000,20.65,1,20.5,11,20.65,2,1,2022-02-18 09:03:02
1645174983083927000,20.65,1,20.5,12,20.65,1,1,2022-02-18 09:03:03
1645174983177229000,20.65,1,20.5,22,20.7,308,1,2022-02-18 09:03:03
1645174983302862000,20.65,2,20.5,22,20.7,300,1,2022-02-18 09:03:03
1645174983302862000,20.7,8,20.5,22,20.7,300,1,2022-02-18 09:03:03
1645174983527320000,20.7,1,20.55,14,20.7,299,1,2022-02-18 09:03:03
1645174983723625000,20.55,1,20.55,2,20.65,1,2,2022-02-18 09:03:03
1645174983746315000,20.55,2,20.5,11,20.65,1,2,2022-02-18 09:03:03
1645174983911575000,20.65,1,20.5,11,20.65,3,1,2022-02-18 09:03:03
1645174984398885000,20.65,4,20.5,11,20.7,287,1,2022-02-18 09:03:04
1645174984398885000,20.7,12,20.5,11,20.7,287,1,2022-02-18 09:03:04
1645174984688702000,20.5,11,20.45,22,20.65,1,2,2022-02-18 09:03:04
1645174984688702000,20.45,8,20.45,22,20.65,1,2,2022-02-18 09:03:04
1645174984808420000,20.6,1,20.45,22,20.6,2,1,2022-02-18 09:03:04
1645174984832136000,20.45,5,20.45,17,20.6,2,2,2022-02-18 09:03:04
1645174984991838000,20.6,1,20.45,19,20.6,1,1,2022-02-18 09:03:04
1645174985105907000,20.55,1,20.45,19,20.6,1,2,2022-02-18 09:03:05
1645174985157867000,20.6,1,20.6,4,20.65,1,1,2022-02-18 09:03:05
1645174985194761000,20.6,2,20.6,2,20.65,1,2,2022-02-18 09:03:05
1645174985195040000,20.6,2,20.45,19,20.65,1,2,2022-02-18 09:03:05
1645174985208040000,20.65,1,20.65,2,20.7,287,1,2022-02-18 09:03:05
1645174985245262000,20.65,2,20.45,19,20.7,287,2,2022-02-18 09:03:05
1645174985287570000,20.7,3,20.6,2,20.7,284,1,2022-02-18 09:03:05
1645174985325065000,20.6,2,20.5,11,20.7,284,2,2022-02-18 09:03:05
1645174985765569000,20.7,2,20.5,13,20.7,282,1,2022-02-18 09:03:05
1645174986441504000,20.65,2,20.5,13,20.65,10,1,2022-02-18 09:03:06
1645174986516141000,20.5,10,20.5,3,20.65,10,2,2022-02-18 09:03:06
1645174986557742000,20.65,1,20.5,3,20.65,10,1,2022-02-18 09:03:06
1645174986560667000,20.5,3,20.45,19,20.65,10,2,2022-02-18 09:03:06
1645174986581927000,20.6,3,20.45,19,20.6,7,1,2022-02-18 09:03:06
1645174987000931000,20.5,2,20.45,19,20.6,12,2,2022-02-18 09:03:07
1645174987007847000,20.6,5,20.45,19,20.6,7,1,2022-02-18 09:03:07
1645174987102290000,20.6,1,20.45,19,20.6,6,1,2022-02-18 09:03:07
1645174987270603000,20.55,5,20.5,1,20.6,6,2,2022-02-18 09:03:07
1645174987343152000,20.6,6,20.5,1,20.7,208,1,2022-02-18 09:03:07
1645174987343152000,20.65,18,20.5,1,20.7,208,1,2022-02-18 09:03:07
1645174987343152000,20.7,76,20.5,1,20.7,208,1,2022-02-18 09:03:07
1645174987439726000,20.65,1,20.55,3,20.7,208,1,2022-02-18 09:03:07
1645174987496743000,20.55,1,20.55,2,20.65,10,2,2022-02-18 09:03:07
1645174987497199000,20.55,2,20.5,12,20.65,10,2,2022-02-18 09:03:07
1645174987536161000,20.65,1,20.5,12,20.65,10,1,2022-02-18 09:03:07
1645174987631145000,20.6,1,20.5,1,20.6,2,1,2022-02-18 09:03:07
1645174988028875000,20.6,5,20.5,1,20.7,200,1,2022-02-18 09:03:08
1645174988028875000,20.65,10,20.5,1,20.7,200,1,2022-02-18 09:03:08
1645174988028875000,20.7,8,20.5,1,20.7,200,1,2022-02-18 09:03:08
1645174988402784000,20.65,1,20.5,12,20.65,8,1,2022-02-18 09:03:08
1645174988517983000,20.65,1,20.5,12,20.65,59,1,2022-02-18 09:03:08
1645174988535933000,20.65,1,20.5,12,20.65,58,1,2022-02-18 09:03:08
1645174988590844000,20.65,1,20.5,12,20.65,57,1,2022-02-18 09:03:08
1645174988801261000,20.65,5,20.5,14,20.65,56,1,2022-02-18 09:03:08
1645174988972541000,20.6,1,20.5,4,20.6,4,1,2022-02-18 09:03:08
1645174989384662000,20.6,2,20.5,9,20.6,2,1,2022-02-18 09:03:09
1645174989388275000,20.5,1,20.5,8,20.6,2,2,2022-02-18 09:03:09
1645174989731742000,20.6,1,20.5,13,20.6,1,1,2022-02-18 09:03:09
1645174989839209000,20.6,1,20.6,3,20.65,56,1,2022-02-18 09:03:09
1645174989873107000,20.6,2,20.6,1,20.65,56,2,2022-02-18 09:03:09
1645174989873948000,20.6,1,20.5,15,20.65,56,2,2022-02-18 09:03:09
1645174990058429000,20.65,1,20.5,15,20.65,55,1,2022-02-18 09:03:10
1645174990275228000,20.6,3,20.5,17,20.6,3,1,2022-02-18 09:03:10
1645174990386486000,20.6,1,20.5,17,20.6,3,1,2022-02-18 09:03:10
1645174990414188000,20.5,17,20.45,18,20.6,3,2,2022-02-18 09:03:10
1645174990414188000,20.45,2,20.45,18,20.6,3,2,2022-02-18 09:03:10
1645174990826260000,20.6,2,20.45,18,20.6,2,1,2022-02-18 09:03:10
1645174990867501000,20.45,5,20.45,13,20.6,2,2,2022-02-18 09:03:10
1645174990998405000,20.6,2,20.45,13,20.65,11,1,2022-02-18 09:03:10
1645174990998405000,20.65,48,20.45,13,20.65,11,1,2022-02-18 09:03:10
1645174991189832000,20.6,5,20.5,14,20.65,13,2,2022-02-18 09:03:11
1645174991327971000,20.65,5,20.5,14,20.65,8,1,2022-02-18 09:03:11
