ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645174848621601000,102.0,1,102.0,3,102.5,52,2,2022-02-18 09:00:48
1645174848662935000,102.0,3,102.0,5,102.5,52,2,2022-02-18 09:00:48
1645174850740984000,102.5,1,102.0,18,102.5,51,1,2022-02-18 09:00:50
1645174850796536000,102.0,1,102.0,22,102.5,51,2,2022-02-18 09:00:50
1645174851826468000,102.0,1,102.0,21,102.5,51,2,2022-02-18 09:00:51
1645174853788179000,102.0,7,102.0,15,102.5,55,2,2022-02-18 09:00:53
1645174854173270000,102.0,3,102.0,12,102.5,55,2,2022-02-18 09:00:54
1645174854213575000,102.5,1,102.0,12,102.5,54,1,2022-02-18 09:00:54
1645174856576371000,102.0,1,102.0,12,102.5,56,2,2022-02-18 09:00:56
1645174859295720000,102.0,2,102.0,18,102.5,46,2,2022-02-18 09:00:59
1645174859599992000,102.0,2,102.0,16,102.5,46,2,2022-02-18 09:00:59
1645174860525120000,102.5,3,102.0,17,102.5,44,1,2022-02-18 09:01:00
1645174861237072000,102.0,1,102.0,18,102.5,44,2,2022-02-18 09:01:01
1645174862265763000,102.0,1,102.0,27,102.5,44,2,2022-02-18 09:01:02
1645174863030562000,102.5,1,102.0,27,102.5,43,1,2022-02-18 09:01:03
1645174863104628000,102.0,2,102.0,26,102.5,43,2,2022-02-18 09:01:03
1645174863542112000,102.5,43,102.0,27,103.0,20,1,2022-02-18 09:01:03
1645174866066863000,102.5,2,102.5,18,103.0,20,2,2022-02-18 09:01:06
1645174866720368000,102.5,2,102.5,19,103.0,20,2,2022-02-18 09:01:06
1645174867284638000,102.5,10,102.5,9,103.0,20,2,2022-02-18 09:01:07
1645174867324061000,103.0,1,102.5,9,103.0,19,1,2022-02-18 09:01:07
1645174867375497000,103.0,1,102.5,9,103.0,18,1,2022-02-18 09:01:07
1645174867517858000,103.0,1,102.5,10,103.0,17,1,2022-02-18 09:01:07
1645174868336831000,103.0,2,102.5,13,103.0,15,1,2022-02-18 09:01:08
1645174868482264000,103.0,2,102.5,13,103.0,13,1,2022-02-18 09:01:08
1645174868819606000,103.0,5,102.5,13,103.0,8,1,2022-02-18 09:01:08
1645174869445445000,103.0,5,102.5,14,103.0,3,1,2022-02-18 09:01:09
1645174869742635000,103.0,2,102.5,14,103.0,1,1,2022-02-18 09:01:09
1645174870180480000,103.0,1,103.0,4,103.5,53,1,2022-02-18 09:01:10
1645174870439931000,103.5,1,103.0,6,103.5,52,1,2022-02-18 09:01:10
1645174870491753000,103.5,1,103.0,6,103.5,51,1,2022-02-18 09:01:10
1645174871413960000,103.5,1,103.0,12,103.5,50,1,2022-02-18 09:01:11
1645174871469042000,103.5,1,103.0,12,103.5,49,1,2022-02-18 09:01:11
1645174873673650000,103.5,1,103.0,21,103.5,42,1,2022-02-18 09:01:13
1645174873811879000,103.5,1,103.0,21,103.5,41,1,2022-02-18 09:01:13
1645174875061682000,103.5,1,103.0,26,103.5,41,1,2022-02-18 09:01:15
1645174875458311000,103.5,1,103.0,27,103.5,40,1,2022-02-18 09:01:15
1645174875834464000,103.5,1,103.0,29,103.5,39,1,2022-02-18 09:01:15
1645174875841618000,103.5,2,103.0,29,103.5,37,1,2022-02-18 09:01:15
1645174876259989000,103.5,1,103.0,35,103.5,36,1,2022-02-18 09:01:16
1645174876586200000,103.5,1,103.0,35,103.5,34,1,2022-02-18 09:01:16
1645174877091619000,103.5,1,103.0,35,103.5,33,1,2022-02-18 09:01:17
1645174877334818000,103.5,1,103.0,35,103.5,32,1,2022-02-18 09:01:17
1645174877378516000,103.5,2,103.0,35,103.5,30,1,2022-02-18 09:01:17
1645174877411061000,103.5,1,103.0,35,103.5,29,1,2022-02-18 09:01:17
1645174877472376000,103.5,2,103.0,35,103.5,27,1,2022-02-18 09:01:17
1645174877524090000,103.5,1,103.0,35,103.5,26,1,2022-02-18 09:01:17
1645174877525963000,103.5,2,103.0,35,103.5,24,1,2022-02-18 09:01:17
1645174877561896000,103.5,1,103.0,35,103.5,23,1,2022-02-18 09:01:17
1645174877614716000,103.5,1,103.0,36,103.5,22,1,2022-02-18 09:01:17
1645174877725234000,103.5,1,103.0,36,103.5,21,1,2022-02-18 09:01:17
1645174877745312000,103.5,1,103.0,36,103.5,20,1,2022-02-18 09:01:17
1645174877828149000,103.5,1,103.0,36,103.5,19,1,2022-02-18 09:01:17
1645174877878237000,103.5,2,103.0,35,103.5,17,1,2022-02-18 09:01:17
1645174877978409000,103.5,5,103.0,35,103.5,11,1,2022-02-18 09:01:17
1645174878001934000,103.5,2,103.0,35,103.5,9,1,2022-02-18 09:01:18
1645174878022182000,103.5,7,103.0,35,103.5,2,1,2022-02-18 09:01:18
1645174878057218000,103.5,2,103.0,35,104.0,47,1,2022-02-18 09:01:18
1645174878933715000,104.0,6,103.5,13,104.0,41,1,2022-02-18 09:01:18
1645174879149796000,104.0,3,103.5,13,104.0,37,1,2022-02-18 09:01:19
1645174880273676000,104.0,1,103.5,34,104.0,36,1,2022-02-18 09:01:20
1645174880297056000,104.0,1,103.5,37,104.0,35,1,2022-02-18 09:01:20
1645174880419669000,104.0,5,103.5,37,104.0,30,1,2022-02-18 09:01:20
1645174880751781000,104.0,1,103.5,43,104.0,30,1,2022-02-18 09:01:20
1645174881067882000,103.5,1,103.5,44,104.0,30,2,2022-02-18 09:01:21
1645174881209198000,104.0,1,103.5,46,104.0,29,1,2022-02-18 09:01:21
1645174881286977000,104.0,1,103.5,46,104.0,28,1,2022-02-18 09:01:21
1645174881558949000,104.0,2,103.5,48,104.0,26,1,2022-02-18 09:01:21
1645174881637944000,104.0,1,103.5,48,104.0,25,1,2022-02-18 09:01:21
1645174881891221000,103.5,1,103.5,47,104.0,25,2,2022-02-18 09:01:21
1645174882053625000,104.0,3,103.5,48,104.0,22,1,2022-02-18 09:01:22
1645174882084407000,104.0,3,103.5,48,104.0,19,1,2022-02-18 09:01:22
1645174882336211000,104.0,4,103.5,49,104.0,15,1,2022-02-18 09:01:22
1645174882376617000,104.0,2,103.5,49,104.0,13,1,2022-02-18 09:01:22
1645174882834904000,104.0,2,103.5,49,104.0,12,1,2022-02-18 09:01:22
1645174882840228000,104.0,1,103.5,49,104.0,11,1,2022-02-18 09:01:22
1645174882889096000,104.0,1,103.5,49,104.0,10,1,2022-02-18 09:01:22
1645174882901283000,104.0,1,103.5,49,104.0,9,1,2022-02-18 09:01:22
1645174882930280000,104.0,1,103.5,49,104.0,8,1,2022-02-18 09:01:22
1645174882994462000,104.0,1,103.5,49,104.0,7,1,2022-02-18 09:01:22
1645174883006053000,104.0,1,103.5,50,104.0,6,1,2022-02-18 09:01:23
1645174883043722000,104.0,2,103.5,50,104.0,4,1,2022-02-18 09:01:23
1645174883097470000,104.0,1,103.5,47,104.0,3,1,2022-02-18 09:01:23
1645174883148863000,104.0,1,103.5,47,104.0,2,1,2022-02-18 09:01:23
1645174883191253000,104.0,1,103.5,47,104.0,1,1,2022-02-18 09:01:23
1645174883412489000,104.0,1,103.5,48,104.5,59,1,2022-02-18 09:01:23
1645174883508777000,104.5,1,104.0,4,104.5,58,1,2022-02-18 09:01:23
1645174883614594000,104.0,2,104.0,2,104.5,58,2,2022-02-18 09:01:23
1645174883818919000,104.5,1,104.0,4,104.5,57,1,2022-02-18 09:01:23
1645174883831426000,104.5,1,104.0,4,104.5,56,1,2022-02-18 09:01:23
1645174884042127000,104.5,3,104.0,6,104.5,53,1,2022-02-18 09:01:24
1645174884261184000,104.0,1,104.0,7,104.5,53,2,2022-02-18 09:01:24
1645174885101453000,104.5,3,104.0,14,104.5,48,1,2022-02-18 09:01:25
1645174885724165000,104.0,5,104.0,20,104.5,50,2,2022-02-18 09:01:25
1645174885818275000,104.0,1,104.0,19,104.5,50,2,2022-02-18 09:01:25
1645174885837887000,104.0,1,104.0,18,104.5,50,2,2022-02-18 09:01:25
1645174885870915000,104.5,2,104.0,18,104.5,48,1,2022-02-18 09:01:25
1645174886006107000,104.0,1,104.0,19,104.5,48,2,2022-02-18 09:01:26
1645174886065316000,104.5,1,104.0,19,104.5,47,1,2022-02-18 09:01:26
1645174886195045000,104.0,1,104.0,18,104.5,47,2,2022-02-18 09:01:26
1645174886818278000,104.0,1,104.0,19,104.5,48,2,2022-02-18 09:01:26
1645174887032998000,104.5,2,104.0,20,104.5,46,1,2022-02-18 09:01:27
1645174887090506000,104.0,1,104.0,19,104.5,46,2,2022-02-18 09:01:27
1645174887160784000,104.5,1,104.0,19,104.5,45,1,2022-02-18 09:01:27
1645174887423486000,104.5,1,104.0,31,104.5,44,1,2022-02-18 09:01:27
1645174887931040000,104.5,1,104.0,34,104.5,44,1,2022-02-18 09:01:27
1645174888002102000,104.5,2,104.0,34,104.5,42,1,2022-02-18 09:01:28
1645174888003911000,104.5,42,104.5,8,105.0,82,1,2022-02-18 09:01:28
1645174888305774000,105.0,2,104.5,8,105.0,80,1,2022-02-18 09:01:28
1645174888580190000,104.5,1,104.5,7,105.0,80,2,2022-02-18 09:01:28
1645174888645841000,104.5,2,104.5,5,105.0,80,2,2022-02-18 09:01:28
1645174888650442000,104.5,5,104.0,38,105.0,80,2,2022-02-18 09:01:28
1645174889392235000,104.5,1,104.5,3,105.0,80,2,2022-02-18 09:01:29
1645174889458013000,105.0,1,104.5,4,105.0,79,1,2022-02-18 09:01:29
1645174889792426000,104.5,3,104.5,1,105.0,79,2,2022-02-18 09:01:29
1645174889833321000,105.0,30,104.5,1,105.0,49,1,2022-02-18 09:01:29
1645174889916852000,105.0,1,104.5,2,105.0,48,1,2022-02-18 09:01:29
1645174890101766000,105.0,1,104.5,2,105.0,47,1,2022-02-18 09:01:30
1645174890599332000,104.5,2,104.0,46,104.5,3,2,2022-02-18 09:01:30
1645174890603641000,104.5,1,104.0,46,104.5,2,1,2022-02-18 09:01:30
1645174890864498000,104.0,1,104.0,47,104.5,2,2,2022-02-18 09:01:30
1645174891398834000,104.5,1,104.0,59,104.5,2,1,2022-02-18 09:01:31
1645174891520079000,104.5,1,104.0,59,104.5,1,1,2022-02-18 09:01:31
1645174891809445000,104.0,1,104.0,59,104.5,7,2,2022-02-18 09:01:31
1645174891862557000,104.5,1,104.0,59,104.5,6,1,2022-02-18 09:01:31
1645174891878510000,104.5,1,104.0,59,104.5,5,1,2022-02-18 09:01:31
1645174892070269000,104.5,2,104.0,59,104.5,3,1,2022-02-18 09:01:32
1645174892474163000,104.5,3,104.5,2,105.0,46,1,2022-02-18 09:01:32
1645174892566254000,105.0,1,104.5,2,105.0,45,1,2022-02-18 09:01:32
1645174892716801000,104.5,3,104.0,58,104.5,17,2,2022-02-18 09:01:32
1645174892828195000,104.5,1,104.0,58,104.5,16,1,2022-02-18 09:01:32
1645174893165148000,104.5,2,104.0,60,104.5,19,1,2022-02-18 09:01:33
1645174893281986000,104.5,1,104.0,60,104.5,20,1,2022-02-18 09:01:33
1645174893490584000,104.0,1,104.0,60,104.5,21,2,2022-02-18 09:01:33
1645174893561657000,104.5,1,104.0,61,104.5,20,1,2022-02-18 09:01:33
1645174893581597000,104.5,4,104.0,61,104.5,16,1,2022-02-18 09:01:33
1645174893976332000,104.5,1,104.0,62,104.5,20,1,2022-02-18 09:01:33
1645174893987326000,104.5,1,104.0,62,104.5,19,1,2022-02-18 09:01:33
1645174894288300000,104.5,1,104.0,62,104.5,20,1,2022-02-18 09:01:34
1645174894473254000,104.5,1,104.0,62,104.5,19,1,2022-02-18 09:01:34
1645174894502273000,104.5,1,104.0,62,104.5,18,1,2022-02-18 09:01:34
1645174894551915000,104.0,1,104.0,61,104.5,18,2,2022-02-18 09:01:34
1645174894574213000,104.5,6,104.0,61,104.5,12,1,2022-02-18 09:01:34
1645174894625839000,104.5,1,104.0,61,104.5,11,1,2022-02-18 09:01:34
1645174895012940000,104.5,4,104.0,61,104.5,19,1,2022-02-18 09:01:35
1645174895254224000,104.0,1,104.0,60,104.5,21,2,2022-02-18 09:01:35
1645174895329256000,104.5,1,104.0,61,104.5,20,1,2022-02-18 09:01:35
1645174895396678000,104.5,1,104.0,61,104.5,19,1,2022-02-18 09:01:35
1645174895570263000,104.5,1,104.0,61,104.5,18,1,2022-02-18 09:01:35
1645174895599739000,104.5,1,104.0,61,104.5,17,1,2022-02-18 09:01:35
1645174896018880000,104.5,2,104.0,66,104.5,25,1,2022-02-18 09:01:36
1645174896108365000,104.5,1,104.0,66,104.5,24,1,2022-02-18 09:01:36
1645174896121208000,104.5,1,104.0,66,104.5,23,1,2022-02-18 09:01:36
1645174896204312000,104.5,1,104.0,66,104.5,24,1,2022-02-18 09:01:36
1645174896236200000,104.5,5,104.0,66,104.5,19,1,2022-02-18 09:01:36
1645174896334124000,104.5,1,104.0,66,104.5,18,1,2022-02-18 09:01:36
1645174896568567000,104.5,1,104.0,68,104.5,17,1,2022-02-18 09:01:36
1645174896711608000,104.5,1,104.0,68,104.5,17,1,2022-02-18 09:01:36
1645174896789388000,104.5,5,104.0,68,104.5,12,1,2022-02-18 09:01:36
1645174896976736000,104.5,2,104.0,68,104.5,10,1,2022-02-18 09:01:36
1645174897295123000,104.0,1,104.0,67,104.5,10,2,2022-02-18 09:01:37
1645174897297212000,104.5,1,104.0,67,104.5,9,1,2022-02-18 09:01:37
1645174897335431000,104.5,1,104.0,67,104.5,16,1,2022-02-18 09:01:37
1645174897351473000,104.5,1,104.0,67,104.5,15,1,2022-02-18 09:01:37
1645174897443559000,104.5,1,104.0,67,104.5,14,1,2022-02-18 09:01:37
1645174897658697000,104.5,1,104.0,68,104.5,15,1,2022-02-18 09:01:37
1645174897700049000,104.5,1,104.0,68,104.5,14,1,2022-02-18 09:01:37
1645174897860035000,104.5,1,104.0,68,104.5,13,1,2022-02-18 09:01:37
1645174897946149000,104.5,1,104.0,68,104.5,12,1,2022-02-18 09:01:37
1645174897980339000,104.5,1,104.0,68,104.5,11,1,2022-02-18 09:01:37
1645174898195129000,104.5,1,104.0,70,104.5,11,1,2022-02-18 09:01:38
1645174898203121000,104.5,1,104.0,70,104.5,10,1,2022-02-18 09:01:38
1645174898220602000,104.5,1,104.0,70,104.5,9,1,2022-02-18 09:01:38
1645174898342803000,104.5,1,104.0,70,104.5,8,1,2022-02-18 09:01:38
1645174898385328000,104.5,1,104.0,70,104.5,7,1,2022-02-18 09:01:38
1645174898492999000,104.5,5,104.0,70,104.5,2,1,2022-02-18 09:01:38
1645174898596144000,104.0,1,104.0,70,104.5,2,2,2022-02-18 09:01:38
1645174898614201000,104.5,1,104.0,70,104.5,11,1,2022-02-18 09:01:38
1645174898712805000,104.5,1,104.0,70,104.5,10,1,2022-02-18 09:01:38
1645174898715917000,104.5,1,104.0,70,104.5,9,1,2022-02-18 09:01:38
1645174898778832000,104.5,1,104.0,70,104.5,8,1,2022-02-18 09:01:38
1645174898814577000,104.5,2,104.0,70,104.5,6,1,2022-02-18 09:01:38
1645174898880293000,104.0,1,104.0,69,104.5,6,2,2022-02-18 09:01:38
1645174898967492000,104.5,1,104.0,69,104.5,5,1,2022-02-18 09:01:38
1645174899013221000,104.5,1,104.0,69,104.5,4,1,2022-02-18 09:01:39
1645174899104097000,104.5,1,104.0,69,104.5,3,1,2022-02-18 09:01:39
1645174899378732000,104.5,5,104.0,69,104.5,14,1,2022-02-18 09:01:39
1645174899537725000,104.5,1,104.0,69,104.5,14,1,2022-02-18 09:01:39
1645174899577870000,104.5,5,104.0,70,104.5,9,1,2022-02-18 09:01:39
1645174899803907000,104.5,2,104.0,70,104.5,33,1,2022-02-18 09:01:39
1645174899877011000,104.5,1,104.0,70,104.5,32,1,2022-02-18 09:01:39
1645174899970277000,104.5,2,104.0,70,104.5,30,1,2022-02-18 09:01:39
1645174899988635000,104.5,2,104.0,70,104.5,28,1,2022-02-18 09:01:39
1645174900110847000,104.5,1,104.0,70,104.5,27,1,2022-02-18 09:01:40
1645174900566504000,104.5,1,104.0,71,104.5,29,1,2022-02-18 09:01:40
1645174900681139000,104.5,1,104.0,74,104.5,28,1,2022-02-18 09:01:40
1645174900703418000,104.5,1,104.0,74,104.5,27,1,2022-02-18 09:01:40
1645174900811515000,104.5,1,104.0,75,104.5,27,1,2022-02-18 09:01:40
1645174901031507000,104.5,1,104.0,76,104.5,38,1,2022-02-18 09:01:41
1645174901142414000,104.5,3,104.0,77,104.5,37,1,2022-02-18 09:01:41
1645174901202458000,104.5,2,104.0,77,104.5,35,1,2022-02-18 09:01:41
1645174901669250000,104.5,1,104.0,77,104.5,36,1,2022-02-18 09:01:41
1645174901862093000,104.5,1,104.0,78,104.5,38,1,2022-02-18 09:01:41
1645174901867269000,104.5,1,104.0,78,104.5,37,1,2022-02-18 09:01:41
1645174901896954000,104.5,5,104.0,78,104.5,32,1,2022-02-18 09:01:41
1645174902237905000,104.5,10,104.0,78,104.5,23,1,2022-02-18 09:01:42
1645174902260901000,104.5,1,104.0,78,104.5,22,1,2022-02-18 09:01:42
1645174902300805000,104.5,1,104.0,78,104.5,21,1,2022-02-18 09:01:42
1645174902465986000,104.5,1,104.0,78,104.5,23,1,2022-02-18 09:01:42
1645174902690438000,104.5,1,104.0,77,104.5,22,1,2022-02-18 09:01:42
1645174902706960000,104.5,1,104.0,76,104.5,21,1,2022-02-18 09:01:42
1645174902711601000,104.0,1,104.0,75,104.5,21,2,2022-02-18 09:01:42
1645174902718214000,104.5,1,104.0,75,104.5,20,1,2022-02-18 09:01:42
1645174903272033000,104.5,5,104.0,77,104.5,16,1,2022-02-18 09:01:43
1645174904310663000,104.5,5,104.0,79,104.5,14,1,2022-02-18 09:01:44
1645174904416944000,104.5,2,104.0,79,104.5,12,1,2022-02-18 09:01:44
1645174904533159000,104.5,2,104.0,76,104.5,10,1,2022-02-18 09:01:44
1645174904763264000,104.5,1,104.0,76,104.5,9,1,2022-02-18 09:01:44
1645174904923871000,104.5,1,104.0,78,104.5,9,1,2022-02-18 09:01:44
1645174904988546000,104.5,5,104.0,78,104.5,4,1,2022-02-18 09:01:44
1645174905038249000,104.5,1,104.0,78,104.5,3,1,2022-02-18 09:01:45
1645174905085876000,104.5,2,104.0,78,104.5,1,1,2022-02-18 09:01:45
1645174905166199000,104.5,1,104.0,78,105.0,43,1,2022-02-18 09:01:45
1645174906033743000,105.0,1,104.5,18,105.0,42,1,2022-02-18 09:01:46
1645174907957294000,104.5,1,104.5,35,105.0,43,2,2022-02-18 09:01:47
1645174908117382000,104.5,1,104.5,34,105.0,43,2,2022-02-18 09:01:48
1645174909389148000,104.5,3,104.5,44,105.0,46,2,2022-02-18 09:01:49
1645174909800899000,104.5,1,104.5,43,105.0,46,2,2022-02-18 09:01:49
1645174909804694000,105.0,1,104.5,43,105.0,45,1,2022-02-18 09:01:49
1645174909897509000,105.0,1,104.5,41,105.0,44,1,2022-02-18 09:01:49
1645174909989103000,105.0,1,104.5,41,105.0,43,1,2022-02-18 09:01:49
1645174910118525000,105.0,1,104.5,41,105.0,42,1,2022-02-18 09:01:50
1645174910175568000,105.0,1,104.5,41,105.0,41,1,2022-02-18 09:01:50
1645174910383711000,105.0,2,104.5,45,105.0,39,1,2022-02-18 09:01:50
1645174911158129000,105.0,5,104.5,47,105.0,34,1,2022-02-18 09:01:51
1645174911230588000,104.5,20,104.5,27,105.0,34,2,2022-02-18 09:01:51
1645174911864434000,104.5,3,104.5,25,105.0,35,2,2022-02-18 09:01:51
1645174912179647000,104.5,1,104.5,25,105.0,35,2,2022-02-18 09:01:52
1645174912236994000,105.0,1,104.5,25,105.0,34,1,2022-02-18 09:01:52
1645174912287641000,105.0,1,104.5,25,105.0,33,1,2022-02-18 09:01:52
1645174912345322000,105.0,1,104.5,25,105.0,32,1,2022-02-18 09:01:52
1645174912523780000,105.0,10,104.5,28,105.0,22,1,2022-02-18 09:01:52
1645174912582235000,105.0,1,104.5,28,105.0,21,1,2022-02-18 09:01:52
1645174913012156000,105.0,1,104.5,32,105.0,20,1,2022-02-18 09:01:53
1645174913046804000,105.0,1,104.5,32,105.0,19,1,2022-02-18 09:01:53
1645174913084458000,104.5,1,104.5,31,105.0,19,2,2022-02-18 09:01:53
1645174913153816000,104.5,1,104.5,30,105.0,20,2,2022-02-18 09:01:53
1645174913287906000,104.5,1,104.5,29,105.0,20,2,2022-02-18 09:01:53
1645174913311704000,104.5,1,104.5,28,105.0,20,2,2022-02-18 09:01:53
1645174913773329000,104.5,28,104.0,87,105.0,21,2,2022-02-18 09:01:53
1645174913806649000,104.5,1,104.0,87,105.0,20,1,2022-02-18 09:01:53
1645174914229538000,105.0,1,104.5,2,105.0,21,1,2022-02-18 09:01:54
1645174914533760000,105.0,1,104.5,3,105.0,20,1,2022-02-18 09:01:54
1645174914698618000,105.0,2,104.5,5,105.0,18,1,2022-02-18 09:01:54
1645174914744578000,105.0,1,104.5,5,105.0,18,1,2022-02-18 09:01:54
1645174914793319000,104.5,5,104.0,86,105.0,18,2,2022-02-18 09:01:54
1645174914843645000,105.0,1,104.0,86,105.0,17,1,2022-02-18 09:01:54
1645174914930709000,104.5,2,104.0,86,104.5,2,2,2022-02-18 09:01:54
1645174915069944000,104.0,1,104.0,85,104.5,3,2,2022-02-18 09:01:55
1645174915171552000,104.5,3,104.0,85,105.0,12,1,2022-02-18 09:01:55
1645174915171552000,105.0,5,104.0,85,105.0,12,1,2022-02-18 09:01:55
1645174915612008000,104.5,1,104.0,85,104.5,1,2,2022-02-18 09:01:55
1645174915787619000,104.5,1,104.0,84,105.0,38,1,2022-02-18 09:01:55
1645174915787619000,105.0,1,104.0,84,105.0,38,1,2022-02-18 09:01:55
1645174915992259000,104.5,1,104.0,84,105.0,38,1,2022-02-18 09:01:55
1645174916270427000,104.5,1,104.0,84,105.0,38,1,2022-02-18 09:01:56
1645174916703660000,104.5,1,104.0,85,105.0,40,1,2022-02-18 09:01:56
1645174916959734000,104.5,1,104.0,85,104.5,4,1,2022-02-18 09:01:56
1645174917720859000,104.5,1,104.0,85,104.5,4,1,2022-02-18 09:01:57
1645174918028098000,104.5,1,104.0,88,104.5,4,1,2022-02-18 09:01:58
1645174918072595000,104.0,1,104.0,87,104.5,4,2,2022-02-18 09:01:58
1645174918599493000,104.5,1,104.0,86,104.5,5,1,2022-02-18 09:01:58
1645174919700250000,104.5,1,104.0,85,104.5,10,1,2022-02-18 09:01:59
1645174919840053000,104.5,1,104.0,86,104.5,9,1,2022-02-18 09:01:59
1645174920174220000,104.0,1,104.0,85,104.5,10,2,2022-02-18 09:02:00
1645174920278607000,104.5,1,104.0,85,104.5,10,1,2022-02-18 09:02:00
1645174920593050000,104.5,9,104.0,84,104.5,5,1,2022-02-18 09:02:00
1645174920852326000,104.5,8,104.0,84,105.0,41,1,2022-02-18 09:02:00
1645174920852326000,105.0,2,104.0,84,105.0,41,1,2022-02-18 09:02:00
1645174920956004000,105.0,1,104.0,84,105.0,40,1,2022-02-18 09:02:00
1645174921606393000,104.5,1,104.0,84,105.0,50,2,2022-02-18 09:02:01
1645174921628425000,105.0,5,104.0,84,105.0,45,1,2022-02-18 09:02:01
1645174921701605000,104.5,2,104.0,84,104.5,3,2,2022-02-18 09:02:01
1645174921771425000,104.5,1,104.0,84,104.5,2,1,2022-02-18 09:02:01
1645174921818654000,104.0,1,104.0,83,104.5,3,2,2022-02-18 09:02:01
1645174921991935000,104.5,1,104.0,83,104.5,2,1,2022-02-18 09:02:01
1645174922093928000,104.5,1,104.0,83,104.5,1,1,2022-02-18 09:02:02
1645174922120682000,104.5,1,104.0,83,105.0,47,1,2022-02-18 09:02:02
1645174922197432000,104.5,1,104.5,1,105.0,47,1,2022-02-18 09:02:02
1645174922238817000,104.5,1,104.0,83,105.0,47,2,2022-02-18 09:02:02
1645174922927274000,104.5,3,104.0,82,104.5,3,1,2022-02-18 09:02:02
1645174923063333000,104.5,1,104.0,81,104.5,2,1,2022-02-18 09:02:03
1645174923486667000,104.5,1,104.0,81,104.5,1,1,2022-02-18 09:02:03
1645174924475819000,104.5,1,104.5,9,105.0,50,1,2022-02-18 09:02:04
