ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645174801784227000,22.5,653,22.4,2,22.5,105,1,2022-02-18 09:00:01
1645174801818676000,22.4,2,22.25,2,22.5,105,2,2022-02-18 09:00:01
1645174802493204000,22.25,2,22.1,5,22.4,2,2,2022-02-18 09:00:02
1645174802493204000,22.2,6,22.1,5,22.4,2,2,2022-02-18 09:00:02
1645174802493204000,22.15,5,22.1,5,22.4,2,2,2022-02-18 09:00:02
1645174802826990000,22.1,5,22.05,5,22.15,1,2,2022-02-18 09:00:02
1645174802848409000,22.1,1,22.05,5,22.15,1,1,2022-02-18 09:00:02
1645174803140267000,22.05,1,22.05,4,22.15,1,2,2022-02-18 09:00:03
1645174804336439000,22.05,4,22.05,1,22.15,1,2,2022-02-18 09:00:04
1645174804360626000,22.05,1,22.0,17,22.15,1,2,2022-02-18 09:00:04
1645174805132623000,22.0,1,22.0,16,22.15,1,2,2022-02-18 09:00:05
1645174805585336000,22.0,1,22.0,15,22.15,1,2,2022-02-18 09:00:05
1645174805730343000,22.0,2,22.0,13,22.15,1,2,2022-02-18 09:00:05
1645174806168190000,22.05,2,22.0,12,22.15,1,2,2022-02-18 09:00:06
1645174806168190000,22.0,1,22.0,12,22.15,1,2,2022-02-18 09:00:06
1645174807112061000,22.05,2,22.0,8,22.15,1,2,2022-02-18 09:00:07
1645174807112061000,22.0,4,22.0,8,22.15,1,2,2022-02-18 09:00:07
1645174807875880000,22.0,1,22.0,8,22.15,1,2,2022-02-18 09:00:07
1645174809308790000,22.0,1,22.0,14,22.15,1,2,2022-02-18 09:00:09
1645174809629556000,22.15,1,22.0,14,22.3,7,1,2022-02-18 09:00:09
1645174810350535000,22.0,1,22.0,13,22.35,21,2,2022-02-18 09:00:10
1645174810671042000,22.1,2,22.1,1,22.3,7,2,2022-02-18 09:00:10
1645174810697817000,22.1,1,22.0,14,22.3,7,2,2022-02-18 09:00:10
1645174810901615000,22.1,4,22.1,12,22.3,7,2,2022-02-18 09:00:10
1645174812095737000,22.1,1,22.1,14,22.3,7,2,2022-02-18 09:00:12
1645174812272705000,22.1,14,22.05,4,22.1,6,2,2022-02-18 09:00:12
1645174812304932000,22.05,4,22.0,14,22.1,6,2,2022-02-18 09:00:12
1645174812907627000,22.05,4,22.15,5,22.35,21,1,2022-02-18 09:00:12
1645174812907627000,22.1,6,22.15,5,22.35,21,1,2022-02-18 09:00:12
1645174812951212000,22.15,5,22.15,1,22.35,21,2,2022-02-18 09:00:12
1645174813522379000,22.3,2,22.15,24,22.3,5,1,2022-02-18 09:00:13
1645174813824136000,22.2,3,22.2,13,22.3,5,2,2022-02-18 09:00:13
1645174814252193000,22.2,2,22.2,11,22.3,1,2,2022-02-18 09:00:14
1645174814253705000,22.3,1,22.2,11,22.35,22,1,2022-02-18 09:00:14
1645174814516334000,22.2,10,22.2,1,22.35,22,2,2022-02-18 09:00:14
1645174814553787000,22.2,1,22.15,24,22.35,22,2,2022-02-18 09:00:14
1645174815533349000,22.3,1,22.3,25,22.35,22,2,2022-02-18 09:00:15
1645174815617028000,22.35,1,22.3,25,22.35,1,1,2022-02-18 09:00:15
1645174815660157000,22.3,2,22.3,23,22.35,1,2,2022-02-18 09:00:15
1645174815702714000,22.35,1,22.35,14,22.4,2,1,2022-02-18 09:00:15
1645174816384383000,22.35,1,22.35,51,22.4,2,2,2022-02-18 09:00:16
1645174816486726000,22.4,2,22.35,51,22.5,87,1,2022-02-18 09:00:16
1645174816486726000,22.45,2,22.35,51,22.5,87,1,2022-02-18 09:00:16
1645174816486726000,22.5,6,22.35,51,22.5,87,1,2022-02-18 09:00:16
1645174816592090000,22.5,1,22.35,51,22.5,86,1,2022-02-18 09:00:16
1645174816645125000,22.5,1,22.35,52,22.5,85,1,2022-02-18 09:00:16
1645174816666998000,22.5,1,22.35,52,22.5,84,1,2022-02-18 09:00:16
1645174816683537000,22.5,1,22.35,52,22.5,83,1,2022-02-18 09:00:16
1645174817938879000,22.5,1,22.35,52,22.5,82,1,2022-02-18 09:00:17
1645174818163999000,22.35,1,22.35,51,22.45,3,2,2022-02-18 09:00:18
1645174818331733000,22.45,1,22.35,51,22.45,2,1,2022-02-18 09:00:18
1645174818489321000,22.35,10,22.35,41,22.45,2,2,2022-02-18 09:00:18
1645174818959560000,22.4,2,22.35,41,22.4,1,1,2022-02-18 09:00:18
1645174819101370000,22.4,1,22.35,41,22.45,2,1,2022-02-18 09:00:19
1645174820849495000,22.35,2,22.35,41,22.45,2,2,2022-02-18 09:00:20
1645174821017290000,22.45,1,22.35,41,22.45,1,1,2022-02-18 09:00:21
1645174821172430000,22.45,1,22.35,41,22.5,82,1,2022-02-18 09:00:21
1645174821344597000,22.35,3,22.35,38,22.5,82,2,2022-02-18 09:00:21
1645174822127302000,22.4,2,22.4,36,22.5,82,2,2022-02-18 09:00:22
1645174822696785000,22.4,2,22.4,35,22.5,82,2,2022-02-18 09:00:22
1645174822922583000,22.45,1,22.4,34,22.5,82,2,2022-02-18 09:00:22
1645174823117089000,22.5,1,22.4,3,22.5,81,1,2022-02-18 09:00:23
1645174823195295000,22.4,2,22.4,1,22.5,81,2,2022-02-18 09:00:23
1645174823223171000,22.4,1,22.4,33,22.5,81,2,2022-02-18 09:00:23
1645174824177996000,22.45,1,22.4,34,22.5,81,1,2022-02-18 09:00:24
1645174825647377000,22.5,1,22.4,36,22.5,80,1,2022-02-18 09:00:25
1645174826122704000,22.4,2,22.4,35,22.5,80,2,2022-02-18 09:00:26
1645174826762445000,22.45,1,22.45,1,22.5,80,2,2022-02-18 09:00:26
1645174826774612000,22.45,1,22.4,5,22.5,80,2,2022-02-18 09:00:26
1645174826876837000,22.45,3,22.4,5,22.5,80,2,2022-02-18 09:00:26
1645174827033200000,22.45,1,22.45,30,22.5,80,2,2022-02-18 09:00:27
1645174827155211000,22.45,10,22.45,20,22.5,80,2,2022-02-18 09:00:27
1645174827176905000,22.45,11,22.45,9,22.5,80,2,2022-02-18 09:00:27
