ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645174932706995000,50.3,1,50.2,4,50.3,9,1,2022-02-18 09:02:12
1645174933089237000,50.3,2,50.2,4,50.3,7,1,2022-02-18 09:02:13
1645174933540373000,50.2,4,50.0,44,50.3,7,2,2022-02-18 09:02:13
1645174933540373000,50.1,3,50.0,44,50.3,7,2,2022-02-18 09:02:13
1645174933540373000,50.0,3,50.0,44,50.3,7,2,2022-02-18 09:02:13
1645174933661319000,50.3,4,50.0,44,50.3,3,1,2022-02-18 09:02:13
1645174933662106000,50.3,3,50.0,44,50.4,16,1,2022-02-18 09:02:13
1645174933662106000,50.4,1,50.0,44,50.4,16,1,2022-02-18 09:02:13
1645174934038502000,50.4,10,50.0,44,50.4,6,1,2022-02-18 09:02:14
1645174934506270000,50.4,1,50.2,5,50.4,5,1,2022-02-18 09:02:14
1645174934556095000,50.2,5,50.1,10,50.4,5,2,2022-02-18 09:02:14
1645174934721382000,50.3,1,50.1,5,50.3,1,1,2022-02-18 09:02:14
1645174934740004000,50.3,1,50.1,5,50.4,5,1,2022-02-18 09:02:14
1645174935293409000,50.4,1,50.2,6,50.4,4,1,2022-02-18 09:02:15
1645174935520603000,50.3,3,50.2,7,50.3,7,2,2022-02-18 09:02:15
1645174936122297000,50.3,1,50.2,8,50.3,8,1,2022-02-18 09:02:16
1645174936269052000,50.3,2,50.2,8,50.3,6,1,2022-02-18 09:02:16
1645174937214873000,50.3,1,50.2,8,50.3,5,1,2022-02-18 09:02:17
1645174937367708000,50.3,1,50.2,8,50.3,6,1,2022-02-18 09:02:17
1645174937449405000,50.3,4,50.2,8,50.3,2,1,2022-02-18 09:02:17
1645174937638388000,50.3,1,50.2,8,50.3,1,1,2022-02-18 09:02:17
1645174937778680000,50.3,1,50.3,4,50.4,4,1,2022-02-18 09:02:17
1645174938079167000,50.3,1,50.3,3,50.4,47,2,2022-02-18 09:02:18
1645174938107774000,50.3,3,50.2,8,50.4,47,2,2022-02-18 09:02:18
1645174938274634000,50.4,1,50.2,8,50.4,46,1,2022-02-18 09:02:18
1645174938460680000,50.4,46,50.2,8,50.5,42,1,2022-02-18 09:02:18
1645174938460680000,50.5,14,50.2,8,50.5,42,1,2022-02-18 09:02:18
1645174938561859000,50.5,1,50.2,18,50.5,41,1,2022-02-18 09:02:18
1645174938816859000,50.5,1,50.2,15,50.5,42,1,2022-02-18 09:02:18
1645174939096477000,50.3,1,50.2,15,50.5,43,2,2022-02-18 09:02:19
1645174939112648000,50.3,1,50.2,15,50.5,43,1,2022-02-18 09:02:19
1645174939175527000,50.5,10,50.3,1,50.5,33,1,2022-02-18 09:02:19
1645174939639371000,50.5,1,50.3,1,50.5,32,1,2022-02-18 09:02:19
1645174939850326000,50.5,5,50.4,1,50.5,27,1,2022-02-18 09:02:19
1645174939983371000,50.5,1,50.4,1,50.5,26,1,2022-02-18 09:02:19
1645174939989022000,50.5,5,50.4,1,50.5,21,1,2022-02-18 09:02:19
1645174940024048000,50.5,5,50.4,1,50.5,16,1,2022-02-18 09:02:20
1645174940070097000,50.4,1,50.3,2,50.5,16,2,2022-02-18 09:02:20
1645174940125774000,50.5,5,50.3,2,50.5,11,1,2022-02-18 09:02:20
1645174940212923000,50.3,2,50.2,17,50.5,11,2,2022-02-18 09:02:20
1645174940238663000,50.5,5,50.2,17,50.5,6,1,2022-02-18 09:02:20
1645174940452267000,50.5,3,50.3,1,50.5,3,1,2022-02-18 09:02:20
1645174940669023000,50.5,3,50.3,1,50.6,28,1,2022-02-18 09:02:20
1645174940907830000,50.5,1,50.3,1,50.6,28,1,2022-02-18 09:02:20
1645174941132484000,50.5,1,50.4,2,50.6,28,2,2022-02-18 09:02:21
1645174941299036000,50.5,1,50.5,1,50.6,28,2,2022-02-18 09:02:21
1645174941318071000,50.5,1,50.4,2,50.6,28,2,2022-02-18 09:02:21
1645174941752593000,50.5,1,50.5,11,50.6,30,2,2022-02-18 09:02:21
1645174942002492000,50.6,2,50.5,16,50.6,28,1,2022-02-18 09:02:22
1645174942005089000,50.6,1,50.5,16,50.6,27,1,2022-02-18 09:02:22
1645174942214575000,50.6,1,50.5,17,50.6,26,1,2022-02-18 09:02:22
1645174942350041000,50.6,1,50.5,18,50.6,25,1,2022-02-18 09:02:22
1645174942597898000,50.6,1,50.5,18,50.6,24,1,2022-02-18 09:02:22
1645174942600867000,50.5,1,50.5,17,50.6,24,2,2022-02-18 09:02:22
1645174942664528000,50.6,1,50.5,17,50.6,23,1,2022-02-18 09:02:22
1645174942774612000,50.6,4,50.5,9,50.6,19,1,2022-02-18 09:02:22
1645174943022610000,50.6,1,50.5,9,50.6,18,1,2022-02-18 09:02:23
1645174943184583000,50.6,1,50.5,10,50.6,17,1,2022-02-18 09:02:23
1645174943224703000,50.6,1,50.5,10,50.6,16,1,2022-02-18 09:02:23
1645174943241944000,50.6,3,50.5,10,50.6,13,1,2022-02-18 09:02:23
1645174943242481000,50.5,3,50.5,7,50.6,13,2,2022-02-18 09:02:23
1645174943563401000,50.6,2,50.5,6,50.6,11,1,2022-02-18 09:02:23
1645174944069315000,50.6,1,50.5,6,50.6,10,1,2022-02-18 09:02:24
1645174944118269000,50.6,1,50.5,6,50.6,9,1,2022-02-18 09:02:24
1645174944122521000,50.5,1,50.5,5,50.6,9,2,2022-02-18 09:02:24
1645174944369873000,50.6,2,50.5,9,50.6,7,1,2022-02-18 09:02:24
1645174944512590000,50.6,7,50.5,9,50.7,15,1,2022-02-18 09:02:24
1645174944512590000,50.7,3,50.5,9,50.7,15,1,2022-02-18 09:02:24
1645174944575466000,50.7,2,50.6,5,50.7,13,1,2022-02-18 09:02:24
1645174944577677000,50.7,1,50.6,5,50.7,12,1,2022-02-18 09:02:24
1645174944656571000,50.7,1,50.6,5,50.7,11,1,2022-02-18 09:02:24
1645174944959076000,50.7,5,50.6,8,50.7,8,1,2022-02-18 09:02:24
1645174945111692000,50.7,3,50.6,16,50.7,5,1,2022-02-18 09:02:25
1645174945208493000,50.7,2,50.6,16,50.7,3,1,2022-02-18 09:02:25
1645174945281050000,50.6,4,50.6,13,50.7,3,2,2022-02-18 09:02:25
1645174945973546000,50.6,1,50.6,19,50.7,3,2,2022-02-18 09:02:25
1645174946085594000,50.6,3,50.6,16,50.7,3,2,2022-02-18 09:02:26
1645174946112077000,50.7,1,50.6,16,50.7,2,1,2022-02-18 09:02:26
1645174946135694000,50.7,1,50.6,16,50.7,1,1,2022-02-18 09:02:26
1645174946441472000,50.7,1,50.6,16,50.7,1,1,2022-02-18 09:02:26
1645174946945029000,50.7,1,50.7,1,50.8,29,1,2022-02-18 09:02:26
1645174947272731000,50.7,1,50.6,18,50.8,29,2,2022-02-18 09:02:27
1645174947668531000,50.8,1,50.6,19,50.8,28,1,2022-02-18 09:02:27
1645174947986219000,50.7,1,50.7,4,50.8,31,2,2022-02-18 09:02:27
1645174948241852000,50.8,2,50.7,4,50.8,29,1,2022-02-18 09:02:28
1645174948269140000,50.7,4,50.6,18,50.8,29,2,2022-02-18 09:02:28
1645174948269140000,50.6,1,50.6,18,50.8,29,2,2022-02-18 09:02:28
1645174948331778000,50.8,1,50.6,18,50.8,28,1,2022-02-18 09:02:28
1645174948397212000,50.8,6,50.6,18,50.8,22,1,2022-02-18 09:02:28
1645174948826838000,50.8,4,50.7,1,50.8,18,1,2022-02-18 09:02:28
1645174949400190000,50.8,5,50.7,4,50.8,13,1,2022-02-18 09:02:29
1645174949423090000,50.7,4,50.6,19,50.8,13,2,2022-02-18 09:02:29
1645174949423090000,50.6,1,50.6,19,50.8,13,2,2022-02-18 09:02:29
1645174949503316000,50.7,1,50.6,17,50.8,13,2,2022-02-18 09:02:29
1645174949503316000,50.6,3,50.6,17,50.8,13,2,2022-02-18 09:02:29
1645174949538509000,50.8,1,50.6,18,50.8,12,1,2022-02-18 09:02:29
1645174949661101000,50.6,4,50.6,14,50.8,12,2,2022-02-18 09:02:29
1645174950141358000,50.8,12,50.7,4,51.3,14,1,2022-02-18 09:02:30
1645174950141358000,50.9,20,50.7,4,51.3,14,1,2022-02-18 09:02:30
1645174950141358000,51.0,24,50.7,4,51.3,14,1,2022-02-18 09:02:30
1645174950141358000,51.1,19,50.7,4,51.3,14,1,2022-02-18 09:02:30
1645174950141358000,51.2,18,50.7,4,51.3,14,1,2022-02-18 09:02:30
1645174950141358000,51.3,7,50.7,4,51.3,14,1,2022-02-18 09:02:30
1645174950486491000,51.3,3,50.8,2,51.3,11,1,2022-02-18 09:02:30
1645174950700371000,50.8,2,50.7,13,51.3,11,2,2022-02-18 09:02:30
1645174950700371000,50.7,1,50.7,13,51.3,11,2,2022-02-18 09:02:30
1645174950707002000,51.3,2,50.7,13,51.3,9,1,2022-02-18 09:02:30
1645174950750485000,50.7,13,50.6,18,50.7,7,2,2022-02-18 09:02:30
1645174951016868000,50.7,3,50.6,15,50.7,7,1,2022-02-18 09:02:31
1645174951141921000,50.7,2,50.6,15,50.7,5,1,2022-02-18 09:02:31
1645174951214874000,50.7,1,50.6,15,50.7,4,1,2022-02-18 09:02:31
1645174951332664000,50.7,1,50.6,16,50.7,3,1,2022-02-18 09:02:31
1645174951348229000,50.7,3,50.7,7,51.0,1,1,2022-02-18 09:02:31
1645174951394147000,51.0,1,50.7,13,51.1,1,1,2022-02-18 09:02:31
1645174951394147000,51.1,9,50.7,13,51.1,1,1,2022-02-18 09:02:31
1645174951508178000,50.8,1,50.7,13,50.8,1,1,2022-02-18 09:02:31
1645174951535854000,50.8,1,50.7,13,51.0,2,1,2022-02-18 09:02:31
1645174951724789000,50.9,1,50.7,13,51.0,2,2,2022-02-18 09:02:31
1645174952381709000,51.0,1,50.8,5,51.0,1,1,2022-02-18 09:02:32
1645174952541332000,51.0,1,50.8,5,51.0,38,1,2022-02-18 09:02:32
1645174952555397000,51.0,2,50.8,5,51.0,36,1,2022-02-18 09:02:32
1645174952565735000,51.0,1,50.8,5,51.0,35,1,2022-02-18 09:02:32
1645174952668547000,51.0,5,50.8,9,51.0,30,1,2022-02-18 09:02:32
1645174952753372000,51.0,1,50.8,9,51.0,29,1,2022-02-18 09:02:32
1645174953127115000,50.9,1,50.8,9,50.9,2,1,2022-02-18 09:02:33
1645174953411942000,50.9,2,50.8,10,51.0,29,1,2022-02-18 09:02:33
1645174953624397000,51.0,2,50.8,8,51.0,27,1,2022-02-18 09:02:33
1645174954211398000,50.9,2,50.8,21,50.9,17,1,2022-02-18 09:02:34
1645174954423300000,50.9,1,50.8,20,50.9,36,1,2022-02-18 09:02:34
1645174954651073000,50.9,1,50.8,20,50.9,35,1,2022-02-18 09:02:34
1645174954890959000,50.8,20,50.7,31,50.9,36,2,2022-02-18 09:02:34
1645174954935045000,50.9,2,50.7,31,50.9,34,1,2022-02-18 09:02:34
1645174954937502000,50.9,1,50.7,31,50.9,33,1,2022-02-18 09:02:34
1645174955153184000,50.9,5,50.8,3,50.9,31,1,2022-02-18 09:02:35
1645174955204690000,50.9,2,50.8,3,50.9,29,1,2022-02-18 09:02:35
1645174955236895000,50.9,10,50.8,3,50.9,19,1,2022-02-18 09:02:35
1645174955310794000,50.9,4,50.8,3,50.9,15,1,2022-02-18 09:02:35
1645174955510403000,50.8,3,50.7,31,50.8,2,2,2022-02-18 09:02:35
1645174955511569000,50.8,1,50.7,31,50.8,1,1,2022-02-18 09:02:35
1645174955691056000,50.8,1,50.7,31,50.9,13,1,2022-02-18 09:02:35
1645174955691056000,50.9,4,50.7,31,50.9,13,1,2022-02-18 09:02:35
1645174955731914000,50.7,7,50.7,24,50.9,13,2,2022-02-18 09:02:35
1645174955889921000,50.7,2,50.7,22,50.8,1,2,2022-02-18 09:02:35
1645174955894186000,50.8,1,50.7,22,50.9,13,1,2022-02-18 09:02:35
1645174956159317000,50.9,1,50.7,22,50.9,12,1,2022-02-18 09:02:36
1645174956180636000,50.9,1,50.7,22,50.9,11,1,2022-02-18 09:02:36
1645174956445191000,50.9,1,50.8,2,50.9,11,1,2022-02-18 09:02:36
1645174956595456000,50.9,4,50.8,2,50.9,7,1,2022-02-18 09:02:36
1645174956660933000,50.8,2,50.7,22,50.8,8,2,2022-02-18 09:02:36
1645174956675499000,50.8,1,50.7,22,50.8,7,1,2022-02-18 09:02:36
1645174956691111000,50.8,1,50.7,22,50.8,6,1,2022-02-18 09:02:36
1645174956694767000,50.8,1,50.7,22,50.8,5,1,2022-02-18 09:02:36
1645174956725311000,50.8,5,50.7,22,50.9,7,1,2022-02-18 09:02:36
1645174956895981000,50.7,1,50.7,21,50.8,8,2,2022-02-18 09:02:36
1645174957117861000,50.8,1,50.7,21,50.8,14,1,2022-02-18 09:02:37
1645174957162220000,50.8,10,50.7,21,50.8,4,1,2022-02-18 09:02:37
1645174957208336000,50.8,1,50.7,21,50.8,3,1,2022-02-18 09:02:37
1645174957295863000,50.8,1,50.7,21,50.8,2,1,2022-02-18 09:02:37
1645174957393066000,50.8,1,50.7,21,50.8,6,1,2022-02-18 09:02:37
1645174957542831000,50.8,1,50.7,21,50.8,5,1,2022-02-18 09:02:37
1645174957660630000,50.8,1,50.7,21,50.8,4,1,2022-02-18 09:02:37
1645174957807305000,50.7,1,50.7,20,50.8,4,2,2022-02-18 09:02:37
1645174957829284000,50.7,10,50.7,10,50.8,4,2,2022-02-18 09:02:37
1645174957870067000,50.7,1,50.7,9,50.8,4,2,2022-02-18 09:02:37
1645174958098735000,50.8,1,50.7,9,50.8,8,1,2022-02-18 09:02:38
1645174958145476000,50.8,1,50.7,9,50.8,7,1,2022-02-18 09:02:38
1645174958145694000,50.7,1,50.7,8,50.8,7,2,2022-02-18 09:02:38
1645174958196813000,50.8,1,50.7,8,50.8,6,1,2022-02-18 09:02:38
1645174958247226000,50.8,1,50.7,8,50.8,5,1,2022-02-18 09:02:38
1645174958327307000,50.8,1,50.7,8,50.8,5,1,2022-02-18 09:02:38
1645174958444281000,50.8,3,50.7,8,50.8,2,1,2022-02-18 09:02:38
1645174958480124000,50.7,1,50.7,7,50.8,2,2,2022-02-18 09:02:38
1645174958507699000,50.8,2,50.7,7,50.8,1,1,2022-02-18 09:02:38
1645174958541748000,50.8,1,50.7,7,50.9,6,1,2022-02-18 09:02:38
1645174958541748000,50.9,3,50.7,7,50.9,6,1,2022-02-18 09:02:38
1645174958555843000,50.9,1,50.7,7,50.9,5,1,2022-02-18 09:02:38
1645174958633554000,50.8,1,50.7,7,50.8,1,2,2022-02-18 09:02:38
1645174958804401000,50.7,6,50.7,1,50.8,2,2,2022-02-18 09:02:38
1645174958836949000,50.7,1,50.6,52,50.8,2,2,2022-02-18 09:02:38
1645174958943769000,50.8,1,50.7,1,50.8,3,1,2022-02-18 09:02:38
1645174959016288000,50.8,1,50.7,1,50.8,2,1,2022-02-18 09:02:39
1645174959250865000,50.8,1,50.7,1,50.8,6,1,2022-02-18 09:02:39
1645174959265744000,50.7,1,50.6,56,50.8,6,2,2022-02-18 09:02:39
1645174959531329000,50.8,1,50.6,56,50.8,6,1,2022-02-18 09:02:39
1645174959561921000,50.8,3,50.6,56,50.8,3,1,2022-02-18 09:02:39
1645174960030188000,50.8,1,50.7,2,50.8,4,1,2022-02-18 09:02:40
1645174960061583000,50.8,4,50.7,2,51.0,37,1,2022-02-18 09:02:40
1645174960061583000,50.9,5,50.7,2,51.0,37,1,2022-02-18 09:02:40
1645174960061583000,51.0,1,50.7,2,51.0,37,1,2022-02-18 09:02:40
1645174960107238000,50.8,2,50.7,2,51.0,37,1,2022-02-18 09:02:40
1645174960320246000,51.0,1,50.9,1,51.0,36,1,2022-02-18 09:02:40
1645174960349861000,50.9,1,50.8,10,51.0,36,2,2022-02-18 09:02:40
1645174960572446000,50.8,10,50.8,3,51.0,36,2,2022-02-18 09:02:40
1645174960669787000,50.8,3,50.7,14,51.0,36,2,2022-02-18 09:02:40
1645174960972335000,50.8,1,50.7,11,51.0,36,1,2022-02-18 09:02:40
1645174961027184000,50.7,11,50.6,55,51.0,36,2,2022-02-18 09:02:41
1645174961027184000,50.6,1,50.6,55,51.0,36,2,2022-02-18 09:02:41
1645174961416625000,50.7,1,50.7,1,50.8,10,2,2022-02-18 09:02:41
1645174961421145000,50.8,2,50.7,1,50.8,8,1,2022-02-18 09:02:41
1645174961429562000,50.8,1,50.7,1,50.8,7,1,2022-02-18 09:02:41
1645174961473846000,50.8,1,50.7,1,50.8,6,1,2022-02-18 09:02:41
1645174961568958000,50.8,2,50.7,1,50.8,4,1,2022-02-18 09:02:41
1645174961606206000,50.8,1,50.7,1,50.8,3,1,2022-02-18 09:02:41
1645174961985476000,50.8,3,50.8,1,51.0,36,1,2022-02-18 09:02:41
1645174962139864000,50.9,2,50.8,2,51.0,36,1,2022-02-18 09:02:42
1645174962146101000,50.8,2,50.7,2,50.8,3,2,2022-02-18 09:02:42
1645174962180493000,50.7,1,50.7,1,50.8,3,2,2022-02-18 09:02:42
1645174962428323000,50.8,1,50.7,1,50.8,4,1,2022-02-18 09:02:42
1645174962485402000,50.8,1,50.7,1,50.8,5,1,2022-02-18 09:02:42
1645174962575083000,50.7,1,50.6,56,50.8,5,2,2022-02-18 09:02:42
1645174962593684000,50.8,1,50.6,56,50.8,4,1,2022-02-18 09:02:42
1645174962745845000,50.8,1,50.6,57,50.8,3,1,2022-02-18 09:02:42
1645174963138050000,50.8,5,50.7,1,50.9,1,1,2022-02-18 09:02:43
1645174963206702000,50.8,1,50.7,1,50.9,1,1,2022-02-18 09:02:43
1645174963295177000,50.7,1,50.6,57,50.7,4,2,2022-02-18 09:02:43
1645174963320510000,50.7,1,50.6,57,50.7,3,1,2022-02-18 09:02:43
1645174963873541000,50.7,4,50.6,57,50.8,2,1,2022-02-18 09:02:43
1645174963873541000,50.8,1,50.6,57,50.8,2,1,2022-02-18 09:02:43
1645174963884107000,50.8,2,50.8,3,50.9,1,1,2022-02-18 09:02:43
1645174964203922000,50.9,1,50.8,35,51.0,22,1,2022-02-18 09:02:44
1645174964203922000,51.0,9,50.8,35,51.0,22,1,2022-02-18 09:02:44
1645174964511597000,51.0,1,50.8,35,51.0,21,1,2022-02-18 09:02:44
1645174964609945000,51.0,5,50.8,35,51.0,16,1,2022-02-18 09:02:44
1645174964721553000,50.8,1,50.8,34,51.0,16,2,2022-02-18 09:02:44
1645174965063694000,50.8,1,50.8,34,50.9,18,2,2022-02-18 09:02:45
1645174965847267000,50.8,1,50.8,56,50.9,18,2,2022-02-18 09:02:45
1645174965972701000,50.9,1,50.8,57,50.9,23,1,2022-02-18 09:02:45
1645174966467706000,50.8,1,50.8,56,50.9,25,2,2022-02-18 09:02:46
1645174966504870000,50.9,1,50.8,56,50.9,24,1,2022-02-18 09:02:46
1645174967281223000,50.9,2,50.8,57,50.9,27,1,2022-02-18 09:02:47
1645174967324601000,50.9,1,50.8,57,50.9,26,1,2022-02-18 09:02:47
1645174967948341000,50.8,2,50.8,55,50.9,26,2,2022-02-18 09:02:47
1645174967959844000,50.9,1,50.8,55,50.9,25,1,2022-02-18 09:02:47
1645174968600680000,50.9,1,50.8,61,50.9,25,1,2022-02-18 09:02:48
1645174968654884000,50.9,10,50.8,61,50.9,15,1,2022-02-18 09:02:48
1645174968899172000,50.9,1,50.8,64,50.9,14,1,2022-02-18 09:02:48
1645174968951457000,50.9,5,50.8,64,50.9,9,1,2022-02-18 09:02:48
1645174968968418000,50.9,2,50.8,64,50.9,10,1,2022-02-18 09:02:48
1645174968972474000,50.9,1,50.8,64,50.9,9,1,2022-02-18 09:02:48
1645174969055726000,50.9,2,50.8,67,50.9,9,1,2022-02-18 09:02:49
1645174969314938000,50.9,2,50.8,68,50.9,7,1,2022-02-18 09:02:49
1645174969348309000,50.9,1,50.8,68,50.9,6,1,2022-02-18 09:02:49
1645174969605117000,50.9,1,50.8,68,50.9,5,1,2022-02-18 09:02:49
1645174969758483000,50.9,5,50.8,68,51.0,28,1,2022-02-18 09:02:49
1645174969758483000,51.0,1,50.8,68,51.0,28,1,2022-02-18 09:02:49
1645174969801784000,51.0,1,50.9,1,51.0,27,1,2022-02-18 09:02:49
1645174970238885000,50.9,1,50.8,69,50.9,9,2,2022-02-18 09:02:50
1645174970256248000,50.8,3,50.8,66,50.9,9,2,2022-02-18 09:02:50
1645174970592677000,50.9,1,50.8,70,50.9,8,1,2022-02-18 09:02:50
1645174970646348000,50.9,1,50.8,73,50.9,7,1,2022-02-18 09:02:50
1645174970733104000,50.8,30,50.8,43,50.9,7,2,2022-02-18 09:02:50
1645174970758097000,50.9,1,50.8,43,50.9,6,1,2022-02-18 09:02:50
1645174970960025000,50.9,1,50.8,43,50.9,5,1,2022-02-18 09:02:50
1645174971161577000,50.9,1,50.8,43,50.9,4,1,2022-02-18 09:02:51
1645174971286564000,50.9,1,50.8,44,50.9,3,1,2022-02-18 09:02:51
1645174971567046000,50.9,1,50.8,44,50.9,4,1,2022-02-18 09:02:51
1645174971623420000,50.8,44,50.7,28,50.9,9,2,2022-02-18 09:02:51
1645174971688266000,50.8,1,50.7,28,50.9,9,1,2022-02-18 09:02:51
1645174971736026000,50.9,2,50.7,28,50.9,7,1,2022-02-18 09:02:51
1645174971748478000,50.9,1,50.7,28,50.9,6,1,2022-02-18 09:02:51
1645174971968383000,50.9,1,50.7,28,50.9,5,1,2022-02-18 09:02:51
1645174972179193000,50.8,1,50.7,28,50.9,7,1,2022-02-18 09:02:52
1645174972198078000,50.7,1,50.7,27,50.9,7,2,2022-02-18 09:02:52
1645174972417052000,50.9,2,50.8,1,50.9,5,1,2022-02-18 09:02:52
1645174972536096000,50.9,1,50.8,2,50.9,4,1,2022-02-18 09:02:52
1645174972876641000,50.9,2,50.8,2,50.9,2,1,2022-02-18 09:02:52
1645174972878527000,50.9,2,50.9,2,51.0,32,1,2022-02-18 09:02:52
1645174972915525000,50.9,1,50.9,1,51.0,32,2,2022-02-18 09:02:52
1645174973006775000,50.9,1,50.7,28,50.8,1,2,2022-02-18 09:02:53
1645174973006775000,50.8,2,50.7,28,50.8,1,2,2022-02-18 09:02:53
1645174973169849000,50.8,1,50.7,28,51.0,34,1,2022-02-18 09:02:53
1645174973432980000,50.9,1,50.8,1,51.0,34,1,2022-02-18 09:02:53
1645174973473789000,50.8,1,50.7,28,50.8,3,2,2022-02-18 09:02:53
1645174973564305000,50.8,2,50.7,27,50.8,1,1,2022-02-18 09:02:53
1645174973943690000,50.7,3,50.7,24,50.8,3,2,2022-02-18 09:02:53
1645174973948588000,50.7,3,50.7,21,50.8,3,2,2022-02-18 09:02:53
1645174974013696000,50.8,1,50.7,21,50.8,6,1,2022-02-18 09:02:54
1645174974079529000,50.7,5,50.7,16,50.8,6,2,2022-02-18 09:02:54
1645174974124973000,50.7,1,50.7,15,50.8,6,2,2022-02-18 09:02:54
1645174974394146000,50.8,1,50.7,15,50.8,5,1,2022-02-18 09:02:54
1645174974514622000,50.8,2,50.7,15,50.8,3,1,2022-02-18 09:02:54
1645174974542286000,50.8,1,50.7,15,50.8,2,1,2022-02-18 09:02:54
1645174974599987000,50.8,1,50.7,15,50.8,1,1,2022-02-18 09:02:54
1645174974664208000,50.8,1,50.7,16,50.9,13,1,2022-02-18 09:02:54
1645174975056243000,50.8,1,50.8,2,50.9,15,2,2022-02-18 09:02:55
1645174975062630000,50.9,1,50.8,2,50.9,14,1,2022-02-18 09:02:55
1645174975081640000,50.8,2,50.7,15,50.9,14,2,2022-02-18 09:02:55
1645174975081640000,50.7,1,50.7,15,50.9,14,2,2022-02-18 09:02:55
1645174975221333000,50.8,1,50.7,15,50.8,4,1,2022-02-18 09:02:55
1645174975333437000,50.8,2,50.7,15,50.8,2,1,2022-02-18 09:02:55
1645174975581710000,50.8,1,50.7,15,50.8,1,1,2022-02-18 09:02:55
1645174975853178000,50.8,1,50.7,16,50.8,5,1,2022-02-18 09:02:55
1645174976096126000,50.8,5,50.7,16,50.9,15,1,2022-02-18 09:02:56
1645174976308548000,50.7,1,50.7,16,50.9,19,2,2022-02-18 09:02:56
1645174976313595000,50.9,1,50.7,16,50.9,18,1,2022-02-18 09:02:56
1645174976415621000,50.7,1,50.7,15,50.9,18,2,2022-02-18 09:02:56
1645174976576140000,50.9,1,50.7,15,50.9,17,1,2022-02-18 09:02:56
1645174977016189000,50.7,1,50.7,15,50.8,5,2,2022-02-18 09:02:57
1645174977459895000,50.8,5,50.7,15,50.9,16,1,2022-02-18 09:02:57
1645174977459895000,50.9,1,50.7,15,50.9,16,1,2022-02-18 09:02:57
1645174977594829000,50.9,1,50.7,16,50.9,15,1,2022-02-18 09:02:57
1645174978123848000,50.9,10,50.8,1,50.9,7,1,2022-02-18 09:02:58
1645174978201165000,50.8,1,50.7,16,50.8,1,2,2022-02-18 09:02:58
1645174978291104000,50.7,1,50.7,15,50.8,1,2,2022-02-18 09:02:58
1645174978316137000,50.8,1,50.7,15,50.9,17,1,2022-02-18 09:02:58
1645174978345920000,50.7,5,50.7,10,50.9,17,2,2022-02-18 09:02:58
1645174978655602000,50.7,1,50.7,10,50.8,10,2,2022-02-18 09:02:58
1645174978756716000,50.7,1,50.7,9,50.8,10,2,2022-02-18 09:02:58
