ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639990807325813000,101.0,608,101.0,2,101.5,24,1,2021-12-20 09:00:07
1639990807463720000,101.5,1,101.0,2,101.5,24,1,2021-12-20 09:00:07
1639990807488915000,101.5,4,101.0,2,101.5,20,1,2021-12-20 09:00:07
1639990807490431000,101.0,2,100.5,17,101.5,20,2,2021-12-20 09:00:07
1639990807865545000,101.5,6,100.5,18,101.5,14,1,2021-12-20 09:00:07
1639990807944928000,101.0,1,100.5,12,101.5,14,2,2021-12-20 09:00:07
1639990807944928000,100.5,6,100.5,12,101.5,14,2,2021-12-20 09:00:07
1639990807951878000,100.5,10,100.5,2,101.5,14,2,2021-12-20 09:00:07
1639990807954479000,100.5,2,100.0,42,101.5,14,2,2021-12-20 09:00:07
1639990807954479000,100.0,38,100.0,42,101.5,14,2,2021-12-20 09:00:07
1639990808114803000,101.5,1,100.0,42,101.5,13,1,2021-12-20 09:00:08
1639990808349380000,100.0,20,100.0,22,101.5,13,2,2021-12-20 09:00:08
1639990808372498000,101.5,1,100.0,22,101.5,12,1,2021-12-20 09:00:08
1639990808548055000,101.0,1,100.0,22,101.0,7,1,2021-12-20 09:00:08
1639990808615339000,101.0,1,100.0,32,101.0,6,1,2021-12-20 09:00:08
1639990808690170000,101.0,2,100.0,32,101.0,4,1,2021-12-20 09:00:08
1639990808881312000,101.0,1,100.0,32,101.0,13,1,2021-12-20 09:00:08
1639990808924306000,100.0,5,100.0,27,101.0,13,2,2021-12-20 09:00:08
1639990810139976000,100.0,20,100.0,7,101.0,24,2,2021-12-20 09:00:10
1639990810174101000,100.0,7,99.9,1,101.0,24,2,2021-12-20 09:00:10
1639990810233951000,100.5,1,99.9,1,101.0,24,1,2021-12-20 09:00:10
1639990810444536000,100.0,1,99.8,3,101.0,24,2,2021-12-20 09:00:10
1639990810444536000,99.9,1,99.8,3,101.0,24,2,2021-12-20 09:00:10
1639990810563576000,99.8,2,99.8,1,100.5,1,2,2021-12-20 09:00:10
1639990810666222000,99.8,1,99.7,1,100.5,11,2,2021-12-20 09:00:10
1639990810733012000,100.5,1,99.7,1,100.5,10,1,2021-12-20 09:00:10
1639990810955395000,100.0,1,99.8,1,100.0,2,1,2021-12-20 09:00:10
1639990810989911000,100.0,2,99.8,1,100.5,10,1,2021-12-20 09:00:10
1639990811390026000,100.0,1,99.8,5,100.5,10,2,2021-12-20 09:00:11
1639990811390026000,99.8,1,99.8,5,100.5,10,2,2021-12-20 09:00:11
1639990811457478000,99.9,5,99.8,5,100.5,10,1,2021-12-20 09:00:11
1639990811600096000,99.8,2,99.8,3,100.5,11,2,2021-12-20 09:00:11
1639990811749786000,100.5,1,99.8,3,100.5,10,1,2021-12-20 09:00:11
1639990812211637000,100.0,1,99.8,4,100.0,7,1,2021-12-20 09:00:12
1639990812349179000,100.0,1,99.8,4,100.0,6,1,2021-12-20 09:00:12
1639990812625973000,100.0,1,99.8,4,100.0,5,1,2021-12-20 09:00:12
1639990812725418000,99.8,4,99.7,2,100.0,5,2,2021-12-20 09:00:12
1639990812725418000,99.7,1,99.7,2,100.0,5,2,2021-12-20 09:00:12
1639990813318501000,100.0,1,99.7,2,100.0,5,1,2021-12-20 09:00:13
1639990813451980000,100.0,1,99.7,2,100.0,4,1,2021-12-20 09:00:13
1639990813689191000,100.0,1,99.7,2,100.0,6,1,2021-12-20 09:00:13
1639990813868013000,100.0,1,99.7,2,100.0,5,1,2021-12-20 09:00:13
