ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639990813451058000,70.8,381,70.8,3,70.9,22,1,2021-12-20 09:00:13
1639990813463831000,70.9,1,70.8,3,70.9,21,1,2021-12-20 09:00:13
1639990813497970000,70.9,3,70.8,3,70.9,18,1,2021-12-20 09:00:13
1639990813499675000,70.9,5,70.8,3,70.9,13,1,2021-12-20 09:00:13
1639990813524404000,70.9,2,70.8,3,70.9,11,1,2021-12-20 09:00:13
1639990813555595000,70.9,5,70.8,3,70.9,6,1,2021-12-20 09:00:13
1639990813588813000,70.9,4,70.8,3,70.9,2,1,2021-12-20 09:00:13
1639990814037863000,70.9,2,70.8,3,71.0,15,1,2021-12-20 09:00:14
1639990814172195000,71.0,2,70.8,3,71.0,13,1,2021-12-20 09:00:14
1639990814685284000,71.0,2,70.8,3,71.0,11,1,2021-12-20 09:00:14
1639990815232808000,71.0,5,70.8,3,71.0,6,1,2021-12-20 09:00:15
1639990815265937000,71.0,2,70.8,3,71.0,4,1,2021-12-20 09:00:15
1639990816207702000,71.0,5,70.9,1,71.1,4,1,2021-12-20 09:00:16
1639990816981193000,71.1,1,70.9,1,71.1,3,1,2021-12-20 09:00:16
1639990818207064000,71.0,1,71.0,1,71.1,3,2,2021-12-20 09:00:18
1639990819431421000,71.0,15,71.0,5,71.1,3,2,2021-12-20 09:00:19
1639990819455500000,71.1,3,71.0,5,71.2,1,1,2021-12-20 09:00:19
1639990821344536000,71.2,1,71.0,27,71.6,1,1,2021-12-20 09:00:21
1639990824051198000,71.6,1,71.1,4,71.7,1,1,2021-12-20 09:00:24
1639990825920528000,71.2,1,71.2,4,71.7,1,2,2021-12-20 09:00:25
1639990826832589000,71.6,2,71.2,4,71.6,3,1,2021-12-20 09:00:26
1639990827909232000,71.6,1,71.2,1,71.6,2,1,2021-12-20 09:00:27
1639990828120284000,71.6,1,71.2,5,71.6,1,1,2021-12-20 09:00:28
1639990828393073000,71.2,1,71.2,4,71.6,1,2,2021-12-20 09:00:28
1639990828728296000,71.6,1,71.2,4,71.8,1,1,2021-12-20 09:00:28
1639990828728296000,71.7,1,71.2,4,71.8,1,1,2021-12-20 09:00:28
1639990828728296000,71.8,3,71.2,4,71.8,1,1,2021-12-20 09:00:28
1639990829110756000,71.7,1,71.3,1,71.7,2,1,2021-12-20 09:00:29
1639990829476114000,71.7,2,71.3,1,72.0,19,1,2021-12-20 09:00:29
1639990829476114000,71.8,1,71.3,1,72.0,19,1,2021-12-20 09:00:29
1639990829476114000,71.9,2,71.3,1,72.0,19,1,2021-12-20 09:00:29
1639990829476114000,72.0,5,71.3,1,72.0,19,1,2021-12-20 09:00:29
1639990829570850000,71.3,1,71.2,4,72.0,19,2,2021-12-20 09:00:29
1639990829787127000,71.7,1,71.2,4,71.9,1,2,2021-12-20 09:00:29
1639990830230364000,71.6,1,71.1,15,71.9,1,2,2021-12-20 09:00:30
1639990830230364000,71.3,1,71.1,15,71.9,1,2,2021-12-20 09:00:30
1639990830230364000,71.1,3,71.1,15,71.9,1,2,2021-12-20 09:00:30
1639990830546566000,71.6,1,71.4,1,71.9,1,2,2021-12-20 09:00:30
1639990830976248000,71.4,1,71.3,1,71.6,11,2,2021-12-20 09:00:30
1639990831074119000,71.3,1,70.9,1,71.0,6,2,2021-12-20 09:00:31
1639990831074119000,71.2,1,70.9,1,71.0,6,2,2021-12-20 09:00:31
1639990831074119000,71.1,15,70.9,1,71.0,6,2,2021-12-20 09:00:31
1639990831074119000,71.0,27,70.9,1,71.0,6,2,2021-12-20 09:00:31
1639990831216605000,71.0,1,70.9,1,71.0,5,1,2021-12-20 09:00:31
1639990831797455000,71.0,1,70.9,1,71.0,4,1,2021-12-20 09:00:31
1639990831828717000,71.0,1,70.9,1,71.0,3,1,2021-12-20 09:00:31
1639990831885131000,70.9,1,70.8,5,71.0,3,2,2021-12-20 09:00:31
1639990831937900000,70.8,1,70.8,4,71.0,3,2,2021-12-20 09:00:31
1639990832516903000,71.0,3,71.0,3,71.4,11,1,2021-12-20 09:00:32
1639990832709150000,71.0,3,70.8,4,70.9,2,2,2021-12-20 09:00:32
1639990832732245000,70.8,1,70.8,3,70.9,2,2,2021-12-20 09:00:32
1639990833086312000,70.8,1,70.8,2,70.9,2,2,2021-12-20 09:00:33
1639990833319921000,70.9,1,70.8,2,70.9,1,1,2021-12-20 09:00:33
1639990833680604000,70.9,1,70.8,2,71.4,10,1,2021-12-20 09:00:33
1639990833680604000,71.4,2,70.8,2,71.4,10,1,2021-12-20 09:00:33
1639990833709815000,71.4,3,70.8,2,71.4,7,1,2021-12-20 09:00:33
