ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639990814053560000,33.1,313,33.1,22,33.35,20,2,2021-12-20 09:00:14
1639990814103557000,33.1,1,33.1,21,33.35,20,2,2021-12-20 09:00:14
1639990814105584000,33.1,1,33.1,20,33.35,20,2,2021-12-20 09:00:14
1639990814929790000,33.35,1,33.1,20,33.35,20,1,2021-12-20 09:00:14
1639990815135779000,33.15,1,33.15,3,33.35,20,2,2021-12-20 09:00:15
1639990818951838000,33.3,1,33.1,24,33.35,19,1,2021-12-20 09:00:18
1639990819039382000,33.35,4,33.1,24,33.35,15,1,2021-12-20 09:00:19
1639990819940111000,33.15,4,33.1,18,33.35,15,2,2021-12-20 09:00:19
1639990819940111000,33.1,6,33.1,18,33.35,15,2,2021-12-20 09:00:19
1639990820102555000,33.3,5,33.1,18,33.3,3,1,2021-12-20 09:00:20
1639990820324695000,33.3,1,33.15,1,33.3,2,1,2021-12-20 09:00:20
1639990820740180000,33.3,1,33.15,5,33.3,1,1,2021-12-20 09:00:20
1639990820768082000,33.3,1,33.15,5,33.35,15,1,2021-12-20 09:00:20
1639990822058768000,33.35,1,33.15,6,33.35,14,1,2021-12-20 09:00:22
1639990822089740000,33.35,14,33.15,6,33.45,20,1,2021-12-20 09:00:22
1639990822308870000,33.3,3,33.15,6,33.45,20,1,2021-12-20 09:00:22
1639990822392963000,33.45,1,33.15,6,33.45,19,1,2021-12-20 09:00:22
1639990823804512000,33.45,1,33.15,3,33.45,19,1,2021-12-20 09:00:23
1639990824396842000,33.4,2,33.25,1,33.4,1,1,2021-12-20 09:00:24
1639990824537990000,33.4,2,33.25,1,33.45,18,1,2021-12-20 09:00:24
1639990824664728000,33.45,4,33.35,1,33.45,14,1,2021-12-20 09:00:24
1639990825116404000,33.45,14,33.4,1,33.5,2,1,2021-12-20 09:00:25
1639990825151194000,33.5,2,33.4,1,33.55,20,1,2021-12-20 09:00:25
1639990825297136000,33.55,1,33.4,1,33.55,19,1,2021-12-20 09:00:25
1639990825647916000,33.55,2,33.45,1,33.55,17,1,2021-12-20 09:00:25
1639990825666079000,33.55,17,33.45,1,33.65,20,1,2021-12-20 09:00:25
1639990826522137000,33.5,1,33.35,5,33.5,14,2,2021-12-20 09:00:26
1639990826545585000,33.5,14,33.35,1,33.65,20,1,2021-12-20 09:00:26
1639990826717819000,33.65,10,33.35,1,33.65,10,1,2021-12-20 09:00:26
1639990826742656000,33.65,10,33.35,1,33.75,20,1,2021-12-20 09:00:26
1639990826897526000,33.75,5,33.45,5,33.75,16,1,2021-12-20 09:00:26
1639990826916794000,33.75,16,33.45,5,34.0,70,1,2021-12-20 09:00:26
1639990829682676000,33.5,1,33.4,6,33.5,14,2,2021-12-20 09:00:29
1639990829721581000,33.5,4,33.4,6,33.5,7,1,2021-12-20 09:00:29
1639990829721600000,33.5,3,33.4,6,33.5,7,1,2021-12-20 09:00:29
1639990829790777000,33.5,1,33.4,6,33.5,6,1,2021-12-20 09:00:29
1639990830399360000,33.5,1,33.4,6,33.5,6,1,2021-12-20 09:00:30
1639990830450158000,33.5,3,33.4,6,33.5,3,1,2021-12-20 09:00:30
1639990830621425000,33.5,3,33.4,6,33.95,23,1,2021-12-20 09:00:30
1639990831003516000,33.75,1,33.45,5,33.95,19,2,2021-12-20 09:00:31
1639990831338036000,33.95,9,33.55,4,33.95,10,1,2021-12-20 09:00:31
1639990831655717000,33.95,4,33.75,1,33.95,6,1,2021-12-20 09:00:31
1639990831897723000,33.75,1,33.55,4,33.95,6,2,2021-12-20 09:00:31
1639990832653466000,33.55,1,33.55,3,33.95,9,2,2021-12-20 09:00:32
1639990835948588000,33.75,2,33.6,1,33.8,3,2,2021-12-20 09:00:35
1639990836637748000,33.8,3,33.6,1,33.9,15,1,2021-12-20 09:00:36
1639990836637748000,33.85,5,33.6,1,33.9,15,1,2021-12-20 09:00:36
1639990837444780000,33.9,1,33.6,1,33.9,14,1,2021-12-20 09:00:37
1639990837534439000,33.6,5,33.55,2,33.9,14,2,2021-12-20 09:00:37
1639990837534439000,33.55,2,33.55,2,33.9,14,2,2021-12-20 09:00:37
1639990837667659000,33.75,10,33.55,3,33.85,5,2,2021-12-20 09:00:37
1639990838321237000,33.8,2,33.55,4,33.85,5,2,2021-12-20 09:00:38
1639990838806310000,33.85,5,33.55,4,33.9,14,1,2021-12-20 09:00:38
1639990840744904000,33.85,1,33.85,2,33.9,14,1,2021-12-20 09:00:40
1639990840759733000,33.85,2,33.7,2,33.9,14,2,2021-12-20 09:00:40
1639990841662045000,33.9,5,33.7,2,33.9,11,1,2021-12-20 09:00:41
1639990841678843000,33.7,2,33.6,3,33.9,11,2,2021-12-20 09:00:41
1639990841678843000,33.6,3,33.6,3,33.9,11,2,2021-12-20 09:00:41
1639990842137463000,33.9,2,33.65,6,33.9,6,1,2021-12-20 09:00:42
1639990842370084000,33.65,6,33.55,9,33.9,2,2,2021-12-20 09:00:42
1639990842370084000,33.6,3,33.55,9,33.9,2,2,2021-12-20 09:00:42
1639990842370084000,33.55,1,33.55,9,33.9,2,2,2021-12-20 09:00:42
1639990843143267000,33.75,2,33.6,2,33.85,7,2,2021-12-20 09:00:43
1639990843179938000,33.85,1,33.7,1,33.85,6,1,2021-12-20 09:00:43
1639990843573550000,33.75,1,33.7,1,33.85,7,2,2021-12-20 09:00:43
1639990843632931000,33.7,1,33.55,8,33.85,7,2,2021-12-20 09:00:43
1639990843632931000,33.55,1,33.55,8,33.85,7,2,2021-12-20 09:00:43
1639990843952774000,33.8,1,33.6,1,33.8,4,1,2021-12-20 09:00:43
1639990844081015000,33.8,2,33.6,1,33.8,2,1,2021-12-20 09:00:44
1639990844141702000,33.65,3,33.6,1,33.8,2,2,2021-12-20 09:00:44
1639990844177860000,33.85,1,33.6,1,33.85,7,1,2021-12-20 09:00:44
1639990844231425000,33.8,1,33.6,3,33.8,1,1,2021-12-20 09:00:44
1639990845247076000,33.6,3,33.55,8,33.65,3,2,2021-12-20 09:00:45
1639990845737729000,33.55,1,33.55,7,33.65,3,2,2021-12-20 09:00:45
1639990845863124000,33.55,7,33.5,19,33.6,5,2,2021-12-20 09:00:45
1639990845863124000,33.5,13,33.5,19,33.6,5,2,2021-12-20 09:00:45
1639990845889669000,33.5,3,33.5,16,33.6,5,2,2021-12-20 09:00:45
1639990845899372000,33.5,16,33.45,6,33.6,5,2,2021-12-20 09:00:45
1639990845899372000,33.45,1,33.45,6,33.6,5,2,2021-12-20 09:00:45
1639990845900260000,33.45,6,33.4,7,33.6,5,2,2021-12-20 09:00:45
1639990845934639000,33.4,7,33.35,3,33.5,4,2,2021-12-20 09:00:45
1639990846308073000,33.5,3,33.35,3,33.5,3,1,2021-12-20 09:00:46
1639990846354294000,33.5,1,33.35,3,33.5,2,1,2021-12-20 09:00:46
1639990846803779000,33.55,1,33.35,3,33.55,1,1,2021-12-20 09:00:46
1639990846893382000,33.55,1,33.35,7,33.6,7,1,2021-12-20 09:00:46
1639990847981559000,33.5,1,33.35,3,33.5,8,1,2021-12-20 09:00:47
1639990848242813000,33.5,2,33.35,3,33.5,6,1,2021-12-20 09:00:48
1639990848455014000,33.5,1,33.35,3,33.5,5,1,2021-12-20 09:00:48
1639990848807151000,33.5,1,33.35,3,33.5,4,1,2021-12-20 09:00:48
1639990849252606000,33.45,2,33.35,3,33.45,1,1,2021-12-20 09:00:49
1639990849419504000,33.5,1,33.35,3,33.5,3,1,2021-12-20 09:00:49
1639990851624014000,33.45,1,33.35,3,33.45,3,1,2021-12-20 09:00:51
1639990851970125000,33.45,1,33.35,3,33.5,1,1,2021-12-20 09:00:51
1639990851970125000,33.5,2,33.35,3,33.5,1,1,2021-12-20 09:00:51
1639990852522700000,33.5,1,33.35,3,33.5,2,1,2021-12-20 09:00:52
1639990852952317000,33.55,1,33.35,3,33.55,4,1,2021-12-20 09:00:52
1639990853713971000,33.5,1,33.35,4,33.5,2,1,2021-12-20 09:00:53
1639990853958196000,33.5,2,33.35,4,33.55,4,1,2021-12-20 09:00:53
1639990853958196000,33.55,1,33.35,4,33.55,4,1,2021-12-20 09:00:53
1639990854426631000,33.5,1,33.35,4,33.5,6,1,2021-12-20 09:00:54
1639990854480407000,33.45,3,33.35,4,33.5,6,2,2021-12-20 09:00:54
1639990854899087000,33.5,3,33.35,4,33.5,5,1,2021-12-20 09:00:54
1639990854935654000,33.5,1,33.35,4,33.5,4,1,2021-12-20 09:00:54
1639990854950742000,33.5,2,33.35,4,33.5,2,1,2021-12-20 09:00:54
1639990855445347000,33.4,1,33.35,4,33.5,4,2,2021-12-20 09:00:55
1639990856300620000,33.35,4,33.2,1,33.5,6,2,2021-12-20 09:00:56
1639990856300620000,33.3,2,33.2,1,33.5,6,2,2021-12-20 09:00:56
1639990856300620000,33.2,2,33.2,1,33.5,6,2,2021-12-20 09:00:56
1639990856430727000,33.4,1,33.2,1,33.45,2,2,2021-12-20 09:00:56
