ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654592402614942000,42.2,571,42.2,3,42.25,20,1,2022-06-07 09:00:02
1654592402655251000,42.2,1,42.2,2,42.25,20,2,2022-06-07 09:00:02
1654592402770917000,42.2,1,42.2,1,42.25,20,2,2022-06-07 09:00:02
1654592404126543000,42.25,1,42.2,1,42.25,19,1,2022-06-07 09:00:04
1654592404286717000,42.2,1,42.1,84,42.25,19,2,2022-06-07 09:00:04
1654592404286717000,42.15,1,42.1,84,42.25,19,2,2022-06-07 09:00:04
1654592404630284000,42.25,10,42.1,84,42.25,9,1,2022-06-07 09:00:04
1654592404646490000,42.25,9,42.1,84,42.3,8,1,2022-06-07 09:00:04
1654592404646490000,42.3,2,42.1,84,42.3,8,1,2022-06-07 09:00:04
1654592404709820000,42.3,8,42.1,84,42.35,5,1,2022-06-07 09:00:04
1654592404709820000,42.35,15,42.1,84,42.35,5,1,2022-06-07 09:00:04
1654592404894168000,42.35,1,42.1,84,42.35,4,1,2022-06-07 09:00:04
1654592404920086000,42.35,4,42.1,84,42.4,24,1,2022-06-07 09:00:04
1654592405785809000,42.4,15,42.15,7,42.4,9,1,2022-06-07 09:00:05
1654592405911896000,42.4,5,42.15,7,42.4,4,1,2022-06-07 09:00:05
1654592406327883000,42.4,4,42.25,5,42.45,2,1,2022-06-07 09:00:06
1654592406553440000,42.4,1,42.25,5,42.4,4,1,2022-06-07 09:00:06
1654592406659549000,42.25,1,42.25,4,42.4,4,2,2022-06-07 09:00:06
1654592406945000000,42.4,4,42.25,4,42.45,2,1,2022-06-07 09:00:06
1654592407243726000,42.45,1,42.35,1,42.45,7,1,2022-06-07 09:00:07
1654592407280687000,42.45,1,42.35,1,42.45,6,1,2022-06-07 09:00:07
1654592407425915000,42.45,6,42.35,1,42.5,11,1,2022-06-07 09:00:07
1654592407425915000,42.5,14,42.35,1,42.5,11,1,2022-06-07 09:00:07
1654592407456848000,42.5,3,42.35,1,42.5,8,1,2022-06-07 09:00:07
1654592407508387000,42.35,1,42.25,9,42.5,8,2,2022-06-07 09:00:07
1654592407508387000,42.25,1,42.25,9,42.5,8,2,2022-06-07 09:00:07
1654592407645494000,42.5,2,42.25,9,42.5,6,1,2022-06-07 09:00:07
1654592407741581000,42.5,6,42.4,1,42.6,25,1,2022-06-07 09:00:07
1654592407741581000,42.55,1,42.4,1,42.6,25,1,2022-06-07 09:00:07
1654592407741581000,42.6,3,42.4,1,42.6,25,1,2022-06-07 09:00:07
1654592408619128000,42.6,1,42.4,6,42.6,24,1,2022-06-07 09:00:08
1654592409947136000,42.6,3,42.4,17,42.6,21,1,2022-06-07 09:00:09
1654592410286092000,42.6,1,42.4,17,42.6,20,1,2022-06-07 09:00:10
1654592410856308000,42.55,1,42.45,1,42.55,4,1,2022-06-07 09:00:10
1654592410990405000,42.55,1,42.45,2,42.55,3,1,2022-06-07 09:00:10
1654592411022421000,42.55,2,42.45,2,42.55,1,1,2022-06-07 09:00:11
1654592411309042000,42.55,1,42.45,1,42.6,20,1,2022-06-07 09:00:11
1654592411462983000,42.55,1,42.45,1,42.55,4,1,2022-06-07 09:00:11
1654592411632865000,42.55,2,42.45,1,42.55,2,1,2022-06-07 09:00:11
1654592411655500000,42.55,1,42.45,1,42.55,1,1,2022-06-07 09:00:11
