ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654592540256440000,19.75,701,19.7,12,19.75,86,2,2022-06-07 09:02:20
1654592540308904000,19.7,12,19.65,11,19.75,91,2,2022-06-07 09:02:20
1654592540393399000,19.65,1,19.65,10,19.75,99,2,2022-06-07 09:02:20
1654592540420519000,19.65,10,19.6,32,19.75,99,2,2022-06-07 09:02:20
1654592540834704000,19.6,3,19.6,29,19.7,28,2,2022-06-07 09:02:20
1654592540953054000,19.6,10,19.6,19,19.7,35,2,2022-06-07 09:02:20
1654592540996267000,19.6,7,19.6,12,19.7,35,2,2022-06-07 09:02:20
1654592541087645000,19.6,4,19.6,8,19.7,41,2,2022-06-07 09:02:21
1654592541308463000,19.6,8,19.55,30,19.7,41,2,2022-06-07 09:02:21
1654592542073186000,19.55,1,19.55,29,19.6,10,2,2022-06-07 09:02:22
1654592543261384000,19.6,1,19.55,29,19.6,9,1,2022-06-07 09:02:23
1654592543314326000,19.6,1,19.55,29,19.6,8,1,2022-06-07 09:02:23
1654592544179719000,19.55,8,19.55,31,19.6,8,2,2022-06-07 09:02:24
1654592544525136000,19.6,8,19.6,2,19.7,44,1,2022-06-07 09:02:24
1654592545298962000,19.6,2,19.6,5,19.7,44,2,2022-06-07 09:02:25
1654592545520971000,19.6,1,19.6,14,19.7,44,2,2022-06-07 09:02:25
1654592547012865000,19.6,1,19.6,13,19.65,10,2,2022-06-07 09:02:27
1654592548079715000,19.6,10,19.6,13,19.65,10,2,2022-06-07 09:02:28
1654592548111874000,19.6,13,19.55,34,19.65,10,2,2022-06-07 09:02:28
1654592548848258000,19.65,2,19.6,1,19.65,8,1,2022-06-07 09:02:28
1654592549418460000,19.6,1,19.6,1,19.65,8,2,2022-06-07 09:02:29
1654592550207814000,19.6,14,19.6,8,19.65,8,2,2022-06-07 09:02:30
1654592550254722000,19.65,1,19.6,8,19.65,7,1,2022-06-07 09:02:30
1654592550459421000,19.6,8,19.55,23,19.65,7,2,2022-06-07 09:02:30
1654592550459421000,19.55,12,19.55,23,19.65,7,2,2022-06-07 09:02:30
1654592550781445000,19.65,3,19.6,1,19.65,4,1,2022-06-07 09:02:30
1654592552454580000,19.6,1,19.6,7,19.65,6,2,2022-06-07 09:02:32
1654592553836158000,19.6,5,19.6,9,19.65,21,2,2022-06-07 09:02:33
1654592553979116000,19.6,1,19.6,8,19.65,21,2,2022-06-07 09:02:33
1654592554197702000,19.6,2,19.6,6,19.65,21,2,2022-06-07 09:02:34
1654592554281865000,19.6,1,19.6,15,19.65,21,2,2022-06-07 09:02:34
1654592554775131000,19.6,1,19.6,15,19.65,21,2,2022-06-07 09:02:34
1654592555568584000,19.6,1,19.6,14,19.65,21,2,2022-06-07 09:02:35
1654592556053332000,19.65,2,19.6,16,19.65,22,1,2022-06-07 09:02:36
1654592556269492000,19.6,1,19.6,17,19.65,22,2,2022-06-07 09:02:36
1654592556490769000,19.65,5,19.6,17,19.65,17,1,2022-06-07 09:02:36
1654592556523412000,19.65,1,19.6,17,19.65,16,1,2022-06-07 09:02:36
1654592556833267000,19.65,2,19.6,17,19.65,14,1,2022-06-07 09:02:36
1654592557198156000,19.6,5,19.6,14,19.65,14,2,2022-06-07 09:02:37
1654592558352493000,19.6,4,19.6,12,19.65,17,2,2022-06-07 09:02:38
1654592558776725000,19.65,1,19.6,12,19.65,21,1,2022-06-07 09:02:38
1654592560352033000,19.6,1,19.6,13,19.65,22,2,2022-06-07 09:02:40
1654592561792461000,19.6,1,19.6,12,19.65,32,2,2022-06-07 09:02:41
1654592561930283000,19.65,1,19.6,12,19.65,31,1,2022-06-07 09:02:41
1654592562560307000,19.6,1,19.6,11,19.65,31,2,2022-06-07 09:02:42
1654592563408938000,19.6,1,19.6,10,19.65,31,2,2022-06-07 09:02:43
1654592563509860000,19.6,1,19.6,9,19.65,31,2,2022-06-07 09:02:43
1654592563870390000,19.6,1,19.6,9,19.65,31,2,2022-06-07 09:02:43
1654592564957026000,19.6,9,19.55,31,19.6,1,2,2022-06-07 09:02:44
1654592564987014000,19.6,1,19.55,31,19.65,31,1,2022-06-07 09:02:44
1654592567312731000,19.55,2,19.55,28,19.6,7,2,2022-06-07 09:02:47
1654592567430195000,19.6,8,19.6,2,19.65,41,1,2022-06-07 09:02:47
1654592567460825000,19.6,2,19.55,28,19.65,41,2,2022-06-07 09:02:47
1654592568630527000,19.6,1,19.6,9,19.65,41,1,2022-06-07 09:02:48
1654592570237499000,19.6,2,19.6,8,19.65,41,2,2022-06-07 09:02:50
1654592571714075000,19.6,1,19.6,8,19.65,40,2,2022-06-07 09:02:51
1654592572171721000,19.6,1,19.6,7,19.65,40,2,2022-06-07 09:02:52
1654592573439154000,19.6,3,19.6,4,19.65,40,2,2022-06-07 09:02:53
1654592574801583000,19.6,1,19.6,8,19.65,42,2,2022-06-07 09:02:54
1654592575125812000,19.6,12,19.6,4,19.65,42,2,2022-06-07 09:02:55
