ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654592541999889000,24.2,6,24.15,4,24.25,10,1,2022-06-07 09:02:21
1654592542488328000,24.2,1,24.15,4,24.25,10,1,2022-06-07 09:02:22
1654592542551732000,24.25,2,24.15,4,24.25,8,1,2022-06-07 09:02:22
1654592543327273000,24.25,6,24.2,1,24.25,2,1,2022-06-07 09:02:23
1654592543337196000,24.2,1,24.15,2,24.25,2,2,2022-06-07 09:02:23
1654592543337196000,24.15,2,24.15,2,24.25,2,2,2022-06-07 09:02:23
1654592543395938000,24.2,1,24.15,2,24.25,2,1,2022-06-07 09:02:23
1654592543493765000,24.25,1,24.15,2,24.25,1,1,2022-06-07 09:02:23
1654592544903683000,24.2,1,24.2,3,24.25,12,2,2022-06-07 09:02:24
1654592545117843000,24.25,2,24.2,3,24.25,10,1,2022-06-07 09:02:25
1654592545553534000,24.25,4,24.2,3,24.25,6,1,2022-06-07 09:02:25
1654592545554420000,24.25,2,24.2,3,24.25,4,1,2022-06-07 09:02:25
1654592545745304000,24.2,1,24.2,2,24.25,4,2,2022-06-07 09:02:25
1654592545984297000,24.25,1,24.2,2,24.25,3,1,2022-06-07 09:02:25
1654592546189250000,24.25,1,24.2,2,24.25,3,1,2022-06-07 09:02:26
1654592547093506000,24.25,1,24.2,5,24.25,4,1,2022-06-07 09:02:27
1654592547239841000,24.25,1,24.2,5,24.25,3,1,2022-06-07 09:02:27
1654592547316696000,24.25,1,24.2,6,24.25,2,1,2022-06-07 09:02:27
1654592547343956000,24.25,1,24.2,6,24.25,1,1,2022-06-07 09:02:27
1654592547412198000,24.25,1,24.2,6,24.3,11,1,2022-06-07 09:02:27
1654592548397353000,24.3,2,24.2,10,24.3,9,1,2022-06-07 09:02:28
1654592548761490000,24.3,9,24.2,9,24.35,9,1,2022-06-07 09:02:28
1654592548761490000,24.35,1,24.2,9,24.35,9,1,2022-06-07 09:02:28
1654592549229308000,24.35,1,24.2,19,24.35,8,1,2022-06-07 09:02:29
1654592549478315000,24.35,1,24.2,21,24.35,7,1,2022-06-07 09:02:29
1654592549706731000,24.35,5,24.25,1,24.35,2,1,2022-06-07 09:02:29
1654592550443441000,24.25,2,24.2,21,24.25,3,2,2022-06-07 09:02:30
1654592550731390000,24.25,3,24.2,21,24.35,5,1,2022-06-07 09:02:30
1654592550731390000,24.3,5,24.2,21,24.35,5,1,2022-06-07 09:02:30
1654592550731390000,24.35,2,24.2,21,24.35,5,1,2022-06-07 09:02:30
1654592551539373000,24.35,5,24.35,55,24.4,18,1,2022-06-07 09:02:31
1654592551569298000,24.4,18,24.35,55,24.45,12,1,2022-06-07 09:02:31
1654592551908616000,24.45,1,24.35,55,24.45,11,1,2022-06-07 09:02:31
1654592552498839000,24.45,1,24.35,55,24.45,10,1,2022-06-07 09:02:32
1654592553171400000,24.4,5,24.35,75,24.45,9,1,2022-06-07 09:02:33
1654592553171400000,24.45,1,24.35,75,24.45,9,1,2022-06-07 09:02:33
1654592553646810000,24.35,1,24.35,74,24.45,9,2,2022-06-07 09:02:33
1654592554404562000,24.45,1,24.4,10,24.45,8,1,2022-06-07 09:02:34
1654592555043261000,24.45,2,24.4,10,24.45,6,1,2022-06-07 09:02:35
1654592555355415000,24.45,1,24.4,10,24.45,5,1,2022-06-07 09:02:35
1654592555406483000,24.45,5,24.4,10,24.5,18,1,2022-06-07 09:02:35
1654592555406483000,24.5,1,24.4,10,24.5,18,1,2022-06-07 09:02:35
1654592555579779000,24.5,1,24.4,10,24.5,17,1,2022-06-07 09:02:35
1654592556391765000,24.5,1,24.45,2,24.5,15,1,2022-06-07 09:02:36
1654592557086481000,24.45,1,24.45,2,24.5,15,2,2022-06-07 09:02:37
1654592558327201000,24.5,1,24.45,4,24.5,14,1,2022-06-07 09:02:38
1654592558404620000,24.5,9,24.45,4,24.5,5,1,2022-06-07 09:02:38
1654592558438569000,24.5,5,24.45,4,24.55,14,1,2022-06-07 09:02:38
1654592558438569000,24.55,3,24.45,4,24.55,14,1,2022-06-07 09:02:38
1654592558750024000,24.5,1,24.4,3,24.55,9,2,2022-06-07 09:02:38
1654592558750024000,24.45,4,24.4,3,24.55,9,2,2022-06-07 09:02:38
1654592558750024000,24.4,8,24.4,3,24.55,9,2,2022-06-07 09:02:38
1654592558839156000,24.55,1,24.4,3,24.55,8,1,2022-06-07 09:02:38
1654592559349955000,24.55,1,24.45,1,24.55,7,1,2022-06-07 09:02:39
1654592559380149000,24.45,1,24.35,20,24.55,7,2,2022-06-07 09:02:39
1654592559380149000,24.4,3,24.35,20,24.55,7,2,2022-06-07 09:02:39
1654592559380149000,24.35,11,24.35,20,24.55,7,2,2022-06-07 09:02:39
1654592559980439000,24.45,3,24.45,1,24.5,2,2,2022-06-07 09:02:39
1654592560438647000,24.5,1,24.45,2,24.5,1,1,2022-06-07 09:02:40
1654592560484933000,24.5,1,24.45,2,24.55,7,1,2022-06-07 09:02:40
1654592561288097000,24.55,1,24.45,3,24.55,6,1,2022-06-07 09:02:41
1654592561720349000,24.5,1,24.45,3,24.55,6,1,2022-06-07 09:02:41
1654592562302899000,24.45,1,24.45,4,24.55,6,2,2022-06-07 09:02:42
1654592562596162000,24.55,2,24.5,10,24.55,9,1,2022-06-07 09:02:42
1654592562905678000,24.55,1,24.5,10,24.55,10,1,2022-06-07 09:02:42
1654592563157712000,24.5,2,24.5,11,24.55,10,2,2022-06-07 09:02:43
1654592563241521000,24.5,5,24.5,6,24.55,10,2,2022-06-07 09:02:43
1654592563284876000,24.55,1,24.5,6,24.55,9,1,2022-06-07 09:02:43
1654592563528609000,24.5,5,24.5,1,24.55,9,2,2022-06-07 09:02:43
1654592563555339000,24.5,1,24.45,6,24.55,9,2,2022-06-07 09:02:43
1654592564007291000,24.55,1,24.45,6,24.55,10,1,2022-06-07 09:02:44
1654592564644501000,24.5,1,24.5,1,24.55,10,1,2022-06-07 09:02:44
1654592564883557000,24.55,1,24.5,1,24.55,9,1,2022-06-07 09:02:44
1654592565193133000,24.5,1,24.45,11,24.5,4,2,2022-06-07 09:02:45
1654592565247884000,24.5,4,24.55,17,24.6,7,1,2022-06-07 09:02:45
1654592565247884000,24.55,9,24.55,17,24.6,7,1,2022-06-07 09:02:45
1654592565739936000,24.55,5,24.55,14,24.6,7,2,2022-06-07 09:02:45
1654592565805585000,24.6,1,24.55,14,24.6,6,1,2022-06-07 09:02:45
1654592566105922000,24.55,5,24.55,10,24.6,11,2,2022-06-07 09:02:46
1654592566570557000,24.55,10,24.55,5,24.6,11,2,2022-06-07 09:02:46
1654592566592538000,24.6,1,24.55,5,24.6,10,1,2022-06-07 09:02:46
1654592566600479000,24.55,5,24.5,1,24.6,10,2,2022-06-07 09:02:46
1654592567462043000,24.6,1,24.55,2,24.6,14,1,2022-06-07 09:02:47
1654592567775804000,24.6,1,24.55,5,24.6,13,1,2022-06-07 09:02:47
1654592567990706000,24.6,4,24.55,5,24.6,9,1,2022-06-07 09:02:47
1654592568379673000,24.55,3,24.55,2,24.6,10,2,2022-06-07 09:02:48
1654592568572675000,24.6,1,24.55,2,24.6,9,1,2022-06-07 09:02:48
1654592568808985000,24.6,4,24.55,2,24.6,5,1,2022-06-07 09:02:48
1654592569191647000,24.55,1,24.55,3,24.6,5,2,2022-06-07 09:02:49
1654592569509197000,24.6,1,24.55,3,24.6,4,1,2022-06-07 09:02:49
1654592570244074000,24.6,1,24.55,4,24.6,3,1,2022-06-07 09:02:50
1654592570398528000,24.6,1,24.55,14,24.6,2,1,2022-06-07 09:02:50
1654592570815243000,24.55,5,24.55,9,24.6,2,2,2022-06-07 09:02:50
1654592570852643000,24.6,2,24.6,3,24.65,14,1,2022-06-07 09:02:50
1654592570887361000,24.6,3,24.55,9,24.65,14,2,2022-06-07 09:02:50
1654592571597219000,24.6,10,24.6,1,24.65,14,2,2022-06-07 09:02:51
1654592571597237000,24.65,1,24.6,1,24.65,13,1,2022-06-07 09:02:51
1654592573546998000,24.6,2,24.6,1,24.65,13,2,2022-06-07 09:02:53
1654592574065526000,24.65,1,24.6,1,24.65,12,1,2022-06-07 09:02:54
1654592574280922000,24.6,1,24.6,1,24.65,12,2,2022-06-07 09:02:54
1654592575208630000,24.65,1,24.6,3,24.65,11,1,2022-06-07 09:02:55
1654592575654858000,24.6,1,24.6,2,24.65,11,2,2022-06-07 09:02:55
1654592575725122000,24.65,1,24.6,2,24.65,10,1,2022-06-07 09:02:55
1654592576460667000,24.65,1,24.6,4,24.65,10,1,2022-06-07 09:02:56
1654592576824815000,24.65,10,24.65,10,24.7,4,1,2022-06-07 09:02:56
1654592576937738000,24.65,10,24.6,5,24.7,7,2,2022-06-07 09:02:56
1654592577638709000,24.7,7,24.6,6,24.75,19,1,2022-06-07 09:02:57
1654592577638709000,24.75,3,24.6,6,24.75,19,1,2022-06-07 09:02:57
1654592577809991000,24.75,3,24.6,6,24.75,16,1,2022-06-07 09:02:57
1654592578993005000,24.75,10,24.65,2,24.75,6,1,2022-06-07 09:02:58
1654592580171893000,24.7,2,24.65,4,24.75,8,2,2022-06-07 09:03:00
1654592580507051000,24.7,2,24.65,4,24.7,22,1,2022-06-07 09:03:00
1654592580806785000,24.7,4,24.65,4,24.7,18,1,2022-06-07 09:03:00
1654592580875251000,24.7,1,24.65,4,24.7,17,1,2022-06-07 09:03:00
1654592582141011000,24.65,11,24.6,22,24.7,19,2,2022-06-07 09:03:02
1654592582319539000,24.65,1,24.6,22,24.65,4,1,2022-06-07 09:03:02
1654592582387269000,24.65,1,24.6,22,24.65,3,1,2022-06-07 09:03:02
1654592582765637000,24.65,2,24.6,23,24.65,1,1,2022-06-07 09:03:02
1654592582932949000,24.65,1,24.65,1,24.7,19,1,2022-06-07 09:03:02
1654592582963680000,24.65,1,24.6,23,24.7,19,2,2022-06-07 09:03:02
1654592582968520000,24.7,1,24.6,23,24.7,18,1,2022-06-07 09:03:02
1654592582987416000,24.7,1,24.6,23,24.7,17,1,2022-06-07 09:03:02
1654592583270761000,24.6,9,24.6,14,24.7,17,2,2022-06-07 09:03:03
1654592583438661000,24.65,1,24.6,14,24.7,8,1,2022-06-07 09:03:03
1654592583438661000,24.7,9,24.6,14,24.7,8,1,2022-06-07 09:03:03
1654592583539832000,24.7,1,24.6,14,24.7,7,1,2022-06-07 09:03:03
1654592583681201000,24.7,5,24.6,14,24.7,2,1,2022-06-07 09:03:03
1654592583892039000,24.6,1,24.6,13,24.65,12,2,2022-06-07 09:03:03
1654592584250530000,24.65,11,24.6,13,24.65,6,1,2022-06-07 09:03:04
1654592584374577000,24.6,3,24.6,10,24.65,6,2,2022-06-07 09:03:04
1654592584405527000,24.6,3,24.6,7,24.65,6,2,2022-06-07 09:03:04
1654592584492681000,24.6,7,24.55,18,24.65,6,2,2022-06-07 09:03:04
1654592584731393000,24.65,2,24.55,18,24.65,4,1,2022-06-07 09:03:04
1654592584933570000,24.65,2,24.55,18,24.65,2,1,2022-06-07 09:03:04
1654592585649601000,24.65,8,24.55,18,24.7,12,1,2022-06-07 09:03:05
1654592585649601000,24.7,2,24.55,18,24.7,12,1,2022-06-07 09:03:05
1654592586030432000,24.55,8,24.55,1,24.6,1,2,2022-06-07 09:03:06
1654592586062527000,24.55,1,24.5,32,24.6,1,2,2022-06-07 09:03:06
1654592586183247000,24.55,2,24.5,32,24.6,2,1,2022-06-07 09:03:06
1654592586706047000,24.6,1,24.5,32,24.6,1,1,2022-06-07 09:03:06
1654592587150280000,24.6,1,24.5,32,24.65,1,1,2022-06-07 09:03:07
1654592587636479000,24.6,1,24.5,33,24.65,1,1,2022-06-07 09:03:07
1654592587711906000,24.6,1,24.5,33,24.65,1,2,2022-06-07 09:03:07
1654592587734506000,24.65,1,24.5,33,24.7,13,1,2022-06-07 09:03:07
1654592588387493000,24.65,5,24.55,3,24.65,7,1,2022-06-07 09:03:08
1654592588485534000,24.6,1,24.55,3,24.65,7,2,2022-06-07 09:03:08
1654592588786713000,24.6,3,24.55,4,24.65,9,1,2022-06-07 09:03:08
1654592588910735000,24.55,1,24.5,24,24.65,9,2,2022-06-07 09:03:08
1654592588910735000,24.5,9,24.5,24,24.65,9,2,2022-06-07 09:03:08
1654592589409632000,24.65,1,24.5,24,24.65,8,1,2022-06-07 09:03:09
1654592589578043000,24.5,1,24.5,25,24.65,8,2,2022-06-07 09:03:09
1654592589614219000,24.65,1,24.5,25,24.65,7,1,2022-06-07 09:03:09
1654592590410831000,24.65,4,24.5,25,24.65,5,1,2022-06-07 09:03:10
1654592591166847000,24.55,2,24.5,25,24.6,9,2,2022-06-07 09:03:11
1654592591353651000,24.6,1,24.5,25,24.6,8,1,2022-06-07 09:03:11
1654592591692688000,24.6,6,24.5,26,24.6,2,1,2022-06-07 09:03:11
1654592592071420000,24.55,1,24.5,26,24.55,3,1,2022-06-07 09:03:12
1654592592609504000,24.55,1,24.5,26,24.55,2,1,2022-06-07 09:03:12
1654592592950925000,24.5,5,24.5,21,24.55,2,2,2022-06-07 09:03:12
1654592592982292000,24.5,1,24.5,20,24.55,2,2,2022-06-07 09:03:12
1654592593237129000,24.55,2,24.5,20,24.65,7,1,2022-06-07 09:03:13
1654592593237129000,24.6,2,24.5,20,24.65,7,1,2022-06-07 09:03:13
1654592593237129000,24.65,1,24.5,20,24.65,7,1,2022-06-07 09:03:13
1654592593612004000,24.6,2,24.5,21,24.65,7,2,2022-06-07 09:03:13
1654592593918998000,24.65,5,24.5,21,24.65,2,1,2022-06-07 09:03:13
1654592594450573000,24.6,2,24.5,23,24.6,5,1,2022-06-07 09:03:14
1654592594657272000,24.6,1,24.5,23,24.6,5,1,2022-06-07 09:03:14
1654592595344161000,24.6,1,24.5,23,24.6,2,1,2022-06-07 09:03:15
1654592596647297000,24.6,2,24.55,6,24.65,4,1,2022-06-07 09:03:16
1654592597081175000,24.65,4,24.65,6,24.7,22,1,2022-06-07 09:03:17
1654592597121000000,24.65,5,24.65,1,24.7,22,2,2022-06-07 09:03:17
1654592597121149000,24.65,1,24.55,7,24.7,22,2,2022-06-07 09:03:17
1654592599812636000,24.6,1,24.6,7,24.65,3,2,2022-06-07 09:03:19
1654592600947408000,24.65,1,24.6,9,24.65,2,1,2022-06-07 09:03:20
1654592601481027000,24.65,1,24.6,11,24.65,1,1,2022-06-07 09:03:21
1654592601539651000,24.65,1,24.6,11,24.7,22,1,2022-06-07 09:03:21
1654592601826798000,24.6,1,24.6,10,24.65,1,2,2022-06-07 09:03:21
1654592602613334000,24.6,5,24.6,6,24.65,1,2,2022-06-07 09:03:22
1654592602990001000,24.65,1,24.6,6,24.7,22,1,2022-06-07 09:03:22
1654592603128018000,24.7,9,24.6,6,24.7,18,1,2022-06-07 09:03:23
1654592603411959000,24.65,1,24.6,6,24.7,9,1,2022-06-07 09:03:23
1654592603411959000,24.7,9,24.6,6,24.7,9,1,2022-06-07 09:03:23
1654592604561949000,24.7,1,24.65,2,24.7,9,1,2022-06-07 09:03:24
1654592604626833000,24.65,2,24.6,10,24.65,3,2,2022-06-07 09:03:24
1654592605344997000,24.6,1,24.6,12,24.65,3,2,2022-06-07 09:03:25
1654592605867427000,24.6,1,24.6,12,24.65,3,2,2022-06-07 09:03:25
1654592606070976000,24.65,3,24.6,12,24.7,5,1,2022-06-07 09:03:26
1654592606070976000,24.7,2,24.6,12,24.7,5,1,2022-06-07 09:03:26
1654592607020520000,24.65,1,24.65,1,24.7,5,2,2022-06-07 09:03:27
1654592607042830000,24.7,3,24.65,1,24.7,2,1,2022-06-07 09:03:27
1654592607357469000,24.7,1,24.65,1,24.7,1,1,2022-06-07 09:03:27
1654592607970490000,24.65,3,24.6,8,24.7,2,2,2022-06-07 09:03:27
1654592607970490000,24.6,8,24.6,8,24.7,2,2,2022-06-07 09:03:27
1654592608206902000,24.7,1,24.6,9,24.7,6,1,2022-06-07 09:03:28
1654592608399893000,24.7,2,24.6,14,24.7,4,1,2022-06-07 09:03:28
1654592609912332000,24.7,3,24.6,20,24.7,8,1,2022-06-07 09:03:29
1654592609974224000,24.65,2,24.6,20,24.65,2,1,2022-06-07 09:03:29
1654592611672128000,24.65,1,24.6,26,24.65,1,1,2022-06-07 09:03:31
1654592612404940000,24.65,1,24.65,8,24.7,12,1,2022-06-07 09:03:32
1654592612931729000,24.65,1,24.65,7,24.7,19,2,2022-06-07 09:03:32
1654592613515812000,24.7,1,24.65,8,24.7,20,1,2022-06-07 09:03:33
1654592613532111000,24.7,5,24.65,8,24.7,15,1,2022-06-07 09:03:33
1654592613773579000,24.7,1,24.65,8,24.7,19,1,2022-06-07 09:03:33
1654592614323713000,24.7,1,24.65,8,24.7,18,1,2022-06-07 09:03:34
1654592614362325000,24.7,1,24.65,8,24.7,17,1,2022-06-07 09:03:34
1654592616171549000,24.7,1,24.65,12,24.7,16,1,2022-06-07 09:03:36
1654592616667265000,24.7,16,24.65,12,24.75,15,1,2022-06-07 09:03:36
1654592616667265000,24.75,4,24.65,12,24.75,15,1,2022-06-07 09:03:36
1654592617704435000,24.7,2,24.7,8,24.75,15,2,2022-06-07 09:03:37
1654592618386779000,24.7,2,24.7,7,24.75,15,2,2022-06-07 09:03:38
1654592618745762000,24.7,5,24.7,2,24.75,15,2,2022-06-07 09:03:38
1654592619364872000,24.75,1,24.7,2,24.75,14,1,2022-06-07 09:03:39
1654592619512337000,24.7,1,24.7,1,24.75,14,2,2022-06-07 09:03:39
1654592619733995000,24.75,3,24.7,1,24.75,11,1,2022-06-07 09:03:39
1654592620071779000,24.75,5,24.7,1,24.75,8,1,2022-06-07 09:03:40
1654592620310260000,24.75,3,24.7,1,24.75,5,1,2022-06-07 09:03:40
1654592620493035000,24.75,5,24.7,2,24.8,41,1,2022-06-07 09:03:40
1654592620923172000,24.75,2,24.75,1,24.8,41,2,2022-06-07 09:03:40
1654592620954779000,24.75,1,24.7,3,24.8,41,2,2022-06-07 09:03:40
1654592621031042000,24.8,4,24.7,3,24.8,37,1,2022-06-07 09:03:41
1654592621595324000,24.75,1,24.7,5,24.8,37,2,2022-06-07 09:03:41
1654592621731275000,24.8,8,24.7,5,24.8,29,1,2022-06-07 09:03:41
1654592622693395000,24.8,1,24.7,12,24.8,28,1,2022-06-07 09:03:42
1654592622701139000,24.8,1,24.7,12,24.8,27,1,2022-06-07 09:03:42
1654592622702126000,24.8,1,24.7,12,24.8,26,1,2022-06-07 09:03:42
1654592623013320000,24.8,1,24.7,12,24.8,25,1,2022-06-07 09:03:43
1654592624399612000,24.8,4,24.7,24,24.8,21,1,2022-06-07 09:03:44
1654592624606236000,24.8,1,24.7,24,24.8,20,1,2022-06-07 09:03:44
1654592625791632000,24.8,1,24.75,10,24.8,19,1,2022-06-07 09:03:45
1654592625845664000,24.75,1,24.75,9,24.8,19,2,2022-06-07 09:03:45
1654592626042836000,24.8,5,24.75,11,24.8,14,1,2022-06-07 09:03:46
1654592626148397000,24.8,1,24.75,11,24.8,13,1,2022-06-07 09:03:46
1654592626323761000,24.75,10,24.75,1,24.8,13,2,2022-06-07 09:03:46
1654592626439360000,24.8,2,24.75,1,24.8,11,1,2022-06-07 09:03:46
1654592626622607000,24.8,1,24.75,3,24.8,11,1,2022-06-07 09:03:46
1654592626683068000,24.8,1,24.75,3,24.8,10,1,2022-06-07 09:03:46
1654592626714075000,24.8,5,24.75,3,24.8,5,1,2022-06-07 09:03:46
1654592627114181000,24.8,4,24.75,3,24.8,1,1,2022-06-07 09:03:47
1654592627159512000,24.8,1,24.75,3,24.85,21,1,2022-06-07 09:03:47
1654592627462790000,24.85,21,24.8,25,25.0,130,1,2022-06-07 09:03:47
1654592627462790000,24.9,29,24.8,25,25.0,130,1,2022-06-07 09:03:47
1654592627462790000,24.95,18,24.8,25,25.0,130,1,2022-06-07 09:03:47
1654592627462790000,25.0,32,24.8,25,25.0,130,1,2022-06-07 09:03:47
1654592627578885000,24.85,10,24.8,24,25.0,130,2,2022-06-07 09:03:47
1654592627578885000,24.8,2,24.8,24,25.0,130,2,2022-06-07 09:03:47
1654592627618844000,24.95,1,24.8,24,25.0,130,1,2022-06-07 09:03:47
1654592628388231000,24.9,1,24.85,2,24.95,6,2,2022-06-07 09:03:48
1654592629305377000,24.85,1,24.85,1,24.95,6,2,2022-06-07 09:03:49
1654592629306903000,24.85,1,24.8,28,24.95,6,2,2022-06-07 09:03:49
1654592629441995000,24.95,2,24.8,28,24.95,4,1,2022-06-07 09:03:49
1654592629719749000,24.95,1,24.8,30,24.95,15,1,2022-06-07 09:03:49
1654592630896085000,24.85,1,24.8,30,24.95,15,2,2022-06-07 09:03:50
1654592631870554000,24.8,2,24.8,28,24.9,1,2,2022-06-07 09:03:51
1654592631947356000,24.8,1,24.8,27,24.9,1,2,2022-06-07 09:03:51
1654592632017991000,24.8,2,24.8,25,24.9,1,2,2022-06-07 09:03:52
1654592632689533000,24.9,1,24.8,25,24.9,1,1,2022-06-07 09:03:52
1654592633035537000,24.8,4,24.8,21,24.9,3,2,2022-06-07 09:03:53
1654592633186600000,24.85,1,24.85,4,24.9,3,1,2022-06-07 09:03:53
1654592633214918000,24.85,4,24.8,21,24.9,3,2,2022-06-07 09:03:53
1654592634125845000,24.85,2,24.8,22,24.9,11,1,2022-06-07 09:03:54
1654592634125845000,24.9,2,24.8,22,24.9,11,1,2022-06-07 09:03:54
1654592634311586000,24.85,1,24.8,22,24.85,9,1,2022-06-07 09:03:54
1654592634739037000,24.85,2,24.8,32,24.85,7,1,2022-06-07 09:03:54
1654592634940850000,24.8,1,24.8,33,24.85,7,2,2022-06-07 09:03:54
1654592634968867000,24.85,3,24.8,33,24.85,4,1,2022-06-07 09:03:54
1654592636128352000,24.85,1,24.8,33,24.85,3,1,2022-06-07 09:03:56
1654592636409111000,24.85,3,24.85,2,24.9,13,1,2022-06-07 09:03:56
1654592636434193000,24.85,2,24.8,33,24.9,13,2,2022-06-07 09:03:56
1654592636622571000,24.85,1,24.85,1,24.9,13,1,2022-06-07 09:03:56
1654592636758507000,24.85,1,24.8,33,24.85,1,2,2022-06-07 09:03:56
1654592637058681000,24.85,1,24.8,35,24.85,1,1,2022-06-07 09:03:57
1654592637431148000,24.85,1,24.8,36,24.9,17,1,2022-06-07 09:03:57
1654592637431148000,24.9,1,24.8,36,24.9,17,1,2022-06-07 09:03:57
1654592637765203000,24.85,1,24.8,36,24.9,15,1,2022-06-07 09:03:57
1654592637765203000,24.9,2,24.8,36,24.9,15,1,2022-06-07 09:03:57
1654592637810814000,24.9,1,24.8,36,24.9,14,1,2022-06-07 09:03:57
1654592637943339000,24.9,1,24.8,36,24.9,13,1,2022-06-07 09:03:57
1654592637950785000,24.9,1,24.8,36,24.9,12,1,2022-06-07 09:03:57
1654592638309119000,24.85,1,24.85,4,24.9,12,1,2022-06-07 09:03:58
1654592638322424000,24.85,1,24.85,3,24.9,12,2,2022-06-07 09:03:58
1654592638355112000,24.85,3,24.8,36,24.9,12,2,2022-06-07 09:03:58
1654592638511927000,24.8,5,24.8,33,24.85,2,2,2022-06-07 09:03:58
1654592638555011000,24.85,2,24.8,36,24.9,12,1,2022-06-07 09:03:58
1654592639557778000,24.85,1,24.8,39,24.9,12,1,2022-06-07 09:03:59
1654592639879374000,24.85,4,24.85,6,24.9,12,1,2022-06-07 09:03:59
1654592640323875000,24.85,5,24.85,1,24.9,12,2,2022-06-07 09:04:00
