ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654592538819323000,17.7,945,17.65,19,17.7,81,1,2022-06-07 09:02:18
1654592538919317000,17.7,3,17.65,19,17.7,78,1,2022-06-07 09:02:18
1654592538985379000,17.7,1,17.65,19,17.7,77,1,2022-06-07 09:02:18
1654592538989804000,17.65,1,17.65,18,17.7,77,2,2022-06-07 09:02:18
1654592539117925000,17.7,1,17.65,19,17.7,76,1,2022-06-07 09:02:19
1654592539262945000,17.7,1,17.65,19,17.7,75,1,2022-06-07 09:02:19
1654592539451629000,17.65,10,17.65,9,17.7,75,2,2022-06-07 09:02:19
1654592539607291000,17.65,9,17.55,5,17.7,75,2,2022-06-07 09:02:19
1654592539607291000,17.6,10,17.55,5,17.7,75,2,2022-06-07 09:02:19
1654592539607291000,17.55,5,17.55,5,17.7,75,2,2022-06-07 09:02:19
1654592539881853000,17.55,5,17.5,35,17.65,5,2,2022-06-07 09:02:19
1654592539881853000,17.5,6,17.5,35,17.65,5,2,2022-06-07 09:02:19
1654592540353327000,17.65,13,17.5,35,17.65,2,1,2022-06-07 09:02:20
1654592540427462000,17.65,2,17.55,8,17.7,75,1,2022-06-07 09:02:20
1654592541181625000,17.65,1,17.55,60,17.7,75,1,2022-06-07 09:02:21
1654592541232811000,17.6,1,17.55,60,17.7,75,1,2022-06-07 09:02:21
1654592541724429000,17.65,1,17.55,60,17.7,75,1,2022-06-07 09:02:21
1654592542010381000,17.6,5,17.55,60,17.6,15,1,2022-06-07 09:02:22
1654592542010398000,17.6,5,17.55,60,17.6,10,1,2022-06-07 09:02:22
1654592542010423000,17.6,5,17.55,60,17.6,5,1,2022-06-07 09:02:22
1654592542011445000,17.6,5,17.55,60,17.7,75,1,2022-06-07 09:02:22
1654592542265997000,17.7,13,17.55,60,17.7,62,1,2022-06-07 09:02:22
1654592542347412000,17.7,32,17.55,60,17.7,30,1,2022-06-07 09:02:22
1654592542456983000,17.7,13,17.55,60,17.7,17,1,2022-06-07 09:02:22
1654592542844431000,17.7,13,17.55,60,17.7,4,1,2022-06-07 09:02:22
1654592543034998000,17.7,4,17.55,61,17.75,32,1,2022-06-07 09:02:23
1654592543034998000,17.75,9,17.55,61,17.75,32,1,2022-06-07 09:02:23
1654592543071345000,17.75,12,17.6,1,17.75,20,1,2022-06-07 09:02:23
1654592543117707000,17.75,5,17.6,1,17.75,15,1,2022-06-07 09:02:23
1654592543216172000,17.75,13,17.6,1,17.75,2,1,2022-06-07 09:02:23
1654592543242876000,17.75,2,17.6,1,17.8,70,1,2022-06-07 09:02:23
1654592543404643000,17.8,13,17.6,1,17.8,57,1,2022-06-07 09:02:23
1654592543588064000,17.8,13,17.6,1,17.8,44,1,2022-06-07 09:02:23
1654592544018566000,17.8,10,17.65,1,17.8,14,1,2022-06-07 09:02:24
1654592544251957000,17.65,2,17.6,1,17.8,14,2,2022-06-07 09:02:24
1654592544251957000,17.6,1,17.6,1,17.8,14,2,2022-06-07 09:02:24
1654592544992589000,17.75,1,17.6,3,17.8,14,1,2022-06-07 09:02:24
1654592545136876000,17.65,1,17.6,3,17.7,6,2,2022-06-07 09:02:25
1654592545453631000,17.6,1,17.6,2,17.7,6,2,2022-06-07 09:02:25
1654592546189645000,17.7,1,17.6,5,17.7,6,1,2022-06-07 09:02:26
1654592546358430000,17.7,3,17.6,5,17.7,4,1,2022-06-07 09:02:26
1654592547829247000,17.7,4,17.65,2,17.7,1,1,2022-06-07 09:02:27
1654592547854991000,17.7,1,17.65,2,17.75,41,1,2022-06-07 09:02:27
1654592547985751000,17.75,1,17.65,2,17.75,40,1,2022-06-07 09:02:27
1654592548649125000,17.7,1,17.65,2,17.7,19,1,2022-06-07 09:02:28
1654592548766509000,17.7,2,17.65,2,17.7,17,1,2022-06-07 09:02:28
1654592549608977000,17.7,1,17.65,3,17.7,17,1,2022-06-07 09:02:29
1654592549621454000,17.65,3,17.6,40,17.7,17,2,2022-06-07 09:02:29
1654592549875264000,17.7,1,17.65,2,17.7,16,1,2022-06-07 09:02:29
1654592550140325000,17.65,1,17.65,1,17.7,17,2,2022-06-07 09:02:30
1654592550241598000,17.7,1,17.65,1,17.7,16,1,2022-06-07 09:02:30
1654592550608287000,17.65,1,17.65,1,17.7,16,2,2022-06-07 09:02:30
1654592550707523000,17.7,2,17.65,1,17.7,14,1,2022-06-07 09:02:30
1654592551119139000,17.7,1,17.65,1,17.7,13,1,2022-06-07 09:02:31
1654592551163876000,17.7,1,17.65,1,17.7,12,1,2022-06-07 09:02:31
1654592551589628000,17.7,1,17.65,1,17.7,11,1,2022-06-07 09:02:31
1654592551611335000,17.7,1,17.65,1,17.7,10,1,2022-06-07 09:02:31
1654592551662508000,17.7,2,17.65,1,17.7,8,1,2022-06-07 09:02:31
1654592551689782000,17.65,1,17.6,41,17.7,8,2,2022-06-07 09:02:31
1654592551751277000,17.7,2,17.65,10,17.7,6,1,2022-06-07 09:02:31
1654592551751328000,17.7,6,17.65,2,17.75,39,1,2022-06-07 09:02:31
1654592551751328000,17.75,2,17.65,2,17.75,39,1,2022-06-07 09:02:31
1654592551751379000,17.75,2,17.6,41,17.75,37,1,2022-06-07 09:02:31
1654592551771045000,17.65,1,17.6,41,17.65,4,1,2022-06-07 09:02:31
1654592551804371000,17.65,4,17.6,41,17.75,37,1,2022-06-07 09:02:31
1654592552823071000,17.7,2,17.7,1,17.75,37,1,2022-06-07 09:02:32
1654592553383604000,17.75,10,17.7,7,17.75,25,1,2022-06-07 09:02:33
1654592553634779000,17.7,20,17.7,7,17.75,25,2,2022-06-07 09:02:33
1654592554001971000,17.75,2,17.7,9,17.75,23,1,2022-06-07 09:02:34
1654592554036923000,17.75,1,17.7,9,17.75,22,1,2022-06-07 09:02:34
1654592554174194000,17.75,1,17.7,13,17.75,21,1,2022-06-07 09:02:34
1654592554404093000,17.75,1,17.7,13,17.75,20,1,2022-06-07 09:02:34
1654592554417096000,17.7,13,17.65,6,17.7,7,2,2022-06-07 09:02:34
1654592554437913000,17.7,7,17.65,6,17.75,11,1,2022-06-07 09:02:34
