ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654592409643251000,67.9,221,67.6,8,67.9,7,0,2022-06-07 09:00:09
1654592410100674000,67.9,1,67.6,8,67.9,6,1,2022-06-07 09:00:10
1654592410917047000,67.9,2,67.6,8,67.9,4,1,2022-06-07 09:00:10
1654592413143353000,67.7,1,67.6,8,67.9,4,2,2022-06-07 09:00:13
1654592413710643000,67.9,1,67.6,8,67.9,3,1,2022-06-07 09:00:13
1654592413729271000,67.9,3,67.9,3,68.0,47,1,2022-06-07 09:00:13
1654592413742357000,68.0,1,67.9,3,68.0,46,1,2022-06-07 09:00:13
1654592413761872000,67.9,1,67.9,2,68.0,46,2,2022-06-07 09:00:13
1654592413762861000,67.9,2,67.6,8,68.0,46,2,2022-06-07 09:00:13
1654592413917292000,67.6,1,67.6,7,67.8,1,2,2022-06-07 09:00:13
1654592413947790000,67.6,7,67.5,1,67.8,1,2,2022-06-07 09:00:13
1654592413989511000,67.8,1,67.5,1,68.0,46,1,2022-06-07 09:00:13
1654592414578070000,67.6,1,67.5,1,67.9,1,2,2022-06-07 09:00:14
1654592417413526000,67.5,1,67.3,1,67.9,2,2,2022-06-07 09:00:17
1654592417598664000,67.6,1,67.3,1,67.9,2,2,2022-06-07 09:00:17
1654592418357622000,67.8,1,67.3,1,67.9,1,1,2022-06-07 09:00:18
1654592418554606000,67.8,6,67.3,1,67.9,1,2,2022-06-07 09:00:18
1654592424571803000,67.4,1,67.3,1,67.6,5,2,2022-06-07 09:00:24
1654592425637325000,67.6,1,67.3,1,67.6,6,1,2022-06-07 09:00:25
1654592425711896000,67.3,1,67.2,1,67.6,6,2,2022-06-07 09:00:25
1654592428089399000,67.5,2,67.4,1,67.6,6,2,2022-06-07 09:00:28
1654592429085489000,67.4,1,67.2,1,67.6,6,2,2022-06-07 09:00:29
1654592431198551000,67.3,1,67.3,1,67.5,2,2,2022-06-07 09:00:31
1654592431893220000,67.3,1,67.2,3,67.5,2,2,2022-06-07 09:00:31
1654592435409602000,67.3,1,67.2,3,67.5,2,2,2022-06-07 09:00:35
1654592435626232000,67.2,2,67.2,1,67.6,6,2,2022-06-07 09:00:35
1654592436761359000,67.3,1,67.2,2,67.5,1,1,2022-06-07 09:00:36
1654592437018690000,67.2,1,67.2,1,67.5,1,2,2022-06-07 09:00:37
1654592437634501000,67.2,1,67.0,8,67.3,14,2,2022-06-07 09:00:37
1654592440983085000,67.2,1,67.0,8,67.2,2,1,2022-06-07 09:00:40
1654592446028682000,67.2,1,67.1,3,67.2,1,1,2022-06-07 09:00:46
1654592448111674000,67.2,1,67.1,3,67.3,15,1,2022-06-07 09:00:48
1654592448203444000,67.3,2,67.1,3,67.3,13,1,2022-06-07 09:00:48
1654592449400863000,67.2,1,67.1,3,67.3,13,2,2022-06-07 09:00:49
1654592449947006000,67.3,2,67.2,1,67.3,11,1,2022-06-07 09:00:49
1654592450230228000,67.2,1,67.1,5,67.3,11,2,2022-06-07 09:00:50
1654592450287180000,67.3,1,67.1,5,67.3,10,1,2022-06-07 09:00:50
1654592452515162000,67.3,1,67.2,1,67.3,9,1,2022-06-07 09:00:52
1654592452854830000,67.3,5,67.2,4,67.3,4,1,2022-06-07 09:00:52
1654592452881791000,67.3,4,67.2,4,67.5,6,1,2022-06-07 09:00:52
1654592454907412000,67.4,1,67.2,4,67.4,4,1,2022-06-07 09:00:54
1654592456131857000,67.3,1,67.2,6,67.4,4,1,2022-06-07 09:00:56
1654592458253380000,67.4,1,67.3,1,67.4,3,1,2022-06-07 09:00:58
1654592459802010000,67.4,1,67.3,6,67.4,2,1,2022-06-07 09:00:59
1654592459840852000,67.4,2,67.3,6,67.5,6,1,2022-06-07 09:00:59
1654592461074723000,67.5,6,67.3,8,67.6,2,1,2022-06-07 09:01:01
1654592463672701000,67.6,1,67.4,2,67.6,1,1,2022-06-07 09:01:03
1654592463697756000,67.6,1,67.4,2,67.7,3,1,2022-06-07 09:01:03
1654592463972663000,67.6,1,67.4,2,67.5,4,2,2022-06-07 09:01:03
1654592466073620000,67.5,1,67.4,3,67.5,4,1,2022-06-07 09:01:06
1654592468376155000,67.5,1,67.4,7,67.5,3,1,2022-06-07 09:01:08
1654592468573042000,67.5,6,67.4,7,67.5,7,1,2022-06-07 09:01:08
1654592470632995000,67.5,2,67.4,10,67.5,7,1,2022-06-07 09:01:10
1654592470977831000,67.4,1,67.4,14,67.5,7,2,2022-06-07 09:01:10
1654592471426478000,67.5,5,67.4,14,67.5,2,1,2022-06-07 09:01:11
1654592471570347000,67.5,1,67.4,14,67.5,1,1,2022-06-07 09:01:11
1654592473686369000,67.4,1,67.4,13,67.5,1,2,2022-06-07 09:01:13
1654592473929123000,67.5,1,67.4,13,67.5,1,1,2022-06-07 09:01:13
1654592474353747000,67.4,10,67.4,3,67.5,1,2,2022-06-07 09:01:14
1654592474533865000,67.5,1,67.4,4,67.5,1,1,2022-06-07 09:01:14
