ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654592400466755000,9.9,5752,9.89,93,9.9,1209,1,2022-06-07 09:00:00
1654592400519707000,9.89,93,9.88,875,9.9,1209,2,2022-06-07 09:00:00
1654592401291246000,9.89,2,9.88,873,9.89,6,1,2022-06-07 09:00:01
1654592401715633000,9.89,2,9.88,873,9.89,12,1,2022-06-07 09:00:01
1654592403124556000,9.89,3,9.88,873,9.89,130,1,2022-06-07 09:00:03
1654592403265868000,9.88,16,9.88,857,9.89,130,2,2022-06-07 09:00:03
1654592403302626000,9.88,100,9.88,757,9.89,130,2,2022-06-07 09:00:03
1654592403337218000,9.88,499,9.88,258,9.89,130,2,2022-06-07 09:00:03
1654592403337284000,9.88,258,9.87,1542,9.89,130,2,2022-06-07 09:00:03
1654592404144152000,9.88,10,9.87,1540,9.88,3,1,2022-06-07 09:00:04
1654592404349605000,9.88,3,9.87,1540,9.89,126,1,2022-06-07 09:00:04
1654592404349605000,9.89,1,9.87,1540,9.89,126,1,2022-06-07 09:00:04
1654592404649547000,9.89,126,9.87,1566,9.9,1220,1,2022-06-07 09:00:04
1654592404649547000,9.9,24,9.87,1566,9.9,1220,1,2022-06-07 09:00:04
1654592404946440000,9.89,1,9.87,1566,9.9,1220,2,2022-06-07 09:00:04
1654592404959036000,9.87,50,9.87,1516,9.9,1220,2,2022-06-07 09:00:04
1654592405087451000,9.9,8,9.87,1660,9.9,1212,1,2022-06-07 09:00:05
1654592405247111000,9.9,2,9.87,1660,9.9,1210,1,2022-06-07 09:00:05
1654592405575636000,9.9,6,9.87,1660,9.9,1208,1,2022-06-07 09:00:05
1654592405695825000,9.87,30,9.87,1630,9.9,1210,2,2022-06-07 09:00:05
1654592405722777000,9.87,499,9.87,1131,9.9,1211,2,2022-06-07 09:00:05
1654592405722856000,9.87,499,9.87,632,9.9,1211,2,2022-06-07 09:00:05
1654592405722872000,9.87,499,9.87,133,9.9,1211,2,2022-06-07 09:00:05
1654592405722930000,9.87,133,9.86,484,9.9,1211,2,2022-06-07 09:00:05
1654592406343269000,9.86,100,9.86,384,9.89,65,2,2022-06-07 09:00:06
1654592406460508000,9.89,5,9.86,468,9.89,61,1,2022-06-07 09:00:06
1654592406839565000,9.86,9,9.86,459,9.87,2,2,2022-06-07 09:00:06
1654592406984106000,9.87,2,9.86,459,9.89,10,1,2022-06-07 09:00:06
1654592406984106000,9.88,13,9.86,459,9.89,10,1,2022-06-07 09:00:06
1654592407227221000,9.88,1,9.86,459,9.88,1,1,2022-06-07 09:00:07
1654592407268057000,9.88,1,9.86,459,9.89,55,1,2022-06-07 09:00:07
1654592407268057000,9.89,19,9.86,459,9.89,55,1,2022-06-07 09:00:07
1654592407276725000,9.86,40,9.86,419,9.89,55,2,2022-06-07 09:00:07
1654592407572895000,9.86,5,9.86,414,9.88,2,2,2022-06-07 09:00:07
1654592407617548000,9.88,11,9.87,5,9.88,55,1,2022-06-07 09:00:07
1654592407643985000,9.87,5,9.86,560,9.88,55,2,2022-06-07 09:00:07
1654592408126850000,9.88,1,9.86,590,9.89,57,1,2022-06-07 09:00:08
1654592408273586000,9.88,60,9.86,590,9.88,105,1,2022-06-07 09:00:08
1654592409708622000,9.88,11,9.87,1,9.88,30,1,2022-06-07 09:00:09
1654592410028751000,9.88,1,9.87,72,9.88,29,1,2022-06-07 09:00:10
1654592410673356000,9.87,72,9.86,567,9.88,32,2,2022-06-07 09:00:10
1654592410754898000,9.88,1,9.86,567,9.88,95,1,2022-06-07 09:00:10
1654592411744392000,9.88,8,9.87,191,9.88,23,1,2022-06-07 09:00:11
1654592412331134000,9.87,20,9.87,171,9.88,23,2,2022-06-07 09:00:12
1654592412385052000,9.88,1,9.87,171,9.88,22,1,2022-06-07 09:00:12
1654592412517631000,9.87,5,9.87,166,9.88,22,2,2022-06-07 09:00:12
1654592413027104000,9.88,8,9.87,166,9.88,14,1,2022-06-07 09:00:13
1654592413085492000,9.88,11,9.87,166,9.88,3,1,2022-06-07 09:00:13
1654592413525401000,9.88,1,9.87,168,9.88,3,1,2022-06-07 09:00:13
1654592413598559000,9.88,3,9.87,168,9.89,61,1,2022-06-07 09:00:13
1654592413598559000,9.89,2,9.87,168,9.89,61,1,2022-06-07 09:00:13
1654592413775826000,9.89,5,9.87,168,9.89,56,1,2022-06-07 09:00:13
1654592413790472000,9.87,4,9.87,164,9.89,56,2,2022-06-07 09:00:13
1654592413798135000,9.89,1,9.87,164,9.89,55,1,2022-06-07 09:00:13
1654592414017397000,9.88,2,9.88,82,9.89,9,2,2022-06-07 09:00:14
1654592414789050000,9.89,9,9.88,124,9.9,1197,1,2022-06-07 09:00:14
1654592414789050000,9.9,11,9.88,124,9.9,1197,1,2022-06-07 09:00:14
1654592414940835000,9.88,10,9.88,114,9.9,1197,2,2022-06-07 09:00:14
1654592415124536000,9.88,1,9.88,113,9.9,1203,2,2022-06-07 09:00:15
1654592415134422000,9.88,113,9.87,166,9.88,1,2,2022-06-07 09:00:15
1654592415356752000,9.88,1,9.88,1,9.9,1203,1,2022-06-07 09:00:15
1654592415454532000,9.88,2,9.88,28,9.9,1267,2,2022-06-07 09:00:15
1654592415468298000,9.88,1,9.88,27,9.9,1265,2,2022-06-07 09:00:15
1654592415719011000,9.88,2,9.87,193,9.88,25,1,2022-06-07 09:00:15
