ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654592415264922000,23.35,513,23.3,63,23.35,50,2,2022-06-07 09:00:15
1654592415317926000,23.3,4,23.3,59,23.35,50,2,2022-06-07 09:00:15
1654592415385882000,23.35,1,23.3,59,23.35,49,1,2022-06-07 09:00:15
1654592416155360000,23.35,1,23.3,59,23.35,48,1,2022-06-07 09:00:16
1654592417904064000,23.35,1,23.3,59,23.35,48,1,2022-06-07 09:00:17
1654592419028469000,23.3,1,23.3,58,23.35,48,2,2022-06-07 09:00:19
1654592419404359000,23.3,2,23.3,56,23.35,49,2,2022-06-07 09:00:19
1654592420677013000,23.35,2,23.3,56,23.35,47,1,2022-06-07 09:00:20
1654592420677832000,23.35,2,23.3,56,23.35,45,1,2022-06-07 09:00:20
1654592423261997000,23.3,2,23.3,54,23.35,48,2,2022-06-07 09:00:23
1654592423617392000,23.35,5,23.3,54,23.35,43,1,2022-06-07 09:00:23
1654592425684987000,23.35,1,23.3,55,23.35,49,1,2022-06-07 09:00:25
1654592427063341000,23.35,1,23.3,55,23.35,49,1,2022-06-07 09:00:27
1654592428519508000,23.3,2,23.3,56,23.35,50,2,2022-06-07 09:00:28
1654592428826704000,23.3,1,23.3,56,23.35,50,2,2022-06-07 09:00:28
1654592429869241000,23.35,10,23.3,57,23.35,40,1,2022-06-07 09:00:29
1654592429905693000,23.35,40,23.3,57,23.4,17,1,2022-06-07 09:00:29
1654592430119576000,23.3,1,23.3,56,23.4,17,2,2022-06-07 09:00:30
1654592430622587000,23.3,2,23.3,54,23.4,17,2,2022-06-07 09:00:30
1654592431612576000,23.35,14,23.35,4,23.4,17,2,2022-06-07 09:00:31
1654592431642574000,23.35,4,23.3,53,23.4,17,2,2022-06-07 09:00:31
1654592432451141000,23.4,5,23.35,3,23.4,12,1,2022-06-07 09:00:32
1654592432480772000,23.4,12,23.35,3,23.45,30,1,2022-06-07 09:00:32
1654592433068282000,23.3,1,23.3,52,23.45,30,2,2022-06-07 09:00:33
1654592433668765000,23.45,30,23.35,2,23.5,65,1,2022-06-07 09:00:33
1654592433668765000,23.5,12,23.35,2,23.5,65,1,2022-06-07 09:00:33
1654592434315150000,23.5,1,23.4,2,23.5,66,1,2022-06-07 09:00:34
1654592434749918000,23.4,3,23.35,10,23.5,66,2,2022-06-07 09:00:34
1654592434749918000,23.35,2,23.35,10,23.5,66,2,2022-06-07 09:00:34
1654592435788344000,23.4,1,23.4,4,23.45,1,2,2022-06-07 09:00:35
1654592436175377000,23.4,2,23.4,2,23.45,1,2,2022-06-07 09:00:36
1654592436257388000,23.45,1,23.4,2,23.5,62,1,2022-06-07 09:00:36
1654592436257388000,23.5,4,23.4,2,23.5,62,1,2022-06-07 09:00:36
1654592440004123000,23.45,1,23.4,5,23.45,5,1,2022-06-07 09:00:40
1654592440580341000,23.4,1,23.4,4,23.45,5,2,2022-06-07 09:00:40
1654592441100978000,23.4,2,23.4,2,23.45,5,2,2022-06-07 09:00:41
1654592441489286000,23.45,6,23.4,2,23.5,60,1,2022-06-07 09:00:41
1654592441489286000,23.5,2,23.4,2,23.5,60,1,2022-06-07 09:00:41
1654592441808004000,23.4,2,23.35,11,23.4,3,2,2022-06-07 09:00:41
1654592442226211000,23.4,3,23.45,2,23.5,60,1,2022-06-07 09:00:42
1654592442249336000,23.45,2,23.35,16,23.5,60,2,2022-06-07 09:00:42
1654592442888638000,23.5,3,23.4,1,23.5,57,1,2022-06-07 09:00:42
1654592443066738000,23.45,1,23.4,1,23.5,57,2,2022-06-07 09:00:43
1654592443660187000,23.45,2,23.45,23,23.5,57,2,2022-06-07 09:00:43
1654592444774267000,23.45,2,23.45,21,23.5,57,2,2022-06-07 09:00:44
1654592446629270000,23.45,1,23.45,21,23.5,61,2,2022-06-07 09:00:46
1654592446658579000,23.45,21,23.4,16,23.5,61,2,2022-06-07 09:00:46
1654592448067948000,23.45,1,23.4,16,23.5,62,1,2022-06-07 09:00:48
1654592448071705000,23.4,1,23.4,15,23.5,62,2,2022-06-07 09:00:48
1654592448353601000,23.4,2,23.4,13,23.5,62,2,2022-06-07 09:00:48
1654592448513883000,23.5,10,23.4,13,23.5,52,1,2022-06-07 09:00:48
1654592448726877000,23.45,2,23.4,13,23.45,3,1,2022-06-07 09:00:48
1654592448742074000,23.45,2,23.4,13,23.45,1,1,2022-06-07 09:00:48
1654592449055171000,23.45,1,23.4,13,23.5,52,1,2022-06-07 09:00:49
1654592449780238000,23.45,5,23.4,13,23.45,1,1,2022-06-07 09:00:49
1654592449944539000,23.45,1,23.45,3,23.5,52,1,2022-06-07 09:00:49
1654592449978634000,23.45,3,23.4,13,23.5,52,2,2022-06-07 09:00:49
1654592450080665000,23.5,2,23.4,13,23.5,50,1,2022-06-07 09:00:50
1654592451292191000,23.45,1,23.4,19,23.5,50,2,2022-06-07 09:00:51
1654592451655335000,23.4,2,23.4,16,23.5,50,2,2022-06-07 09:00:51
1654592452691394000,23.5,5,23.45,6,23.5,45,1,2022-06-07 09:00:52
