ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654592562477862000,25.65,2,25.6,17,25.65,6,1,2022-06-07 09:02:42
1654592562513276000,25.65,10,25.6,17,25.65,5,1,2022-06-07 09:02:42
1654592562913987000,25.6,3,25.6,15,25.65,5,2,2022-06-07 09:02:42
1654592563016651000,25.65,5,25.6,16,25.75,14,1,2022-06-07 09:02:43
1654592563016651000,25.7,22,25.6,16,25.75,14,1,2022-06-07 09:02:43
1654592563016651000,25.75,3,25.6,16,25.75,14,1,2022-06-07 09:02:43
1654592563392882000,25.75,10,25.6,28,25.75,4,1,2022-06-07 09:02:43
1654592563399896000,25.75,4,25.6,28,25.8,17,1,2022-06-07 09:02:43
1654592563482909000,25.65,7,25.6,22,25.8,17,2,2022-06-07 09:02:43
1654592563482909000,25.6,6,25.6,22,25.8,17,2,2022-06-07 09:02:43
1654592563751311000,25.6,1,25.6,21,25.75,7,2,2022-06-07 09:02:43
1654592564537651000,25.65,4,25.6,44,25.7,1,2,2022-06-07 09:02:44
1654592564540038000,25.6,1,25.6,43,25.7,1,2,2022-06-07 09:02:44
1654592564895304000,25.7,1,25.6,43,25.75,4,1,2022-06-07 09:02:44
1654592564895304000,25.75,4,25.6,43,25.75,4,1,2022-06-07 09:02:44
1654592565088553000,25.75,1,25.65,1,25.75,3,1,2022-06-07 09:02:45
1654592565307572000,25.65,2,25.6,44,25.65,1,2,2022-06-07 09:02:45
1654592565329647000,25.65,1,25.6,44,25.7,10,1,2022-06-07 09:02:45
1654592565363359000,25.7,2,25.65,1,25.7,8,1,2022-06-07 09:02:45
1654592565445686000,25.7,1,25.65,1,25.7,7,1,2022-06-07 09:02:45
1654592565506732000,25.65,1,25.6,39,25.7,7,2,2022-06-07 09:02:45
1654592565506732000,25.6,5,25.6,39,25.7,7,2,2022-06-07 09:02:45
1654592565746140000,25.7,1,25.6,39,25.7,6,1,2022-06-07 09:02:45
1654592566383669000,25.7,1,25.6,41,25.7,25,1,2022-06-07 09:02:46
1654592566746071000,25.7,10,25.65,1,25.7,15,1,2022-06-07 09:02:46
1654592566945828000,25.65,1,25.6,3,25.7,15,2,2022-06-07 09:02:46
1654592566945828000,25.6,44,25.6,3,25.7,15,2,2022-06-07 09:02:46
1654592567417772000,25.6,4,25.5,24,25.7,15,2,2022-06-07 09:02:47
1654592567417772000,25.55,18,25.5,24,25.7,15,2,2022-06-07 09:02:47
1654592567417772000,25.5,23,25.5,24,25.7,15,2,2022-06-07 09:02:47
1654592567449219000,25.65,1,25.5,24,25.7,15,2,2022-06-07 09:02:47
1654592567533061000,25.65,1,25.5,24,25.7,15,2,2022-06-07 09:02:47
1654592567585882000,25.7,3,25.6,1,25.7,12,1,2022-06-07 09:02:47
1654592568029973000,25.65,1,25.65,21,25.7,22,2,2022-06-07 09:02:48
1654592568084592000,25.65,1,25.65,20,25.7,22,2,2022-06-07 09:02:48
1654592568115954000,25.65,5,25.65,15,25.7,22,2,2022-06-07 09:02:48
1654592568536548000,25.65,15,25.45,82,25.7,23,2,2022-06-07 09:02:48
1654592568536548000,25.6,2,25.45,82,25.7,23,2,2022-06-07 09:02:48
1654592568536548000,25.5,24,25.45,82,25.7,23,2,2022-06-07 09:02:48
1654592568536548000,25.45,4,25.45,82,25.7,23,2,2022-06-07 09:02:48
1654592568583434000,25.45,2,25.4,20,25.45,8,2,2022-06-07 09:02:48
1654592568685091000,25.45,1,25.4,20,25.45,7,1,2022-06-07 09:02:48
1654592569025543000,25.45,7,25.4,20,25.7,21,1,2022-06-07 09:02:49
1654592569025543000,25.65,1,25.4,20,25.7,21,1,2022-06-07 09:02:49
1654592569025543000,25.7,2,25.4,20,25.7,21,1,2022-06-07 09:02:49
1654592569089550000,25.65,1,25.45,1,25.65,9,1,2022-06-07 09:02:49
1654592569167295000,25.65,2,25.45,1,25.65,8,1,2022-06-07 09:02:49
1654592569209632000,25.45,1,25.3,39,25.65,8,2,2022-06-07 09:02:49
1654592569209632000,25.4,20,25.3,39,25.65,8,2,2022-06-07 09:02:49
1654592569209632000,25.35,5,25.3,39,25.65,8,2,2022-06-07 09:02:49
1654592569209632000,25.3,19,25.3,39,25.65,8,2,2022-06-07 09:02:49
1654592569245200000,25.35,10,25.3,39,25.35,10,1,2022-06-07 09:02:49
1654592569365721000,25.35,1,25.3,39,25.35,9,1,2022-06-07 09:02:49
1654592569471107000,25.35,1,25.3,39,25.35,8,1,2022-06-07 09:02:49
1654592569548958000,25.35,1,25.3,39,25.35,7,1,2022-06-07 09:02:49
1654592569686062000,25.35,1,25.3,39,25.35,6,1,2022-06-07 09:02:49
1654592569788267000,25.35,5,25.3,39,25.35,1,1,2022-06-07 09:02:49
1654592569850106000,25.35,1,25.3,39,25.6,1,1,2022-06-07 09:02:49
1654592569957446000,25.6,2,25.6,8,25.65,8,1,2022-06-07 09:02:49
1654592569990073000,25.6,8,25.35,3,25.65,8,2,2022-06-07 09:02:49
1654592570037909000,25.65,8,25.35,3,25.7,19,1,2022-06-07 09:02:50
1654592570037909000,25.7,2,25.35,3,25.7,19,1,2022-06-07 09:02:50
1654592570091274000,25.6,2,25.6,1,25.7,19,2,2022-06-07 09:02:50
1654592570114018000,25.6,1,25.35,3,25.7,19,2,2022-06-07 09:02:50
1654592570293832000,25.55,2,25.6,8,25.7,19,1,2022-06-07 09:02:50
1654592570322728000,25.6,8,25.35,3,25.7,19,2,2022-06-07 09:02:50
1654592570549758000,25.6,1,25.6,4,25.7,19,2,2022-06-07 09:02:50
1654592571230649000,25.6,2,25.6,15,25.65,11,2,2022-06-07 09:02:51
1654592571414917000,25.65,1,25.6,18,25.65,10,1,2022-06-07 09:02:51
1654592571458819000,25.65,2,25.6,18,25.65,8,1,2022-06-07 09:02:51
1654592571465826000,25.65,5,25.6,18,25.65,3,1,2022-06-07 09:02:51
1654592571513320000,25.65,1,25.6,18,25.65,2,1,2022-06-07 09:02:51
1654592571632187000,25.6,3,25.6,15,25.65,2,2,2022-06-07 09:02:51
1654592571722581000,25.65,1,25.6,15,25.65,1,1,2022-06-07 09:02:51
1654592571747995000,25.65,1,25.6,15,25.7,19,1,2022-06-07 09:02:51
1654592572004337000,25.7,2,25.6,15,25.7,16,1,2022-06-07 09:02:52
1654592572376169000,25.6,2,25.6,13,25.7,16,2,2022-06-07 09:02:52
1654592572586538000,25.7,1,25.6,13,25.7,15,1,2022-06-07 09:02:52
1654592573808159000,25.65,1,25.6,13,25.65,20,1,2022-06-07 09:02:53
1654592574659384000,25.6,2,25.6,12,25.65,20,2,2022-06-07 09:02:54
1654592574873632000,25.6,10,25.6,2,25.65,20,2,2022-06-07 09:02:54
1654592574904393000,25.6,2,25.55,10,25.65,20,2,2022-06-07 09:02:54
1654592575099903000,25.55,3,25.55,7,25.6,1,2,2022-06-07 09:02:55
1654592575448432000,25.6,1,25.55,7,25.65,30,1,2022-06-07 09:02:55
1654592575458338000,25.65,1,25.55,7,25.65,29,1,2022-06-07 09:02:55
1654592575599774000,25.6,1,25.55,7,25.65,29,1,2022-06-07 09:02:55
1654592576309548000,25.6,3,25.55,7,25.65,28,1,2022-06-07 09:02:56
1654592576309548000,25.65,1,25.55,7,25.65,28,1,2022-06-07 09:02:56
1654592576344880000,25.65,4,25.55,7,25.65,24,1,2022-06-07 09:02:56
1654592577026528000,25.6,10,25.55,7,25.6,20,1,2022-06-07 09:02:57
1654592577647193000,25.55,2,25.55,6,25.6,30,2,2022-06-07 09:02:57
1654592577682295000,25.6,1,25.55,6,25.6,29,1,2022-06-07 09:02:57
1654592577712624000,25.6,2,25.55,6,25.6,27,1,2022-06-07 09:02:57
1654592578106354000,25.6,2,25.55,7,25.6,28,1,2022-06-07 09:02:58
1654592578246112000,25.6,1,25.55,7,25.6,27,1,2022-06-07 09:02:58
1654592578247187000,25.6,1,25.55,7,25.6,26,1,2022-06-07 09:02:58
1654592578284190000,25.55,7,25.5,39,25.6,26,2,2022-06-07 09:02:58
1654592578284190000,25.5,13,25.5,39,25.6,26,2,2022-06-07 09:02:58
1654592578637661000,25.6,10,25.5,39,25.6,16,1,2022-06-07 09:02:58
1654592578807567000,25.5,1,25.5,38,25.6,16,2,2022-06-07 09:02:58
1654592579113011000,25.6,2,25.5,38,25.6,14,1,2022-06-07 09:02:59
1654592579721454000,25.6,1,25.5,38,25.6,13,1,2022-06-07 09:02:59
1654592580378399000,25.5,20,25.5,18,25.6,13,2,2022-06-07 09:03:00
1654592580646567000,25.5,2,25.5,17,25.6,13,2,2022-06-07 09:03:00
1654592580656427000,25.5,2,25.5,15,25.6,13,2,2022-06-07 09:03:00
1654592580663396000,25.5,2,25.5,13,25.6,13,2,2022-06-07 09:03:00
1654592581051253000,25.55,1,25.5,14,25.55,10,1,2022-06-07 09:03:01
1654592581071136000,25.55,2,25.5,14,25.55,8,1,2022-06-07 09:03:01
1654592581262318000,25.55,5,25.5,15,25.55,18,1,2022-06-07 09:03:01
1654592581351962000,25.55,1,25.5,15,25.55,17,1,2022-06-07 09:03:01
1654592581405172000,25.5,1,25.5,14,25.55,17,2,2022-06-07 09:03:01
1654592581766430000,25.5,10,25.5,4,25.55,17,2,2022-06-07 09:03:01
1654592581799096000,25.5,4,25.45,56,25.55,17,2,2022-06-07 09:03:01
1654592581909620000,25.55,3,25.45,56,25.55,14,1,2022-06-07 09:03:01
1654592582864282000,25.45,2,25.45,53,25.5,20,2,2022-06-07 09:03:02
1654592582903698000,25.45,3,25.4,11,25.45,7,2,2022-06-07 09:03:02
1654592583085988000,25.45,1,25.4,11,25.45,6,1,2022-06-07 09:03:03
1654592583115182000,25.4,1,25.4,10,25.45,6,2,2022-06-07 09:03:03
1654592583197359000,25.45,1,25.4,10,25.45,5,1,2022-06-07 09:03:03
1654592583247311000,25.45,1,25.4,10,25.45,4,1,2022-06-07 09:03:03
1654592583462545000,25.45,1,25.4,10,25.45,3,1,2022-06-07 09:03:03
1654592583498836000,25.4,2,25.4,8,25.45,3,2,2022-06-07 09:03:03
1654592583517749000,25.45,1,25.4,8,25.45,2,1,2022-06-07 09:03:03
1654592584029994000,25.4,1,25.4,7,25.45,2,2,2022-06-07 09:03:04
1654592584403808000,25.45,1,25.4,7,25.45,3,1,2022-06-07 09:03:04
1654592584847993000,25.45,1,25.4,7,25.45,2,1,2022-06-07 09:03:04
1654592584877575000,25.45,1,25.4,7,25.45,1,1,2022-06-07 09:03:04
1654592584996657000,25.4,1,25.4,6,25.45,1,2,2022-06-07 09:03:04
1654592585277157000,25.45,1,25.4,6,25.5,23,1,2022-06-07 09:03:05
1654592585316212000,25.4,3,25.4,3,25.5,23,2,2022-06-07 09:03:05
1654592585347303000,25.4,3,25.35,2,25.5,23,2,2022-06-07 09:03:05
1654592585538648000,25.5,10,25.35,2,25.5,11,1,2022-06-07 09:03:05
1654592587494330000,25.4,6,25.3,40,25.35,2,2,2022-06-07 09:03:07
1654592587494330000,25.35,2,25.3,40,25.35,2,2,2022-06-07 09:03:07
1654592587712126000,25.35,2,25.45,8,25.5,16,1,2022-06-07 09:03:07
1654592587712126000,25.45,20,25.45,8,25.5,16,1,2022-06-07 09:03:07
1654592588022756000,25.5,16,25.5,9,25.55,23,1,2022-06-07 09:03:08
1654592589283708000,25.55,3,25.5,11,25.55,22,1,2022-06-07 09:03:09
1654592589966044000,25.5,10,25.5,1,25.55,22,2,2022-06-07 09:03:09
1654592590008621000,25.5,1,25.45,9,25.55,22,2,2022-06-07 09:03:10
1654592590341269000,25.45,4,25.45,5,25.5,6,2,2022-06-07 09:03:10
1654592590383141000,25.45,5,25.4,4,25.5,6,2,2022-06-07 09:03:10
1654592590424173000,25.45,1,25.4,4,25.5,6,2,2022-06-07 09:03:10
1654592590985331000,25.5,2,25.4,4,25.5,4,1,2022-06-07 09:03:10
1654592591127622000,25.5,1,25.4,4,25.5,3,1,2022-06-07 09:03:11
1654592591935513000,25.4,2,25.4,2,25.5,13,2,2022-06-07 09:03:11
1654592592201272000,25.5,3,25.4,2,25.5,10,1,2022-06-07 09:03:12
1654592592571194000,25.5,3,25.4,2,25.5,9,1,2022-06-07 09:03:12
1654592592583831000,25.5,1,25.4,2,25.5,8,1,2022-06-07 09:03:12
1654592592657686000,25.5,4,25.4,2,25.5,4,1,2022-06-07 09:03:12
1654592593928308000,25.5,1,25.45,3,25.5,24,1,2022-06-07 09:03:13
1654592593993866000,25.45,1,25.45,2,25.5,24,2,2022-06-07 09:03:13
1654592594035801000,25.5,10,25.45,2,25.5,14,1,2022-06-07 09:03:14
1654592594141828000,25.5,2,25.45,2,25.5,12,1,2022-06-07 09:03:14
1654592594163696000,25.5,3,25.45,2,25.5,11,1,2022-06-07 09:03:14
1654592594193012000,25.5,3,25.45,2,25.5,8,1,2022-06-07 09:03:14
1654592594226587000,25.5,3,25.45,2,25.5,5,1,2022-06-07 09:03:14
1654592594254240000,25.5,4,25.45,2,25.5,1,1,2022-06-07 09:03:14
1654592594254374000,25.5,1,25.45,2,25.55,30,1,2022-06-07 09:03:14
1654592594450869000,25.5,1,25.45,2,25.55,30,1,2022-06-07 09:03:14
1654592594621905000,25.55,2,25.45,2,25.55,28,1,2022-06-07 09:03:14
1654592595225604000,25.55,1,25.45,2,25.55,28,1,2022-06-07 09:03:15
1654592595317775000,25.5,1,25.45,2,25.5,1,1,2022-06-07 09:03:15
1654592595726957000,25.45,2,25.4,33,25.45,8,2,2022-06-07 09:03:15
1654592595757705000,25.45,2,25.4,33,25.45,6,1,2022-06-07 09:03:15
1654592595782650000,25.45,1,25.4,33,25.45,5,1,2022-06-07 09:03:15
1654592596335830000,25.45,1,25.4,33,25.45,4,1,2022-06-07 09:03:16
1654592596578561000,25.45,4,25.4,33,25.5,3,1,2022-06-07 09:03:16
1654592596578561000,25.5,1,25.4,33,25.5,3,1,2022-06-07 09:03:16
1654592596597047000,25.5,3,25.4,33,25.55,28,1,2022-06-07 09:03:16
1654592597144549000,25.5,1,25.45,1,25.5,9,1,2022-06-07 09:03:17
1654592597208291000,25.5,2,25.45,1,25.5,7,1,2022-06-07 09:03:17
1654592597223427000,25.5,1,25.45,1,25.5,6,1,2022-06-07 09:03:17
1654592597321141000,25.5,5,25.45,1,25.5,1,1,2022-06-07 09:03:17
1654592597350103000,25.5,1,25.45,1,25.55,28,1,2022-06-07 09:03:17
1654592598067383000,25.5,1,25.45,2,25.55,28,1,2022-06-07 09:03:18
1654592598352787000,25.5,1,25.5,1,25.55,28,1,2022-06-07 09:03:18
1654592598724716000,25.55,1,25.5,2,25.55,28,1,2022-06-07 09:03:18
1654592598847048000,25.55,1,25.5,2,25.55,27,1,2022-06-07 09:03:18
1654592600109071000,25.5,2,25.45,8,25.55,27,2,2022-06-07 09:03:20
1654592600339456000,25.55,2,25.5,3,25.55,25,1,2022-06-07 09:03:20
1654592600758109000,25.55,5,25.5,4,25.55,20,1,2022-06-07 09:03:20
1654592601119296000,25.55,2,25.5,4,25.55,18,1,2022-06-07 09:03:21
1654592601487720000,25.55,5,25.5,4,25.55,13,1,2022-06-07 09:03:21
1654592602055638000,25.55,1,25.5,4,25.55,12,1,2022-06-07 09:03:22
1654592602080728000,25.55,1,25.5,4,25.55,11,1,2022-06-07 09:03:22
1654592603127029000,25.55,1,25.5,25,25.55,10,1,2022-06-07 09:03:23
1654592603157016000,25.55,5,25.5,25,25.55,5,1,2022-06-07 09:03:23
1654592603480138000,25.55,5,25.5,25,25.6,11,1,2022-06-07 09:03:23
1654592603480138000,25.6,15,25.5,25,25.6,11,1,2022-06-07 09:03:23
1654592604878497000,25.6,2,25.55,1,25.6,9,1,2022-06-07 09:03:24
1654592605326276000,25.6,1,25.55,2,25.6,8,1,2022-06-07 09:03:25
1654592605897078000,25.55,2,25.55,3,25.6,8,2,2022-06-07 09:03:25
1654592606404387000,25.6,2,25.55,4,25.6,16,1,2022-06-07 09:03:26
1654592606522180000,25.6,2,25.55,4,25.6,14,1,2022-06-07 09:03:26
1654592607039103000,25.6,10,25.55,7,25.6,4,1,2022-06-07 09:03:27
1654592607076017000,25.6,1,25.55,7,25.6,3,1,2022-06-07 09:03:27
1654592608208964000,25.6,1,25.55,7,25.6,2,1,2022-06-07 09:03:28
1654592608744712000,25.55,1,25.55,6,25.6,2,2,2022-06-07 09:03:28
1654592608857822000,25.6,1,25.55,6,25.6,1,1,2022-06-07 09:03:28
1654592608956399000,25.6,1,25.55,6,25.65,35,1,2022-06-07 09:03:28
1654592609032099000,25.6,1,25.55,6,25.65,35,2,2022-06-07 09:03:29
1654592610255936000,25.6,1,25.6,6,25.65,35,2,2022-06-07 09:03:30
1654592610468061000,25.65,1,25.6,9,25.65,34,1,2022-06-07 09:03:30
1654592610908634000,25.65,10,25.6,9,25.65,24,1,2022-06-07 09:03:30
