ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639558936661116000,68.1,527,68.1,38,68.2,6,1,2021-12-15 09:02:16
1639558936699295000,68.2,6,68.1,38,68.3,7,1,2021-12-15 09:02:16
1639558936732050000,68.3,7,68.1,38,68.4,14,1,2021-12-15 09:02:16
1639558938435459000,68.4,4,68.2,1,68.4,10,1,2021-12-15 09:02:18
1639558938466211000,68.4,9,68.2,1,68.4,1,1,2021-12-15 09:02:18
1639558938500698000,68.4,1,68.2,1,68.5,6,1,2021-12-15 09:02:18
1639558938679819000,68.5,1,68.2,1,68.5,5,1,2021-12-15 09:02:18
1639558938709422000,68.5,5,68.2,1,68.8,4,1,2021-12-15 09:02:18
1639558938724533000,68.8,1,68.2,1,68.8,3,1,2021-12-15 09:02:18
1639558938994412000,68.8,3,68.2,1,68.9,2,1,2021-12-15 09:02:18
1639558938994412000,68.9,2,68.2,1,68.9,2,1,2021-12-15 09:02:18
1639558939009569000,68.2,1,68.1,38,68.9,2,2,2021-12-15 09:02:19
1639558939028716000,68.9,2,68.3,1,69.0,8,1,2021-12-15 09:02:19
1639558940201738000,69.0,1,68.3,1,69.0,7,1,2021-12-15 09:02:20
1639558940236507000,69.0,7,68.1,45,69.1,3,1,2021-12-15 09:02:20
1639558940429926000,69.1,1,68.1,43,69.4,10,1,2021-12-15 09:02:20
1639558940429926000,69.2,1,68.1,43,69.4,10,1,2021-12-15 09:02:20
1639558940429926000,69.3,1,68.1,43,69.4,10,1,2021-12-15 09:02:20
1639558940429926000,69.4,2,68.1,43,69.4,10,1,2021-12-15 09:02:20
1639558941257423000,69.4,1,68.2,1,69.4,9,1,2021-12-15 09:02:21
1639558942104626000,68.8,1,68.1,43,69.4,11,1,2021-12-15 09:02:22
1639558942192999000,69.4,9,68.1,43,69.5,14,1,2021-12-15 09:02:22
1639558942192999000,69.5,1,68.1,43,69.5,14,1,2021-12-15 09:02:22
1639558942268635000,68.2,1,68.1,43,69.5,14,2,2021-12-15 09:02:22
1639558942908458000,69.3,1,68.1,43,69.3,4,1,2021-12-15 09:02:22
1639558943661562000,69.3,2,68.1,43,69.3,2,1,2021-12-15 09:02:23
1639558944032684000,68.9,1,68.1,55,69.4,1,2,2021-12-15 09:02:24
