ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639558928000640000,53.5,182,53.3,3,53.5,5,1,2021-12-15 09:02:08
1639558928337180000,53.5,1,53.3,3,53.5,4,1,2021-12-15 09:02:08
1639558928922580000,53.3,3,53.0,14,53.2,5,2,2021-12-15 09:02:08
1639558928922580000,53.2,2,53.0,14,53.2,5,2,2021-12-15 09:02:08
1639558929728660000,53.2,1,53.0,14,53.2,4,1,2021-12-15 09:02:09
1639558929750102000,53.2,1,53.0,14,53.2,3,1,2021-12-15 09:02:09
1639558930189563000,53.0,1,53.0,13,53.2,3,2,2021-12-15 09:02:10
1639558930728718000,53.0,5,53.0,8,53.2,3,2,2021-12-15 09:02:10
1639558931070409000,53.0,1,53.0,7,53.2,3,2,2021-12-15 09:02:11
1639558932843741000,53.0,5,53.0,2,53.2,3,2,2021-12-15 09:02:12
1639558932875151000,53.0,2,52.9,1,53.2,3,2,2021-12-15 09:02:12
1639558934028260000,52.9,1,52.8,52,53.2,3,2,2021-12-15 09:02:14
1639558934283734000,52.8,2,52.8,50,53.0,1,2,2021-12-15 09:02:14
1639558934393756000,53.0,1,52.8,50,53.2,3,1,2021-12-15 09:02:14
1639558934462262000,52.8,1,52.8,49,53.2,3,2,2021-12-15 09:02:14
1639558936868624000,53.0,1,52.9,1,53.0,3,1,2021-12-15 09:02:16
1639558937000589000,52.9,1,52.8,49,53.0,4,2,2021-12-15 09:02:17
1639558937023659000,53.0,1,52.8,49,53.0,3,1,2021-12-15 09:02:17
1639558937150082000,52.8,1,52.8,48,53.0,3,2,2021-12-15 09:02:17
1639558937445769000,52.8,2,52.8,46,53.0,3,2,2021-12-15 09:02:17
1639558937557513000,52.8,1,52.8,45,53.0,3,2,2021-12-15 09:02:17
1639558938011073000,52.8,1,52.8,44,53.0,3,2,2021-12-15 09:02:18
1639558938455740000,52.8,2,52.8,42,53.0,3,2,2021-12-15 09:02:18
1639558938686622000,52.8,1,52.8,41,53.0,3,2,2021-12-15 09:02:18
1639558938749847000,52.8,1,52.8,40,53.0,3,2,2021-12-15 09:02:18
1639558939163746000,52.8,1,52.8,39,53.0,3,2,2021-12-15 09:02:19
1639558939479325000,52.8,1,52.8,38,53.0,3,2,2021-12-15 09:02:19
1639558940255198000,52.8,4,52.8,34,53.0,5,2,2021-12-15 09:02:20
1639558940714313000,52.8,4,52.8,30,53.0,5,2,2021-12-15 09:02:20
1639558940756022000,52.8,30,52.6,1,53.0,5,2,2021-12-15 09:02:20
1639558941707032000,52.8,1,52.6,1,53.0,5,2,2021-12-15 09:02:21
1639558942846591000,52.8,1,52.6,1,52.8,3,1,2021-12-15 09:02:22
1639558943938302000,52.6,1,52.5,1,52.8,4,2,2021-12-15 09:02:23
1639558943965801000,52.5,1,52.3,1,52.8,4,2,2021-12-15 09:02:23
1639558944662952000,52.3,1,52.2,2,52.8,8,2,2021-12-15 09:02:24
1639558945687361000,52.2,1,52.2,1,52.8,8,2,2021-12-15 09:02:25
1639558946868030000,52.6,1,52.2,1,52.8,23,1,2021-12-15 09:02:26
1639558946868030000,52.8,1,52.2,1,52.8,23,1,2021-12-15 09:02:26
1639558946898639000,52.2,1,52.1,1,52.7,1,2,2021-12-15 09:02:26
1639558947819305000,52.1,1,52.0,8,52.7,11,2,2021-12-15 09:02:27
1639558950641200000,52.0,1,52.0,7,52.5,1,2,2021-12-15 09:02:30
1639558951042501000,52.5,1,52.0,7,52.6,1,1,2021-12-15 09:02:31
1639558951711706000,52.0,2,52.0,5,52.6,1,2,2021-12-15 09:02:31
1639558952825641000,52.0,1,52.0,4,52.6,6,2,2021-12-15 09:02:32
1639558953323193000,52.0,1,52.0,3,52.2,1,2,2021-12-15 09:02:33
1639558953361658000,52.0,3,51.8,1,52.2,1,2,2021-12-15 09:02:33
1639558954448465000,51.8,1,51.6,1,52.0,4,2,2021-12-15 09:02:34
1639558956125358000,51.8,0,0.0,0,0.0,0,2,2021-12-15 09:02:36
1639559076785541000,50.8,48,50.6,3,50.8,1,2,2021-12-15 09:04:36
1639559076886004000,50.6,2,50.6,1,50.8,1,2,2021-12-15 09:04:36
1639559076917109000,50.6,1,50.5,6,50.8,1,2,2021-12-15 09:04:36
1639559078136849000,50.7,1,50.5,6,50.8,1,1,2021-12-15 09:04:38
1639559078136849000,50.8,1,50.5,6,50.8,1,1,2021-12-15 09:04:38
1639559081513953000,50.5,2,50.5,4,50.8,4,2,2021-12-15 09:04:41
1639559082147115000,50.8,1,50.5,4,50.8,5,1,2021-12-15 09:04:42
1639559082494774000,50.8,1,50.5,4,50.8,4,1,2021-12-15 09:04:42
1639559084623542000,50.6,1,50.5,4,50.8,7,1,2021-12-15 09:04:44
1639559085570053000,50.5,4,50.3,1,50.8,7,2,2021-12-15 09:04:45
1639559087901877000,50.3,1,50.2,3,50.5,1,2,2021-12-15 09:04:47
1639559087901877000,50.2,1,50.2,3,50.5,1,2,2021-12-15 09:04:47
1639559088060124000,50.2,3,50.1,9,50.2,2,2,2021-12-15 09:04:48
1639559090257655000,50.2,1,50.1,9,50.2,1,1,2021-12-15 09:04:50
1639559091956646000,50.1,1,50.1,8,50.2,1,2,2021-12-15 09:04:51
1639559092456973000,50.1,8,50.0,7,50.2,2,2,2021-12-15 09:04:52
1639559092456973000,50.0,42,50.0,7,50.2,2,2,2021-12-15 09:04:52
1639559092649296000,50.0,7,49.85,1,50.0,8,2,2021-12-15 09:04:52
1639559092789269000,49.85,1,49.8,3,50.0,8,2,2021-12-15 09:04:52
1639559093369371000,49.8,1,49.8,2,50.0,8,2,2021-12-15 09:04:53
1639559093396723000,49.8,2,49.5,4,50.0,8,2,2021-12-15 09:04:53
1639559094067203000,50.0,1,49.5,4,50.0,7,1,2021-12-15 09:04:54
1639559094171391000,49.5,1,49.5,3,50.0,7,2,2021-12-15 09:04:54
1639559095028869000,50.0,2,49.5,3,50.0,5,1,2021-12-15 09:04:55
1639559098169115000,49.5,1,49.5,2,50.0,5,2,2021-12-15 09:04:58
1639559099774694000,49.5,1,49.5,1,50.0,5,2,2021-12-15 09:04:59
1639559101334202000,49.5,1,49.35,2,50.0,5,2,2021-12-15 09:05:01
1639559103254150000,49.95,1,49.75,1,50.0,5,2,2021-12-15 09:05:03
1639559106734292000,49.75,1,49.5,1,49.95,3,2,2021-12-15 09:05:06
1639559107328140000,49.5,1,49.4,2,49.95,3,2,2021-12-15 09:05:07
1639559108128345000,49.6,1,49.6,1,49.7,1,2,2021-12-15 09:05:08
1639559108792701000,49.6,1,49.2,2,49.7,1,2,2021-12-15 09:05:08
1639559108792701000,49.4,2,49.2,2,49.7,1,2,2021-12-15 09:05:08
1639559108792701000,49.35,2,49.2,2,49.7,1,2,2021-12-15 09:05:08
1639559109923467000,49.5,3,49.2,2,49.7,1,1,2021-12-15 09:05:09
1639559111906793000,49.6,1,49.4,1,49.6,4,1,2021-12-15 09:05:11
1639559112335104000,49.4,1,49.2,2,49.6,4,2,2021-12-15 09:05:12
1639559112677409000,49.2,1,49.2,1,49.6,4,2,2021-12-15 09:05:12
1639559113064469000,49.2,1,49.2,1,49.6,4,2,2021-12-15 09:05:13
1639559114215103000,49.5,1,49.2,1,49.6,3,1,2021-12-15 09:05:14
