ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639558804234973000,76.0,67,75.9,5,76.2,1,2,2021-12-15 09:00:04
1639558804923063000,75.9,4,75.9,1,76.0,1,2,2021-12-15 09:00:04
1639558806122882000,75.9,1,75.8,12,76.0,1,2,2021-12-15 09:00:06
1639558806215708000,75.8,10,75.8,2,76.0,1,2,2021-12-15 09:00:06
1639558806240765000,75.8,2,75.7,2,76.0,1,2,2021-12-15 09:00:06
1639558806713032000,76.0,1,75.7,2,76.2,1,1,2021-12-15 09:00:06
1639558809062068000,75.7,1,75.7,1,76.2,1,2,2021-12-15 09:00:09
1639558809085222000,75.7,1,75.6,4,76.2,1,2,2021-12-15 09:00:09
1639558809372238000,75.6,4,75.5,7,76.2,1,2,2021-12-15 09:00:09
1639558809372238000,75.5,11,75.5,7,76.2,1,2,2021-12-15 09:00:09
1639558809699803000,76.2,1,75.5,7,76.4,1,1,2021-12-15 09:00:09
1639558813472259000,75.9,1,75.5,7,75.9,4,2,2021-12-15 09:00:13
1639558815323619000,75.9,1,75.5,7,75.9,4,1,2021-12-15 09:00:15
1639558817499488000,75.9,1,75.5,9,75.9,3,1,2021-12-15 09:00:17
1639558818092383000,75.9,2,75.5,9,75.9,1,1,2021-12-15 09:00:18
1639558818171431000,75.9,1,75.7,3,76.2,3,1,2021-12-15 09:00:18
1639558820566274000,75.9,1,75.9,1,76.2,3,2,2021-12-15 09:00:20
1639558821599723000,75.9,1,75.7,2,76.2,3,2,2021-12-15 09:00:21
1639558821599723000,75.7,1,75.7,2,76.2,3,2,2021-12-15 09:00:21
1639558825141813000,76.2,1,75.9,1,76.2,2,1,2021-12-15 09:00:25
1639558827099013000,75.9,1,75.7,3,76.2,2,2,2021-12-15 09:00:27
1639558829179666000,76.2,1,75.7,4,76.2,1,1,2021-12-15 09:00:29
1639558830246919000,75.7,1,75.7,3,76.2,1,2,2021-12-15 09:00:30
1639558838849209000,75.9,1,75.9,4,76.2,1,2,2021-12-15 09:00:38
1639558847492138000,76.2,1,76.0,7,76.4,1,1,2021-12-15 09:00:47
1639558847858919000,76.0,1,76.0,8,76.4,1,2,2021-12-15 09:00:47
1639558850090716000,76.2,1,76.0,8,76.4,1,2,2021-12-15 09:00:50
1639558850090716000,76.1,2,76.0,8,76.4,1,2,2021-12-15 09:00:50
1639558850090716000,76.0,1,76.0,8,76.4,1,2,2021-12-15 09:00:50
1639558852728276000,76.1,2,76.0,8,76.1,3,2,2021-12-15 09:00:52
1639558854156257000,76.0,5,76.0,3,76.1,3,2,2021-12-15 09:00:54
1639558855749224000,76.0,1,76.0,3,76.1,3,2,2021-12-15 09:00:55
1639558855830364000,76.1,1,76.0,3,76.1,2,1,2021-12-15 09:00:55
1639558857097885000,76.1,1,76.0,3,76.1,1,1,2021-12-15 09:00:57
1639558857166325000,76.1,1,76.0,3,76.2,5,1,2021-12-15 09:00:57
1639558857284141000,76.0,1,76.0,2,76.2,5,2,2021-12-15 09:00:57
1639558857597513000,76.2,2,76.1,1,76.2,3,1,2021-12-15 09:00:57
1639558858151593000,76.2,1,76.1,1,76.2,2,1,2021-12-15 09:00:58
1639558859134669000,76.1,1,76.0,2,76.2,2,2,2021-12-15 09:00:59
1639558859877034000,76.0,1,76.0,3,76.2,2,2,2021-12-15 09:00:59
1639558860349013000,76.2,1,76.0,3,76.2,1,1,2021-12-15 09:01:00
1639558861504590000,76.2,1,76.0,3,76.4,1,1,2021-12-15 09:01:01
1639558865607404000,76.2,1,76.2,7,76.4,1,2,2021-12-15 09:01:05
