ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639558932314634000,14.25,1641,14.25,22,14.3,68,2,2021-12-15 09:02:12
1639558932342133000,14.25,22,14.2,63,14.25,22,2,2021-12-15 09:02:12
1639558932357169000,14.25,3,14.2,63,14.25,19,1,2021-12-15 09:02:12
1639558932444829000,14.2,20,14.2,43,14.25,19,2,2021-12-15 09:02:12
1639558933742693000,14.25,1,14.2,43,14.25,18,1,2021-12-15 09:02:13
1639558933844180000,14.25,18,14.2,43,14.3,16,1,2021-12-15 09:02:13
1639558933844180000,14.3,32,14.2,43,14.3,16,1,2021-12-15 09:02:13
1639558937453349000,14.3,1,14.2,43,14.3,15,1,2021-12-15 09:02:17
1639558938770295000,14.3,1,14.2,43,14.3,15,1,2021-12-15 09:02:18
1639558938932648000,14.25,1,14.25,1,14.3,15,2,2021-12-15 09:02:18
1639558938962273000,14.25,1,14.2,43,14.25,3,2,2021-12-15 09:02:18
1639558939622398000,14.2,30,14.2,13,14.25,3,2,2021-12-15 09:02:19
1639558939633069000,14.25,3,14.2,13,14.3,8,1,2021-12-15 09:02:19
1639558939633069000,14.3,7,14.2,13,14.3,8,1,2021-12-15 09:02:19
1639558940032217000,14.3,1,14.25,3,14.3,7,1,2021-12-15 09:02:20
1639558940519458000,14.3,1,14.25,3,14.3,6,1,2021-12-15 09:02:20
1639558941174581000,14.25,1,14.25,2,14.3,6,2,2021-12-15 09:02:21
1639558941357987000,14.25,1,14.25,1,14.3,6,2,2021-12-15 09:02:21
1639558941448798000,14.25,1,14.2,15,14.3,6,2,2021-12-15 09:02:21
1639558942830979000,14.2,1,14.2,14,14.3,8,2,2021-12-15 09:02:22
1639558943577524000,14.3,5,14.2,15,14.3,8,1,2021-12-15 09:02:23
1639558944535578000,14.3,1,14.2,15,14.3,7,1,2021-12-15 09:02:24
1639558946207192000,14.2,6,14.2,10,14.3,12,2,2021-12-15 09:02:26
1639558947339372000,14.25,1,14.2,10,14.3,8,1,2021-12-15 09:02:27
1639558947339372000,14.3,4,14.2,10,14.3,8,1,2021-12-15 09:02:27
1639558948713494000,14.2,1,14.2,12,14.3,10,2,2021-12-15 09:02:28
1639558948911161000,14.2,2,14.2,11,14.3,10,2,2021-12-15 09:02:28
1639558949311647000,14.2,5,14.2,6,14.25,3,2,2021-12-15 09:02:29
1639558949320643000,14.2,6,14.15,8,14.25,3,2,2021-12-15 09:02:29
1639558949368021000,14.15,1,14.15,7,14.25,3,2,2021-12-15 09:02:29
1639558949670130000,14.15,1,14.15,6,14.25,3,2,2021-12-15 09:02:29
1639558950180523000,14.25,1,14.15,6,14.25,3,1,2021-12-15 09:02:30
1639558951854317000,14.15,1,14.15,5,14.25,3,2,2021-12-15 09:02:31
1639558952574135000,14.15,1,14.15,4,14.25,3,2,2021-12-15 09:02:32
1639558952767116000,14.25,3,14.25,17,14.3,11,1,2021-12-15 09:02:32
1639558952831145000,14.3,2,14.25,17,14.3,9,1,2021-12-15 09:02:32
1639558952853668000,14.25,13,14.25,4,14.3,9,2,2021-12-15 09:02:32
1639558953182456000,14.3,5,14.25,4,14.3,4,1,2021-12-15 09:02:33
1639558953299145000,14.25,1,14.25,3,14.3,4,2,2021-12-15 09:02:33
1639558953594657000,14.25,3,14.15,4,14.25,7,2,2021-12-15 09:02:33
1639558955126067000,14.25,1,14.2,10,14.25,6,1,2021-12-15 09:02:35
1639558955483612000,14.2,2,14.2,8,14.25,7,2,2021-12-15 09:02:35
1639558955503585000,14.2,2,14.2,6,14.25,7,2,2021-12-15 09:02:35
1639558955969759000,14.2,5,14.2,2,14.25,7,2,2021-12-15 09:02:35
1639558956701693000,14.25,7,14.2,2,14.3,13,1,2021-12-15 09:02:36
1639558956701693000,14.3,3,14.2,2,14.3,13,1,2021-12-15 09:02:36
1639558957057721000,14.25,1,14.15,4,14.3,13,2,2021-12-15 09:02:37
1639558957057721000,14.2,2,14.15,4,14.3,13,2,2021-12-15 09:02:37
1639558959552768000,14.2,1,14.15,5,14.3,18,2,2021-12-15 09:02:39
1639558959821680000,14.25,2,14.25,8,14.3,18,2,2021-12-15 09:02:39
1639558959885144000,14.25,7,14.25,1,14.3,18,2,2021-12-15 09:02:39
1639558960093525000,14.3,4,14.25,1,14.3,14,1,2021-12-15 09:02:40
1639558960745543000,14.25,1,14.15,6,14.2,1,2,2021-12-15 09:02:40
1639558961210962000,14.2,1,14.15,7,14.25,1,1,2021-12-15 09:02:41
1639558963383283000,14.15,1,14.15,17,14.2,1,2,2021-12-15 09:02:43
1639558966064363000,14.15,1,14.15,20,14.2,1,2,2021-12-15 09:02:46
1639558967073242000,14.2,1,14.2,1,14.25,2,1,2021-12-15 09:02:47
1639558967118657000,14.2,1,14.15,19,14.25,2,2,2021-12-15 09:02:47
1639558967118657000,14.15,2,14.15,19,14.25,2,2,2021-12-15 09:02:47
1639558968841896000,14.2,4,14.2,2,14.25,2,2,2021-12-15 09:02:48
1639558969889519000,14.25,1,14.2,2,14.25,2,1,2021-12-15 09:02:49
1639558971303802000,14.2,2,14.15,23,14.25,2,2,2021-12-15 09:02:51
1639558972495062000,14.2,2,14.15,23,14.2,1,1,2021-12-15 09:02:52
1639558973346634000,14.2,1,14.15,23,14.3,17,1,2021-12-15 09:02:53
1639558973346634000,14.25,2,14.15,23,14.3,17,1,2021-12-15 09:02:53
1639558973346634000,14.3,1,14.15,23,14.3,17,1,2021-12-15 09:02:53
1639558974701469000,14.15,18,14.15,5,14.2,6,2,2021-12-15 09:02:54
1639558975250882000,14.15,5,14.1,22,14.2,46,2,2021-12-15 09:02:55
1639558975967697000,14.2,1,14.1,22,14.2,45,1,2021-12-15 09:02:55
1639558977605829000,14.15,1,14.1,19,14.2,50,2,2021-12-15 09:02:57
1639558977605829000,14.1,4,14.1,19,14.2,50,2,2021-12-15 09:02:57
1639558977891715000,14.2,1,14.1,44,14.2,49,1,2021-12-15 09:02:57
1639558978086941000,14.1,25,14.1,19,14.2,49,2,2021-12-15 09:02:58
1639558978275906000,14.1,7,14.1,12,14.2,49,2,2021-12-15 09:02:58
1639558978344802000,14.1,9,14.1,3,14.2,49,2,2021-12-15 09:02:58
1639558978458437000,14.1,3,14.05,25,14.2,49,2,2021-12-15 09:02:58
1639558978542730000,14.05,25,14.0,150,14.2,49,2,2021-12-15 09:02:58
1639558979347193000,14.05,2,14.0,150,14.05,23,1,2021-12-15 09:02:59
1639558979982192000,14.0,2,14.0,148,14.05,48,2,2021-12-15 09:02:59
1639558981251507000,14.15,1,14.0,125,14.2,49,2,2021-12-15 09:03:01
1639558981251507000,14.1,1,14.0,125,14.2,49,2,2021-12-15 09:03:01
1639558981251507000,14.0,23,14.0,125,14.2,49,2,2021-12-15 09:03:01
1639558982131325000,14.2,15,14.0,125,14.2,34,1,2021-12-15 09:03:02
1639558982175032000,14.0,2,14.0,123,14.2,34,2,2021-12-15 09:03:02
1639558982411297000,14.2,20,14.0,123,14.2,14,1,2021-12-15 09:03:02
1639558983217004000,14.0,3,14.0,120,14.2,14,2,2021-12-15 09:03:03
1639558983734941000,14.2,10,14.0,119,14.2,5,1,2021-12-15 09:03:03
1639558984537531000,14.0,20,14.0,99,14.2,5,2,2021-12-15 09:03:04
1639558985557534000,14.1,2,14.0,94,14.2,28,2,2021-12-15 09:03:05
1639558985557534000,14.0,5,14.0,94,14.2,28,2,2021-12-15 09:03:05
1639558985569767000,14.0,1,14.0,93,14.2,28,2,2021-12-15 09:03:05
1639558985645325000,14.0,1,14.0,92,14.2,28,2,2021-12-15 09:03:05
1639558985814184000,14.1,5,14.0,92,14.1,1,1,2021-12-15 09:03:05
1639558985878705000,14.1,1,14.0,92,14.2,28,1,2021-12-15 09:03:05
1639558986374748000,14.2,2,14.0,92,14.2,26,1,2021-12-15 09:03:06
1639558987966813000,14.05,1,14.0,92,14.2,26,2,2021-12-15 09:03:07
1639558987966813000,14.0,9,14.0,92,14.2,26,2,2021-12-15 09:03:07
1639558991977969000,14.2,1,14.15,2,14.2,6,1,2021-12-15 09:03:11
1639558993711703000,14.2,4,14.15,2,14.2,2,1,2021-12-15 09:03:13
1639558995194423000,14.2,1,14.15,2,14.2,1,1,2021-12-15 09:03:15
1639558996982306000,14.15,1,14.15,1,14.2,3,2,2021-12-15 09:03:16
1639559000348749000,14.2,4,14.2,1,14.25,23,1,2021-12-15 09:03:20
1639559001653567000,14.2,1,14.15,2,14.2,2,2,2021-12-15 09:03:21
1639559002451705000,14.15,1,14.15,1,14.2,7,2,2021-12-15 09:03:22
1639559004305212000,14.15,1,14.1,10,14.2,7,2,2021-12-15 09:03:24
1639559004305212000,14.1,1,14.1,10,14.2,7,2,2021-12-15 09:03:24
1639559004812116000,14.2,7,14.2,8,14.25,23,1,2021-12-15 09:03:24
1639559004903447000,14.2,6,14.2,2,14.25,23,2,2021-12-15 09:03:24
1639559004938769000,14.2,2,14.1,10,14.25,23,2,2021-12-15 09:03:24
1639559007201637000,14.15,1,14.15,1,14.2,2,2,2021-12-15 09:03:27
1639559010224176000,14.15,1,14.15,1,14.2,2,2,2021-12-15 09:03:30
1639559011238607000,14.2,2,14.2,4,14.25,23,1,2021-12-15 09:03:31
1639559011317991000,14.2,3,14.2,1,14.25,23,2,2021-12-15 09:03:31
