ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639558815411663000,24.45,3,24.4,34,24.45,28,1,2021-12-15 09:00:15
1639558815557654000,24.45,3,24.4,34,24.45,25,1,2021-12-15 09:00:15
1639558815923788000,24.45,3,24.4,34,24.45,22,1,2021-12-15 09:00:15
1639558816005390000,24.45,1,24.4,34,24.45,21,1,2021-12-15 09:00:16
1639558816218856000,24.45,1,24.4,25,24.45,20,1,2021-12-15 09:00:16
1639558816324307000,24.4,1,24.4,24,24.45,20,2,2021-12-15 09:00:16
1639558816350739000,24.45,1,24.4,24,24.45,19,1,2021-12-15 09:00:16
1639558816668936000,24.45,5,24.4,24,24.45,14,1,2021-12-15 09:00:16
1639558816714076000,24.45,5,24.4,24,24.45,9,1,2021-12-15 09:00:16
1639558816914638000,24.45,9,24.4,24,24.5,59,1,2021-12-15 09:00:16
1639558816914638000,24.5,1,24.4,24,24.5,59,1,2021-12-15 09:00:16
1639558817035855000,24.45,2,24.45,10,24.5,59,2,2021-12-15 09:00:17
1639558817775064000,24.45,3,24.45,32,24.5,59,2,2021-12-15 09:00:17
1639558817787118000,24.5,1,24.45,32,24.5,58,1,2021-12-15 09:00:17
1639558818183311000,24.5,1,24.45,34,24.5,57,1,2021-12-15 09:00:18
1639558818496377000,24.5,2,24.45,39,24.5,55,1,2021-12-15 09:00:18
1639558818545459000,24.5,2,24.45,39,24.5,53,1,2021-12-15 09:00:18
1639558818576584000,24.45,1,24.45,39,24.5,53,2,2021-12-15 09:00:18
1639558818815015000,24.45,10,24.45,23,24.5,53,2,2021-12-15 09:00:18
1639558819038531000,24.5,15,24.45,24,24.5,38,1,2021-12-15 09:00:19
1639558819070610000,24.5,2,24.45,24,24.5,36,1,2021-12-15 09:00:19
1639558819146057000,24.45,10,24.45,14,24.5,36,2,2021-12-15 09:00:19
1639558819351807000,24.5,1,24.45,15,24.5,37,1,2021-12-15 09:00:19
1639558819491802000,24.45,1,24.45,14,24.5,37,2,2021-12-15 09:00:19
1639558819609108000,24.45,2,24.45,10,24.5,37,2,2021-12-15 09:00:19
1639558819644835000,24.5,3,24.45,10,24.5,34,1,2021-12-15 09:00:19
1639558819713327000,24.5,5,24.45,10,24.5,31,1,2021-12-15 09:00:19
1639558819922898000,24.5,2,24.45,12,24.5,29,1,2021-12-15 09:00:19
1639558819983377000,24.5,2,24.45,12,24.5,27,1,2021-12-15 09:00:19
1639558820151881000,24.5,1,24.45,42,24.5,26,1,2021-12-15 09:00:20
1639558820344743000,24.45,10,24.45,34,24.5,26,2,2021-12-15 09:00:20
1639558820416353000,24.45,10,24.45,24,24.5,26,2,2021-12-15 09:00:20
1639558820474022000,24.5,5,24.45,24,24.5,21,1,2021-12-15 09:00:20
1639558820490813000,24.5,10,24.45,24,24.5,11,1,2021-12-15 09:00:20
1639558820499832000,24.5,1,24.45,24,24.5,10,1,2021-12-15 09:00:20
1639558820544028000,24.5,2,24.45,27,24.5,8,1,2021-12-15 09:00:20
1639558820606865000,24.5,1,24.45,27,24.5,7,1,2021-12-15 09:00:20
1639558820699826000,24.5,2,24.45,27,24.5,5,1,2021-12-15 09:00:20
1639558820783332000,24.45,1,24.45,27,24.5,5,2,2021-12-15 09:00:20
1639558820825740000,24.45,3,24.45,24,24.5,5,2,2021-12-15 09:00:20
1639558820921595000,24.5,1,24.45,26,24.5,4,1,2021-12-15 09:00:20
1639558821143206000,24.45,10,24.45,16,24.5,4,2,2021-12-15 09:00:21
1639558821145543000,24.5,3,24.45,16,24.5,1,1,2021-12-15 09:00:21
1639558821227410000,24.5,1,24.45,27,24.55,38,1,2021-12-15 09:00:21
1639558821240790000,24.45,1,24.45,26,24.55,38,2,2021-12-15 09:00:21
1639558821317770000,24.5,1,24.45,27,24.55,29,1,2021-12-15 09:00:21
1639558821317770000,24.55,9,24.45,27,24.55,29,1,2021-12-15 09:00:21
1639558821337002000,24.45,1,24.45,26,24.55,29,2,2021-12-15 09:00:21
1639558821457223000,24.5,5,24.45,26,24.5,45,2,2021-12-15 09:00:21
1639558821464998000,24.45,5,24.45,21,24.5,45,2,2021-12-15 09:00:21
1639558821514858000,24.5,2,24.45,21,24.5,43,1,2021-12-15 09:00:21
1639558821569655000,24.5,3,24.45,21,24.5,40,1,2021-12-15 09:00:21
1639558821628751000,24.5,40,24.5,59,24.55,29,1,2021-12-15 09:00:21
1639558821914046000,24.55,4,24.5,62,24.55,25,1,2021-12-15 09:00:21
1639558821915499000,24.55,2,24.5,62,24.55,23,1,2021-12-15 09:00:21
1639558822120038000,24.55,23,24.5,63,24.6,40,1,2021-12-15 09:00:22
1639558822237897000,24.5,10,24.5,54,24.6,40,2,2021-12-15 09:00:22
1639558822259677000,24.5,2,24.5,52,24.6,40,2,2021-12-15 09:00:22
1639558822331547000,24.5,1,24.5,51,24.6,40,2,2021-12-15 09:00:22
1639558822459815000,24.5,10,24.5,41,24.6,40,2,2021-12-15 09:00:22
1639558822903978000,24.6,1,24.5,44,24.6,39,1,2021-12-15 09:00:22
1639558822936489000,24.6,3,24.5,44,24.6,36,1,2021-12-15 09:00:22
1639558823067954000,24.6,10,24.55,3,24.6,26,1,2021-12-15 09:00:23
1639558823141857000,24.6,2,24.55,3,24.6,9,1,2021-12-15 09:00:23
1639558823141878000,24.6,15,24.55,3,24.6,9,1,2021-12-15 09:00:23
1639558823202243000,24.55,1,24.55,5,24.6,9,2,2021-12-15 09:00:23
1639558823317975000,24.6,3,24.55,5,24.6,6,1,2021-12-15 09:00:23
1639558823350402000,24.6,2,24.55,5,24.6,4,1,2021-12-15 09:00:23
1639558823414535000,24.6,1,24.55,5,24.6,3,1,2021-12-15 09:00:23
1639558823487291000,24.6,2,24.55,5,24.6,1,1,2021-12-15 09:00:23
1639558823520829000,24.6,1,24.55,5,24.65,21,1,2021-12-15 09:00:23
1639558823736761000,24.65,4,24.55,6,24.65,17,1,2021-12-15 09:00:23
1639558823799381000,24.65,1,24.55,6,24.65,16,1,2021-12-15 09:00:23
1639558823823256000,24.55,3,24.55,3,24.65,16,2,2021-12-15 09:00:23
1639558823876420000,24.65,16,24.55,3,24.75,26,1,2021-12-15 09:00:23
1639558823876420000,24.7,31,24.55,3,24.75,26,1,2021-12-15 09:00:23
1639558823876420000,24.75,4,24.55,3,24.75,26,1,2021-12-15 09:00:23
1639558823910784000,24.7,1,24.6,5,24.7,3,1,2021-12-15 09:00:23
1639558823923115000,24.7,3,24.6,5,24.75,25,1,2021-12-15 09:00:23
1639558823923115000,24.75,1,24.6,5,24.75,25,1,2021-12-15 09:00:23
1639558824085733000,24.6,1,24.6,9,24.75,25,2,2021-12-15 09:00:24
1639558824176911000,24.6,2,24.6,7,24.75,25,2,2021-12-15 09:00:24
1639558824383785000,24.6,7,24.5,136,24.75,25,2,2021-12-15 09:00:24
1639558824383785000,24.55,2,24.5,136,24.75,25,2,2021-12-15 09:00:24
1639558824383785000,24.5,11,24.5,136,24.75,25,2,2021-12-15 09:00:24
1639558824408185000,24.55,1,24.5,135,24.75,25,2,2021-12-15 09:00:24
1639558824408185000,24.5,1,24.5,135,24.75,25,2,2021-12-15 09:00:24
1639558824438872000,24.7,5,24.55,4,24.75,20,1,2021-12-15 09:00:24
1639558824438872000,24.75,5,24.55,4,24.75,20,1,2021-12-15 09:00:24
1639558824554910000,24.55,3,24.55,1,24.75,20,2,2021-12-15 09:00:24
1639558824663866000,24.55,1,24.5,138,24.75,20,2,2021-12-15 09:00:24
1639558824663866000,24.5,2,24.5,138,24.75,20,2,2021-12-15 09:00:24
1639558824977646000,24.65,2,24.5,136,24.75,20,2,2021-12-15 09:00:24
1639558824977646000,24.6,2,24.5,136,24.75,20,2,2021-12-15 09:00:24
1639558824977646000,24.55,6,24.5,136,24.75,20,2,2021-12-15 09:00:24
1639558824977646000,24.5,7,24.5,136,24.75,20,2,2021-12-15 09:00:24
1639558825642779000,24.75,1,24.7,1,24.75,19,1,2021-12-15 09:00:25
1639558825838692000,24.75,3,24.7,1,24.75,16,1,2021-12-15 09:00:25
1639558825908871000,24.75,2,24.7,1,24.75,14,1,2021-12-15 09:00:25
1639558826062454000,24.7,1,24.65,10,24.75,14,2,2021-12-15 09:00:26
1639558826178684000,24.7,2,24.65,10,24.7,8,1,2021-12-15 09:00:26
1639558826428960000,24.7,3,24.65,10,24.7,5,1,2021-12-15 09:00:26
1639558827517439000,24.7,6,24.6,1,24.7,3,1,2021-12-15 09:00:27
1639558827571993000,24.7,1,24.6,2,24.7,2,1,2021-12-15 09:00:27
1639558827842499000,24.7,2,24.6,4,24.7,56,1,2021-12-15 09:00:27
1639558827863523000,24.7,20,24.6,4,24.7,36,1,2021-12-15 09:00:27
1639558828380984000,24.7,10,24.6,4,24.7,28,1,2021-12-15 09:00:28
1639558828493618000,24.7,3,24.6,4,24.7,25,1,2021-12-15 09:00:28
1639558828663556000,24.6,6,24.55,13,24.65,3,2,2021-12-15 09:00:28
1639558828663556000,24.55,4,24.55,13,24.65,3,2,2021-12-15 09:00:28
1639558828712678000,24.65,3,24.55,13,24.7,29,1,2021-12-15 09:00:28
1639558829035356000,24.6,1,24.55,13,24.6,9,1,2021-12-15 09:00:29
1639558829121913000,24.6,1,24.55,13,24.6,8,1,2021-12-15 09:00:29
1639558829158731000,24.6,8,24.55,13,24.65,24,1,2021-12-15 09:00:29
1639558829158731000,24.65,2,24.55,13,24.65,24,1,2021-12-15 09:00:29
1639558829354579000,24.6,1,24.6,10,24.65,24,2,2021-12-15 09:00:29
1639558829446833000,24.65,24,24.6,10,24.7,55,1,2021-12-15 09:00:29
1639558829446833000,24.7,6,24.6,10,24.7,55,1,2021-12-15 09:00:29
1639558829525336000,24.65,1,24.6,10,24.65,5,1,2021-12-15 09:00:29
1639558829656484000,24.65,2,24.6,11,24.65,8,1,2021-12-15 09:00:29
1639558829678026000,24.65,1,24.6,11,24.65,10,1,2021-12-15 09:00:29
1639558829745275000,24.65,1,24.6,11,24.65,29,1,2021-12-15 09:00:29
1639558829747446000,24.6,5,24.6,6,24.65,29,2,2021-12-15 09:00:29
1639558829752567000,24.65,3,24.6,6,24.65,26,1,2021-12-15 09:00:29
1639558829754886000,24.6,6,24.55,15,24.6,14,2,2021-12-15 09:00:29
1639558829974635000,24.6,10,24.55,16,24.6,16,1,2021-12-15 09:00:29
1639558830023950000,24.6,1,24.55,16,24.6,35,1,2021-12-15 09:00:30
1639558830032451000,24.6,1,24.55,16,24.6,34,1,2021-12-15 09:00:30
1639558830065969000,24.55,16,24.5,212,24.6,34,2,2021-12-15 09:00:30
1639558830141081000,24.6,3,24.5,212,24.6,32,1,2021-12-15 09:00:30
1639558830411341000,24.6,18,24.55,2,24.6,20,1,2021-12-15 09:00:30
1639558830437595000,24.55,2,24.5,218,24.6,20,2,2021-12-15 09:00:30
1639558830523299000,24.5,5,24.5,213,24.6,90,2,2021-12-15 09:00:30
1639558830549447000,24.5,21,24.5,192,24.6,90,2,2021-12-15 09:00:30
1639558830579992000,24.5,89,24.5,104,24.6,90,2,2021-12-15 09:00:30
1639558830602360000,24.5,15,24.5,23,24.6,90,2,2021-12-15 09:00:30
1639558830602957000,24.5,66,24.5,23,24.6,90,2,2021-12-15 09:00:30
1639558830647479000,24.6,4,24.5,23,24.6,86,1,2021-12-15 09:00:30
1639558830675131000,24.5,17,24.5,6,24.6,86,2,2021-12-15 09:00:30
1639558830694403000,24.5,6,24.45,61,24.6,86,2,2021-12-15 09:00:30
1639558830708438000,24.6,1,24.45,61,24.6,85,1,2021-12-15 09:00:30
1639558830730988000,24.6,1,24.45,61,24.6,84,1,2021-12-15 09:00:30
1639558830883857000,24.55,10,24.45,61,24.55,25,1,2021-12-15 09:00:30
1639558830976887000,24.55,1,24.45,61,24.55,44,1,2021-12-15 09:00:30
1639558831032852000,24.55,10,24.45,61,24.55,34,1,2021-12-15 09:00:31
1639558831125829000,24.5,1,24.45,61,24.5,2,1,2021-12-15 09:00:31
1639558831161717000,24.5,1,24.45,61,24.5,1,1,2021-12-15 09:00:31
1639558831221219000,24.5,1,24.45,61,24.55,52,1,2021-12-15 09:00:31
1639558831221219000,24.55,3,24.45,61,24.55,52,1,2021-12-15 09:00:31
1639558831268953000,24.55,2,24.45,61,24.55,50,1,2021-12-15 09:00:31
1639558831580087000,24.5,2,24.45,61,24.5,7,1,2021-12-15 09:00:31
1639558831600758000,24.45,1,24.45,60,24.5,17,2,2021-12-15 09:00:31
1639558831604714000,24.5,1,24.45,60,24.5,18,1,2021-12-15 09:00:31
1639558831823063000,24.45,10,24.45,50,24.5,69,2,2021-12-15 09:00:31
1639558831842741000,24.5,1,24.45,50,24.5,68,1,2021-12-15 09:00:31
1639558831860990000,24.45,10,24.45,40,24.5,68,2,2021-12-15 09:00:31
1639558831875566000,24.5,1,24.45,40,24.5,67,1,2021-12-15 09:00:31
1639558831897464000,24.5,1,24.45,40,24.5,66,1,2021-12-15 09:00:31
1639558831977711000,24.45,3,24.45,37,24.5,66,2,2021-12-15 09:00:31
1639558832004797000,24.5,2,24.45,37,24.5,64,1,2021-12-15 09:00:32
1639558832007189000,24.5,1,24.45,37,24.5,63,1,2021-12-15 09:00:32
1639558832019654000,24.45,5,24.45,32,24.5,63,2,2021-12-15 09:00:32
1639558832152624000,24.45,3,24.45,29,24.5,63,2,2021-12-15 09:00:32
1639558832250514000,24.5,4,24.45,29,24.5,59,1,2021-12-15 09:00:32
1639558832257654000,24.45,25,24.45,4,24.5,59,2,2021-12-15 09:00:32
1639558832282297000,24.5,4,24.45,4,24.5,55,1,2021-12-15 09:00:32
1639558832296795000,24.45,3,24.45,1,24.5,55,2,2021-12-15 09:00:32
1639558832324162000,24.5,2,24.45,1,24.5,53,1,2021-12-15 09:00:32
1639558832454166000,24.45,1,24.4,31,24.45,2,2,2021-12-15 09:00:32
1639558832490517000,24.45,1,24.4,31,24.45,1,1,2021-12-15 09:00:32
1639558832510732000,24.45,1,24.4,31,24.5,51,1,2021-12-15 09:00:32
1639558832510732000,24.5,2,24.4,31,24.5,51,1,2021-12-15 09:00:32
1639558832593163000,24.5,1,24.4,31,24.5,50,1,2021-12-15 09:00:32
1639558832719200000,24.45,1,24.4,33,24.45,6,1,2021-12-15 09:00:32
1639558832765826000,24.4,1,24.4,32,24.45,6,2,2021-12-15 09:00:32
1639558832769663000,24.4,15,24.4,17,24.45,6,2,2021-12-15 09:00:32
1639558832829577000,24.45,4,24.4,17,24.45,2,1,2021-12-15 09:00:32
1639558832880611000,24.45,1,24.4,17,24.45,26,1,2021-12-15 09:00:32
1639558832946652000,24.45,10,24.4,17,24.45,16,1,2021-12-15 09:00:32
1639558833220994000,24.45,2,24.4,17,24.45,64,1,2021-12-15 09:00:33
1639558833223831000,24.45,1,24.4,17,24.45,63,1,2021-12-15 09:00:33
1639558833515087000,24.45,1,24.4,17,24.45,62,1,2021-12-15 09:00:33
1639558833571514000,24.4,17,24.35,4,24.4,13,2,2021-12-15 09:00:33
1639558833613056000,24.4,1,24.35,4,24.4,12,1,2021-12-15 09:00:33
1639558833680201000,24.4,1,24.35,4,24.4,11,1,2021-12-15 09:00:33
1639558833848645000,24.4,1,24.35,4,24.4,30,1,2021-12-15 09:00:33
1639558833865550000,24.35,1,24.35,3,24.4,30,2,2021-12-15 09:00:33
1639558833901441000,24.35,3,24.3,34,24.4,30,2,2021-12-15 09:00:33
1639558833901441000,24.3,2,24.3,34,24.4,30,2,2021-12-15 09:00:33
1639558833920664000,24.3,2,24.3,32,24.4,30,2,2021-12-15 09:00:33
1639558834043631000,24.4,1,24.3,32,24.4,34,1,2021-12-15 09:00:34
1639558834103146000,24.4,1,24.3,32,24.4,38,1,2021-12-15 09:00:34
1639558834326534000,24.4,1,24.3,32,24.4,37,1,2021-12-15 09:00:34
1639558834949545000,24.35,2,24.3,34,24.35,6,1,2021-12-15 09:00:34
1639558835136638000,24.3,1,24.3,33,24.35,6,2,2021-12-15 09:00:35
1639558835142547000,24.35,5,24.3,33,24.35,1,1,2021-12-15 09:00:35
1639558835175764000,24.3,2,24.3,31,24.35,1,2,2021-12-15 09:00:35
1639558835318333000,24.35,1,24.3,31,24.35,21,1,2021-12-15 09:00:35
1639558835398510000,24.35,21,24.3,31,24.4,48,1,2021-12-15 09:00:35
1639558835398510000,24.4,9,24.3,31,24.4,48,1,2021-12-15 09:00:35
1639558835414037000,24.4,3,24.3,31,24.4,45,1,2021-12-15 09:00:35
1639558835463746000,24.3,1,24.3,30,24.35,5,2,2021-12-15 09:00:35
1639558835550361000,24.35,1,24.3,30,24.35,4,1,2021-12-15 09:00:35
1639558835877771000,24.35,2,24.3,30,24.35,2,1,2021-12-15 09:00:35
1639558836021389000,24.35,2,24.3,30,24.4,40,1,2021-12-15 09:00:36
1639558836551065000,24.4,2,24.35,10,24.4,41,1,2021-12-15 09:00:36
1639558836560192000,24.4,4,24.35,10,24.4,37,1,2021-12-15 09:00:36
1639558836669359000,24.4,2,24.35,10,24.4,36,1,2021-12-15 09:00:36
1639558836683250000,24.4,1,24.35,10,24.4,35,1,2021-12-15 09:00:36
1639558836694145000,24.35,5,24.35,5,24.4,35,2,2021-12-15 09:00:36
1639558836780695000,24.35,5,24.3,30,24.35,1,2,2021-12-15 09:00:36
1639558836815598000,24.35,1,24.3,30,24.4,35,1,2021-12-15 09:00:36
1639558836897400000,24.3,2,24.3,28,24.4,35,2,2021-12-15 09:00:36
1639558837019561000,24.35,1,24.3,28,24.35,3,1,2021-12-15 09:00:37
1639558837096084000,24.3,1,24.3,27,24.35,3,2,2021-12-15 09:00:37
1639558837123567000,24.35,3,24.3,27,24.4,26,1,2021-12-15 09:00:37
1639558837490081000,24.35,5,24.35,2,24.4,26,2,2021-12-15 09:00:37
1639558837618253000,24.4,8,24.35,4,24.4,22,1,2021-12-15 09:00:37
1639558837725356000,24.4,20,24.35,4,24.4,2,1,2021-12-15 09:00:37
1639558837729588000,24.4,2,24.35,4,24.45,33,1,2021-12-15 09:00:37
1639558837872343000,24.35,4,24.3,23,24.45,33,2,2021-12-15 09:00:37
1639558837872343000,24.3,4,24.3,23,24.45,33,2,2021-12-15 09:00:37
1639558837882696000,24.45,5,24.3,23,24.45,28,1,2021-12-15 09:00:37
1639558838241965000,24.35,1,24.3,21,24.45,28,2,2021-12-15 09:00:38
1639558838241965000,24.3,1,24.3,21,24.45,28,2,2021-12-15 09:00:38
1639558838402580000,24.35,1,24.3,21,24.45,28,1,2021-12-15 09:00:38
1639558838481640000,24.35,1,24.35,25,24.45,28,2,2021-12-15 09:00:38
1639558838602504000,24.45,28,24.35,31,24.5,124,1,2021-12-15 09:00:38
1639558838613561000,24.5,1,24.35,31,24.5,123,1,2021-12-15 09:00:38
1639558838637730000,24.5,1,24.4,10,24.5,122,1,2021-12-15 09:00:38
1639558838825853000,24.5,1,24.4,10,24.5,124,1,2021-12-15 09:00:38
1639558838911739000,24.4,1,24.4,9,24.45,20,2,2021-12-15 09:00:38
1639558838951844000,24.45,1,24.4,9,24.45,19,1,2021-12-15 09:00:38
1639558839583448000,24.4,4,24.4,5,24.45,25,2,2021-12-15 09:00:39
1639558839597525000,24.4,3,24.4,2,24.45,25,2,2021-12-15 09:00:39
1639558839657521000,24.45,1,24.4,2,24.45,24,1,2021-12-15 09:00:39
1639558839767609000,24.4,8,24.35,34,24.45,24,2,2021-12-15 09:00:39
1639558839767609000,24.35,2,24.35,34,24.45,24,2,2021-12-15 09:00:39
1639558840340363000,24.45,1,24.4,10,24.45,23,1,2021-12-15 09:00:40
1639558840349855000,24.4,6,24.4,4,24.45,23,2,2021-12-15 09:00:40
1639558840561280000,24.45,4,24.4,5,24.45,19,1,2021-12-15 09:00:40
1639558841132366000,24.4,1,24.4,6,24.45,46,2,2021-12-15 09:00:41
1639558841135257000,24.45,1,24.4,6,24.45,45,1,2021-12-15 09:00:41
1639558841396491000,24.4,1,24.4,5,24.45,65,2,2021-12-15 09:00:41
1639558841442245000,24.45,3,24.4,5,24.45,62,1,2021-12-15 09:00:41
1639558841484794000,24.45,2,24.4,5,24.45,60,1,2021-12-15 09:00:41
1639558841542862000,24.45,8,24.4,5,24.45,52,1,2021-12-15 09:00:41
1639558841936547000,24.4,6,24.4,1,24.45,52,2,2021-12-15 09:00:41
1639558841948329000,24.4,1,24.35,23,24.45,51,2,2021-12-15 09:00:41
1639558841948329000,24.35,9,24.35,23,24.45,51,2,2021-12-15 09:00:41
1639558841948969000,24.45,1,24.35,23,24.45,51,1,2021-12-15 09:00:41
1639558842138371000,24.45,1,24.4,7,24.45,50,1,2021-12-15 09:00:42
1639558842299784000,24.4,5,24.4,2,24.45,50,2,2021-12-15 09:00:42
1639558842512788000,24.4,2,24.35,23,24.4,3,2,2021-12-15 09:00:42
1639558842540515000,24.4,3,24.35,23,24.45,50,1,2021-12-15 09:00:42
1639558843151878000,24.4,6,24.4,2,24.45,52,2,2021-12-15 09:00:43
1639558843301174000,24.4,3,24.35,18,24.45,52,2,2021-12-15 09:00:43
1639558843301174000,24.35,7,24.35,18,24.45,52,2,2021-12-15 09:00:43
1639558843403571000,24.4,2,24.35,18,24.4,5,1,2021-12-15 09:00:43
1639558843548403000,24.4,1,24.35,23,24.4,4,1,2021-12-15 09:00:43
1639558843580785000,24.4,4,24.35,23,24.45,52,1,2021-12-15 09:00:43
1639558843689761000,24.4,1,24.35,23,24.4,19,1,2021-12-15 09:00:43
1639558843768254000,24.4,19,24.4,1,24.45,53,1,2021-12-15 09:00:43
1639558843820994000,24.4,1,24.35,23,24.4,5,2,2021-12-15 09:00:43
1639558843946336000,24.4,5,24.35,23,24.45,38,1,2021-12-15 09:00:43
1639558843946336000,24.45,15,24.35,23,24.45,38,1,2021-12-15 09:00:43
1639558844080217000,24.45,1,24.35,26,24.45,40,1,2021-12-15 09:00:44
1639558844356712000,24.4,1,24.35,26,24.4,69,1,2021-12-15 09:00:44
1639558844480826000,24.4,1,24.35,26,24.4,74,1,2021-12-15 09:00:44
1639558844644881000,24.4,3,24.35,26,24.4,72,1,2021-12-15 09:00:44
1639558844703224000,24.4,1,24.35,26,24.4,71,1,2021-12-15 09:00:44
1639558844792790000,24.4,1,24.35,26,24.4,70,1,2021-12-15 09:00:44
1639558844947279000,24.4,1,24.35,26,24.4,99,1,2021-12-15 09:00:44
1639558845086530000,24.4,1,24.35,26,24.4,99,1,2021-12-15 09:00:45
1639558845267093000,24.4,1,24.35,26,24.4,56,1,2021-12-15 09:00:45
1639558845405449000,24.4,1,24.35,26,24.4,55,1,2021-12-15 09:00:45
1639558845545365000,24.35,4,24.35,23,24.4,58,2,2021-12-15 09:00:45
1639558845643504000,24.35,20,24.35,3,24.4,61,2,2021-12-15 09:00:45
1639558845655685000,24.35,3,24.3,41,24.35,12,2,2021-12-15 09:00:45
1639558845688468000,24.35,5,24.3,41,24.35,7,1,2021-12-15 09:00:45
1639558846051294000,24.35,2,24.3,48,24.35,20,1,2021-12-15 09:00:46
1639558846057963000,24.35,8,24.3,48,24.35,12,1,2021-12-15 09:00:46
1639558846089860000,24.35,12,24.3,48,24.4,55,1,2021-12-15 09:00:46
1639558846279690000,24.3,10,24.3,39,24.4,58,2,2021-12-15 09:00:46
1639558846516187000,24.4,1,24.3,39,24.4,67,1,2021-12-15 09:00:46
1639558846711911000,24.3,1,24.3,38,24.35,13,2,2021-12-15 09:00:46
1639558846991833000,24.35,10,24.3,38,24.35,3,1,2021-12-15 09:00:46
1639558847106653000,24.35,3,24.3,38,24.4,97,1,2021-12-15 09:00:47
1639558847122224000,24.4,1,24.3,38,24.4,96,1,2021-12-15 09:00:47
