ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639558931630268000,55.9,2,55.7,4,55.9,6,1,2021-12-15 09:02:11
1639558931708177000,55.9,1,55.7,4,55.9,5,1,2021-12-15 09:02:11
1639558931741117000,55.9,1,55.7,4,55.9,4,1,2021-12-15 09:02:11
1639558931781852000,55.9,1,55.7,4,55.9,3,1,2021-12-15 09:02:11
1639558932047390000,55.9,1,55.7,4,55.9,3,1,2021-12-15 09:02:12
1639558932072141000,55.9,1,55.7,4,55.9,2,1,2021-12-15 09:02:12
1639558932185294000,55.9,2,55.7,4,56.1,5,1,2021-12-15 09:02:12
1639558932185294000,56.0,8,55.7,4,56.1,5,1,2021-12-15 09:02:12
1639558932645608000,56.1,1,55.7,4,56.1,4,1,2021-12-15 09:02:12
1639558932748602000,56.1,2,55.7,4,56.1,2,1,2021-12-15 09:02:12
1639558933027480000,56.1,1,56.0,1,56.1,1,1,2021-12-15 09:02:13
1639558933041689000,56.0,1,55.7,6,56.1,1,2,2021-12-15 09:02:13
1639558933155709000,55.8,1,55.7,6,56.1,1,2,2021-12-15 09:02:13
1639558933568996000,56.0,1,56.0,3,56.1,2,2,2021-12-15 09:02:13
1639558933602703000,56.0,3,55.8,2,56.1,2,2,2021-12-15 09:02:13
1639558933958921000,56.0,1,55.8,3,56.0,4,1,2021-12-15 09:02:13
1639558934691130000,56.0,1,55.8,5,56.0,3,1,2021-12-15 09:02:14
1639558935142135000,56.0,6,55.9,2,56.2,7,1,2021-12-15 09:02:15
1639558935142135000,56.1,2,55.9,2,56.2,7,1,2021-12-15 09:02:15
1639558935142135000,56.2,5,55.9,2,56.2,7,1,2021-12-15 09:02:15
1639558935201046000,56.0,1,56.0,1,56.2,7,1,2021-12-15 09:02:15
1639558935642465000,56.2,1,56.0,6,56.2,6,1,2021-12-15 09:02:15
1639558935950964000,56.0,1,56.0,5,56.2,6,2,2021-12-15 09:02:15
1639558936316866000,56.1,1,56.0,5,56.1,4,1,2021-12-15 09:02:16
1639558936340355000,56.0,1,56.0,5,56.1,4,2,2021-12-15 09:02:16
1639558936557382000,56.1,1,56.0,6,56.1,3,1,2021-12-15 09:02:16
1639558936712976000,56.0,4,56.0,2,56.1,3,2,2021-12-15 09:02:16
1639558936727178000,56.1,3,56.0,2,56.2,6,1,2021-12-15 09:02:16
1639558937357098000,56.2,1,56.0,4,56.2,6,1,2021-12-15 09:02:17
1639558937637346000,56.2,2,56.0,5,56.2,4,1,2021-12-15 09:02:17
1639558937673833000,56.0,3,56.0,3,56.2,4,2,2021-12-15 09:02:17
1639558937682996000,56.2,4,56.2,1,56.3,22,1,2021-12-15 09:02:17
1639558937716873000,56.2,1,56.0,3,56.3,22,2,2021-12-15 09:02:17
1639558938115007000,56.3,1,56.0,3,56.3,21,1,2021-12-15 09:02:18
1639558938206329000,56.0,3,56.0,4,56.3,21,2,2021-12-15 09:02:18
1639558938669591000,56.2,1,56.1,3,56.3,21,1,2021-12-15 09:02:18
1639558939569119000,56.2,1,56.1,6,56.3,21,2,2021-12-15 09:02:19
1639558940184586000,56.3,2,56.1,7,56.3,19,1,2021-12-15 09:02:20
1639558940280736000,56.3,4,56.1,7,56.3,15,1,2021-12-15 09:02:20
1639558940634583000,56.2,1,56.1,7,56.3,15,2,2021-12-15 09:02:20
1639558940651270000,56.3,1,56.1,7,56.3,14,1,2021-12-15 09:02:20
1639558940779103000,56.3,2,56.1,7,56.3,12,1,2021-12-15 09:02:20
1639558940807193000,56.3,1,56.1,7,56.3,11,1,2021-12-15 09:02:20
1639558940853192000,56.3,1,56.1,7,56.3,10,1,2021-12-15 09:02:20
1639558941233494000,56.3,1,56.1,7,56.3,9,1,2021-12-15 09:02:21
1639558941237060000,56.3,5,56.1,7,56.3,4,1,2021-12-15 09:02:21
1639558941264371000,56.3,1,56.1,7,56.3,3,1,2021-12-15 09:02:21
1639558941289347000,56.3,1,56.1,7,56.3,2,1,2021-12-15 09:02:21
1639558941302431000,56.1,7,55.9,5,56.0,3,2,2021-12-15 09:02:21
1639558941302431000,56.0,20,55.9,5,56.0,3,2,2021-12-15 09:02:21
1639558941327562000,56.0,3,55.9,5,56.3,2,1,2021-12-15 09:02:21
1639558941369374000,55.9,5,55.8,8,56.0,1,2,2021-12-15 09:02:21
1639558941369374000,55.8,5,55.8,8,56.0,1,2,2021-12-15 09:02:21
1639558941521965000,55.9,1,55.8,8,56.0,2,1,2021-12-15 09:02:21
1639558941618948000,56.0,2,55.8,8,56.4,17,1,2021-12-15 09:02:21
1639558941618948000,56.3,3,55.8,8,56.4,17,1,2021-12-15 09:02:21
1639558941618948000,56.4,5,55.8,8,56.4,17,1,2021-12-15 09:02:21
1639558942011323000,56.1,1,56.0,4,56.2,5,2,2021-12-15 09:02:22
1639558942556941000,56.2,1,56.0,6,56.2,4,1,2021-12-15 09:02:22
1639558942582502000,56.2,1,56.0,6,56.3,3,1,2021-12-15 09:02:22
1639558943180053000,56.1,1,56.0,87,56.2,5,1,2021-12-15 09:02:23
1639558943243570000,56.2,5,56.0,87,56.3,4,1,2021-12-15 09:02:23
1639558943368382000,56.3,3,56.0,98,56.3,1,1,2021-12-15 09:02:23
1639558943521318000,56.3,1,56.1,1,56.4,17,1,2021-12-15 09:02:23
1639558943837404000,56.4,10,56.1,2,56.4,7,1,2021-12-15 09:02:23
1639558943866237000,56.4,4,56.1,2,56.4,3,1,2021-12-15 09:02:23
1639558944014361000,56.4,1,56.1,2,56.4,2,1,2021-12-15 09:02:24
1639558944043194000,56.4,2,56.1,2,56.5,47,1,2021-12-15 09:02:24
1639558944206665000,56.4,1,56.4,1,56.5,47,2,2021-12-15 09:02:24
1639558944346409000,56.4,1,56.2,3,56.5,47,2,2021-12-15 09:02:24
1639558944357647000,56.2,3,56.1,3,56.5,47,2,2021-12-15 09:02:24
1639558944357647000,56.1,1,56.1,3,56.5,47,2,2021-12-15 09:02:24
1639558944548842000,56.5,4,56.4,1,56.5,43,1,2021-12-15 09:02:24
1639558944799143000,56.5,10,56.4,1,56.5,33,1,2021-12-15 09:02:24
1639558945016072000,56.5,10,56.4,4,56.5,23,1,2021-12-15 09:02:25
1639558945046971000,56.5,20,56.4,4,56.5,3,1,2021-12-15 09:02:25
1639558945067794000,56.5,3,56.4,4,56.6,1,1,2021-12-15 09:02:25
1639558945113688000,56.4,4,56.2,4,56.3,16,2,2021-12-15 09:02:25
1639558945160819000,56.3,1,56.2,4,56.3,15,1,2021-12-15 09:02:25
1639558945175242000,56.3,2,56.2,4,56.3,13,1,2021-12-15 09:02:25
1639558945263331000,56.3,10,56.2,4,56.3,3,1,2021-12-15 09:02:25
1639558945294943000,56.3,3,56.2,5,56.6,1,1,2021-12-15 09:02:25
1639558945321690000,56.6,1,56.7,6,56.8,11,1,2021-12-15 09:02:25
1639558945321690000,56.7,3,56.7,6,56.8,11,1,2021-12-15 09:02:25
1639558945358104000,56.7,6,56.2,5,56.8,11,2,2021-12-15 09:02:25
1639558945783811000,56.5,1,56.5,9,56.8,11,2,2021-12-15 09:02:25
1639558945850943000,56.5,3,56.5,6,56.8,11,2,2021-12-15 09:02:25
1639558946412382000,56.5,7,56.4,1,56.7,3,2,2021-12-15 09:02:26
1639558946456410000,56.7,1,56.4,1,56.7,2,1,2021-12-15 09:02:26
1639558946713855000,56.4,1,56.3,1,56.7,2,2,2021-12-15 09:02:26
1639558946823714000,56.6,5,56.3,1,56.7,2,2,2021-12-15 09:02:26
1639558947067705000,56.3,1,56.1,10,56.7,2,2,2021-12-15 09:02:27
1639558947067705000,56.2,6,56.1,10,56.7,2,2,2021-12-15 09:02:27
1639558947067705000,56.1,3,56.1,10,56.7,2,2,2021-12-15 09:02:27
1639558947164468000,56.1,1,56.1,9,56.6,1,2,2021-12-15 09:02:27
1639558947177669000,56.5,1,56.0,96,56.6,1,2,2021-12-15 09:02:27
1639558947177669000,56.1,9,56.0,96,56.6,1,2,2021-12-15 09:02:27
1639558947177669000,56.0,11,56.0,96,56.6,1,2,2021-12-15 09:02:27
1639558947449590000,56.5,1,56.0,94,56.6,4,1,2021-12-15 09:02:27
1639558947489339000,56.6,2,56.0,94,56.6,2,1,2021-12-15 09:02:27
1639558947629371000,56.6,4,56.1,1,56.8,11,1,2021-12-15 09:02:27
1639558947629371000,56.7,5,56.1,1,56.8,11,1,2021-12-15 09:02:27
1639558947629371000,56.8,1,56.1,1,56.8,11,1,2021-12-15 09:02:27
1639558947645688000,56.5,1,56.1,1,56.8,11,1,2021-12-15 09:02:27
1639558947884406000,56.4,1,56.2,3,56.6,1,1,2021-12-15 09:02:27
1639558948025469000,56.2,3,56.1,1,56.4,1,2,2021-12-15 09:02:28
1639558948126613000,56.4,1,56.1,1,56.5,10,1,2021-12-15 09:02:28
1639558948297746000,56.4,1,56.1,1,56.5,11,2,2021-12-15 09:02:28
1639558948338967000,56.5,6,56.1,1,56.5,5,1,2021-12-15 09:02:28
1639558948954097000,56.4,1,56.1,2,56.5,7,1,2021-12-15 09:02:28
1639558949135986000,56.4,1,56.1,2,56.4,1,1,2021-12-15 09:02:29
1639558949700769000,56.4,1,56.1,2,56.4,2,1,2021-12-15 09:02:29
1639558949862019000,56.4,4,56.1,2,56.5,9,1,2021-12-15 09:02:29
1639558949862019000,56.5,4,56.1,2,56.5,9,1,2021-12-15 09:02:29
1639558950113636000,56.3,1,56.1,2,56.3,9,1,2021-12-15 09:02:30
1639558950140863000,56.3,1,56.1,2,56.3,8,1,2021-12-15 09:02:30
1639558950358705000,56.3,5,56.1,3,56.3,4,1,2021-12-15 09:02:30
1639558950380718000,56.3,1,56.1,3,56.3,3,1,2021-12-15 09:02:30
1639558950528266000,56.3,1,56.2,1,56.3,3,1,2021-12-15 09:02:30
1639558950535216000,56.3,1,56.2,1,56.3,2,1,2021-12-15 09:02:30
1639558950911329000,56.3,1,56.2,1,56.3,1,1,2021-12-15 09:02:30
1639558951088971000,56.3,1,56.1,5,56.4,10,1,2021-12-15 09:02:31
1639558951171055000,56.4,2,56.2,1,56.4,8,1,2021-12-15 09:02:31
1639558951176088000,56.4,1,56.2,1,56.4,7,1,2021-12-15 09:02:31
1639558951587743000,56.2,1,56.1,5,56.4,7,2,2021-12-15 09:02:31
1639558951602655000,56.4,1,56.1,5,56.4,6,1,2021-12-15 09:02:31
1639558952123159000,56.3,2,56.1,5,56.3,3,1,2021-12-15 09:02:32
1639558952367562000,56.3,3,56.1,5,56.4,5,1,2021-12-15 09:02:32
1639558952367562000,56.4,3,56.1,5,56.4,5,1,2021-12-15 09:02:32
1639558952934132000,56.4,2,56.1,7,56.4,4,1,2021-12-15 09:02:32
1639558953220176000,56.4,1,56.1,7,56.4,14,1,2021-12-15 09:02:33
1639558953511222000,56.4,10,56.1,7,56.4,8,1,2021-12-15 09:02:33
1639558953594436000,56.1,2,56.1,6,56.4,8,2,2021-12-15 09:02:33
1639558953619719000,56.4,1,56.1,6,56.4,7,1,2021-12-15 09:02:33
1639558953678341000,56.1,6,56.0,60,56.4,7,2,2021-12-15 09:02:33
1639558953678341000,56.0,45,56.0,60,56.4,7,2,2021-12-15 09:02:33
1639558954039115000,56.3,1,56.1,3,56.3,2,1,2021-12-15 09:02:34
1639558954210525000,56.3,1,56.1,3,56.3,7,1,2021-12-15 09:02:34
1639558954468909000,56.3,1,56.1,3,56.3,6,1,2021-12-15 09:02:34
1639558955341799000,56.1,1,56.1,20,56.2,1,2,2021-12-15 09:02:35
1639558955924833000,56.3,2,56.1,21,56.3,11,1,2021-12-15 09:02:35
1639558956132468000,56.3,5,56.1,22,56.3,11,1,2021-12-15 09:02:36
1639558956202625000,56.3,1,56.1,23,56.3,11,1,2021-12-15 09:02:36
1639558956496481000,56.2,1,56.1,24,56.2,4,1,2021-12-15 09:02:36
1639558956927066000,56.1,10,56.1,14,56.2,4,2,2021-12-15 09:02:36
1639558957041792000,56.2,1,56.1,14,56.2,3,1,2021-12-15 09:02:37
1639558957724778000,56.2,3,56.1,19,56.2,7,1,2021-12-15 09:02:37
1639558957819625000,56.2,1,56.1,19,56.2,6,1,2021-12-15 09:02:37
1639558957828321000,56.2,1,56.1,19,56.2,5,1,2021-12-15 09:02:37
1639558958255081000,56.1,1,56.1,23,56.2,5,2,2021-12-15 09:02:38
1639558958782885000,56.2,1,56.1,23,56.2,4,1,2021-12-15 09:02:38
1639558958803615000,56.2,2,56.1,23,56.2,2,1,2021-12-15 09:02:38
1639558958885145000,56.2,2,56.1,23,56.3,17,1,2021-12-15 09:02:38
1639558958885145000,56.3,1,56.1,23,56.3,17,1,2021-12-15 09:02:38
1639558958948199000,56.1,1,56.1,22,56.2,1,2,2021-12-15 09:02:38
1639558959147047000,56.2,1,56.2,9,56.3,17,1,2021-12-15 09:02:39
1639558959317938000,56.2,5,56.2,4,56.3,17,2,2021-12-15 09:02:39
1639558959557759000,56.2,1,56.2,13,56.3,17,2,2021-12-15 09:02:39
1639558959584324000,56.3,10,56.2,13,56.3,7,1,2021-12-15 09:02:39
1639558959895980000,56.3,1,56.2,13,56.3,6,1,2021-12-15 09:02:39
1639558960114946000,56.2,3,56.2,10,56.3,6,2,2021-12-15 09:02:40
1639558960498041000,56.3,5,56.2,11,56.3,1,1,2021-12-15 09:02:40
1639558960499325000,56.2,1,56.2,10,56.3,1,2,2021-12-15 09:02:40
1639558960770682000,56.3,1,56.2,10,56.4,30,1,2021-12-15 09:02:40
1639558960982454000,56.3,1,56.2,10,56.4,30,1,2021-12-15 09:02:40
1639558961026225000,56.2,1,56.2,9,56.4,30,2,2021-12-15 09:02:41
1639558961518997000,56.3,1,56.2,10,56.4,30,2,2021-12-15 09:02:41
1639558961766540000,56.4,1,56.2,10,56.4,29,1,2021-12-15 09:02:41
1639558961917655000,56.2,1,56.2,9,56.4,29,2,2021-12-15 09:02:41
1639558962148488000,56.2,2,56.2,7,56.4,29,2,2021-12-15 09:02:42
1639558962496659000,56.3,1,56.2,17,56.3,1,1,2021-12-15 09:02:42
1639558962900906000,56.3,1,56.2,17,56.3,5,1,2021-12-15 09:02:42
1639558962931028000,56.3,2,56.2,17,56.3,3,1,2021-12-15 09:02:42
1639558963207089000,56.3,1,56.2,17,56.3,2,1,2021-12-15 09:02:43
1639558963736507000,56.3,2,56.3,5,56.4,29,1,2021-12-15 09:02:43
1639558963935624000,56.4,1,56.3,5,56.4,28,1,2021-12-15 09:02:43
1639558964157823000,56.4,3,56.3,5,56.4,25,1,2021-12-15 09:02:44
1639558964454955000,56.4,2,56.3,6,56.4,23,1,2021-12-15 09:02:44
1639558964965400000,56.3,2,56.3,4,56.4,24,2,2021-12-15 09:02:44
1639558965099638000,56.4,1,56.3,4,56.4,23,1,2021-12-15 09:02:45
1639558965127563000,56.3,2,56.3,3,56.4,23,2,2021-12-15 09:02:45
1639558965151894000,56.4,3,56.3,3,56.4,20,1,2021-12-15 09:02:45
1639558965256887000,56.3,1,56.3,2,56.4,20,2,2021-12-15 09:02:45
1639558965881468000,56.4,2,56.3,4,56.4,18,1,2021-12-15 09:02:45
1639558965889154000,56.3,4,56.2,37,56.3,1,2,2021-12-15 09:02:45
1639558966840850000,56.3,1,56.2,42,56.3,11,1,2021-12-15 09:02:46
1639558967214954000,56.2,1,56.2,41,56.3,11,2,2021-12-15 09:02:47
1639558967511341000,56.3,3,56.2,41,56.3,8,1,2021-12-15 09:02:47
1639558967659287000,56.3,1,56.2,43,56.3,7,1,2021-12-15 09:02:47
1639558967848456000,56.3,1,56.2,43,56.3,7,1,2021-12-15 09:02:47
1639558967941140000,56.3,1,56.2,43,56.3,6,1,2021-12-15 09:02:47
1639558968050864000,56.3,1,56.2,43,56.3,5,1,2021-12-15 09:02:48
1639558968372752000,56.3,5,56.2,43,56.4,38,1,2021-12-15 09:02:48
1639558968772102000,56.4,1,56.2,43,56.4,38,1,2021-12-15 09:02:48
1639558968791357000,56.2,1,56.2,42,56.4,38,2,2021-12-15 09:02:48
1639558969680396000,56.4,1,56.3,6,56.4,37,1,2021-12-15 09:02:49
1639558969747066000,56.3,5,56.3,1,56.4,37,2,2021-12-15 09:02:49
1639558970525997000,56.3,4,56.2,45,56.4,38,2,2021-12-15 09:02:50
1639558970525997000,56.2,4,56.2,45,56.4,38,2,2021-12-15 09:02:50
1639558971602651000,56.3,1,56.3,2,56.4,39,2,2021-12-15 09:02:51
1639558972151726000,56.4,15,56.3,3,56.4,24,1,2021-12-15 09:02:52
1639558972225900000,56.3,3,56.2,46,56.3,7,2,2021-12-15 09:02:52
1639558972532734000,56.3,1,56.2,46,56.3,6,1,2021-12-15 09:02:52
1639558972661260000,56.3,1,56.2,46,56.3,5,1,2021-12-15 09:02:52
1639558972967198000,56.3,1,56.2,47,56.3,4,1,2021-12-15 09:02:52
1639558973182082000,56.3,2,56.2,49,56.3,7,1,2021-12-15 09:02:53
1639558973714314000,56.3,1,56.2,49,56.3,9,1,2021-12-15 09:02:53
1639558973781973000,56.2,1,56.2,48,56.3,10,2,2021-12-15 09:02:53
1639558973905502000,56.3,5,56.2,48,56.3,5,1,2021-12-15 09:02:53
1639558974138116000,56.3,1,56.2,48,56.3,4,1,2021-12-15 09:02:54
1639558974224824000,56.3,1,56.2,48,56.3,3,1,2021-12-15 09:02:54
1639558974512781000,56.2,2,56.2,46,56.3,3,2,2021-12-15 09:02:54
1639558975177682000,56.3,1,56.2,46,56.3,3,1,2021-12-15 09:02:55
1639558975309827000,56.3,1,56.2,46,56.3,2,1,2021-12-15 09:02:55
1639558975875711000,56.3,1,56.2,48,56.3,1,1,2021-12-15 09:02:55
1639558976224830000,56.3,1,56.2,49,56.3,5,1,2021-12-15 09:02:56
1639558976361687000,56.3,2,56.2,49,56.3,3,1,2021-12-15 09:02:56
1639558976956818000,56.3,3,56.2,49,56.4,24,1,2021-12-15 09:02:56
1639558977414864000,56.4,5,56.3,1,56.4,19,1,2021-12-15 09:02:57
1639558978046812000,56.3,1,56.3,1,56.4,19,2,2021-12-15 09:02:58
1639558978060146000,56.3,1,56.2,51,56.3,4,2,2021-12-15 09:02:58
1639558978062815000,56.3,1,56.2,51,56.3,3,1,2021-12-15 09:02:58
1639558978397756000,56.3,1,56.2,51,56.3,2,1,2021-12-15 09:02:58
1639558978417451000,56.3,1,56.2,51,56.3,2,1,2021-12-15 09:02:58
1639558978492557000,56.3,1,56.2,52,56.3,2,1,2021-12-15 09:02:58
1639558978495375000,56.2,1,56.2,51,56.3,2,2,2021-12-15 09:02:58
1639558978541723000,56.3,1,56.2,51,56.3,1,1,2021-12-15 09:02:58
1639558978779606000,56.3,1,56.2,51,56.3,4,1,2021-12-15 09:02:58
1639558979066574000,56.3,1,56.2,51,56.3,3,1,2021-12-15 09:02:59
1639558979118258000,56.3,1,56.2,50,56.3,7,1,2021-12-15 09:02:59
1639558979178657000,56.3,1,56.2,50,56.3,6,1,2021-12-15 09:02:59
1639558979380996000,56.3,10,56.2,40,56.3,6,1,2021-12-15 09:02:59
1639558979624437000,56.3,1,56.2,40,56.3,5,1,2021-12-15 09:02:59
1639558980123891000,56.2,25,56.2,16,56.3,5,2,2021-12-15 09:03:00
1639558980503650000,56.3,1,56.2,16,56.3,4,1,2021-12-15 09:03:00
1639558980550517000,56.2,5,56.2,11,56.3,4,2,2021-12-15 09:03:00
1639558980636483000,56.2,1,56.2,10,56.3,4,2,2021-12-15 09:03:00
1639558980921010000,56.3,1,56.2,10,56.3,3,1,2021-12-15 09:03:00
1639558980977310000,56.2,9,56.2,1,56.3,3,2,2021-12-15 09:03:00
1639558981419160000,56.2,1,56.1,29,56.3,3,2,2021-12-15 09:03:01
1639558981733858000,56.3,1,56.1,29,56.3,6,1,2021-12-15 09:03:01
1639558981859566000,56.3,1,56.2,1,56.3,5,1,2021-12-15 09:03:01
1639558981929201000,56.3,1,56.2,1,56.3,4,1,2021-12-15 09:03:01
1639558982046170000,56.3,1,56.2,2,56.3,3,1,2021-12-15 09:03:02
1639558982378031000,56.2,3,56.1,31,56.2,2,2,2021-12-15 09:03:02
1639558982411083000,56.2,2,56.1,31,56.3,9,1,2021-12-15 09:03:02
1639558982427848000,56.1,2,56.1,29,56.3,9,2,2021-12-15 09:03:02
1639558982542290000,56.3,5,56.2,1,56.3,5,1,2021-12-15 09:03:02
1639558983197430000,56.2,1,56.2,1,56.3,17,2,2021-12-15 09:03:03
1639558983204242000,56.2,1,56.1,29,56.3,17,2,2021-12-15 09:03:03
1639558983708211000,56.2,1,56.2,9,56.3,27,2,2021-12-15 09:03:03
1639558984147980000,56.2,1,56.2,8,56.3,27,2,2021-12-15 09:03:04
1639558984163749000,56.2,5,56.2,3,56.3,27,2,2021-12-15 09:03:04
1639558984250848000,56.3,1,56.2,3,56.3,26,1,2021-12-15 09:03:04
1639558985208527000,56.3,2,56.2,3,56.3,27,1,2021-12-15 09:03:05
1639558985511058000,56.2,1,56.2,2,56.3,27,2,2021-12-15 09:03:05
1639558985921084000,56.3,4,56.2,2,56.3,23,1,2021-12-15 09:03:05
1639558986562575000,56.3,1,56.2,2,56.3,22,1,2021-12-15 09:03:06
1639558987210526000,56.2,2,56.1,30,56.2,3,2,2021-12-15 09:03:07
1639558987276253000,56.2,1,56.1,30,56.2,2,1,2021-12-15 09:03:07
1639558987558761000,56.2,1,56.1,30,56.2,5,1,2021-12-15 09:03:07
1639558987792642000,56.2,2,56.1,30,56.2,4,1,2021-12-15 09:03:07
1639558987833136000,56.2,1,56.1,30,56.2,3,1,2021-12-15 09:03:07
1639558988048643000,56.2,1,56.1,30,56.2,2,1,2021-12-15 09:03:08
1639558988398862000,56.2,1,56.1,30,56.2,9,1,2021-12-15 09:03:08
1639558988412002000,56.2,1,56.1,30,56.2,8,1,2021-12-15 09:03:08
1639558988828717000,56.2,8,56.1,31,56.3,18,1,2021-12-15 09:03:08
1639558988828717000,56.3,2,56.1,31,56.3,18,1,2021-12-15 09:03:08
1639558988830596000,56.3,10,56.1,31,56.3,8,1,2021-12-15 09:03:08
1639558989113556000,56.3,1,56.1,31,56.3,7,1,2021-12-15 09:03:09
1639558989677558000,56.2,1,56.1,36,56.2,4,2,2021-12-15 09:03:09
1639558989760142000,56.1,1,56.1,35,56.2,4,2,2021-12-15 09:03:09
1639558989867212000,56.1,1,56.1,34,56.2,4,2,2021-12-15 09:03:09
1639558990532984000,56.2,4,56.2,1,56.3,7,1,2021-12-15 09:03:10
1639558990725730000,56.3,1,56.2,1,56.3,6,1,2021-12-15 09:03:10
1639558991048432000,56.2,1,56.1,31,56.3,6,2,2021-12-15 09:03:11
1639558991048432000,56.1,3,56.1,31,56.3,6,2,2021-12-15 09:03:11
1639558991357848000,56.3,1,56.1,31,56.3,5,1,2021-12-15 09:03:11
1639558991457045000,56.1,1,56.1,30,56.3,5,2,2021-12-15 09:03:11
1639558991483192000,56.3,2,56.1,30,56.3,3,1,2021-12-15 09:03:11
1639558991490898000,56.3,1,56.1,31,56.3,2,1,2021-12-15 09:03:11
1639558992835350000,56.3,1,56.1,33,56.3,3,1,2021-12-15 09:03:12
1639558993320919000,56.1,1,56.1,32,56.3,3,2,2021-12-15 09:03:13
1639558994127029000,56.3,3,56.1,32,56.4,17,1,2021-12-15 09:03:14
1639558994127029000,56.4,2,56.1,32,56.4,17,1,2021-12-15 09:03:14
1639558994982828000,56.2,1,56.1,32,56.2,9,1,2021-12-15 09:03:14
1639558995087320000,56.2,1,56.1,32,56.2,8,1,2021-12-15 09:03:15
1639558995123805000,56.2,1,56.1,32,56.2,7,1,2021-12-15 09:03:15
1639558995574548000,56.1,1,56.1,32,56.2,7,2,2021-12-15 09:03:15
1639558996106487000,56.1,5,56.1,27,56.2,7,2,2021-12-15 09:03:16
1639558996423249000,56.1,1,56.1,26,56.2,7,2,2021-12-15 09:03:16
1639558996767217000,56.2,5,56.1,26,56.2,2,1,2021-12-15 09:03:16
1639558996900769000,56.2,1,56.1,26,56.2,1,1,2021-12-15 09:03:16
1639558997024063000,56.1,10,56.1,16,56.2,23,2,2021-12-15 09:03:17
1639558997059452000,56.1,11,56.1,5,56.2,23,2,2021-12-15 09:03:17
1639558997091415000,56.1,1,56.1,4,56.2,23,2,2021-12-15 09:03:17
1639558997147097000,56.1,4,56.0,104,56.2,23,2,2021-12-15 09:03:17
1639558997403606000,56.1,1,56.0,104,56.1,10,1,2021-12-15 09:03:17
1639558997675924000,56.1,1,56.0,103,56.1,9,1,2021-12-15 09:03:17
1639558997836130000,56.1,1,56.0,103,56.1,8,1,2021-12-15 09:03:17
1639558997865696000,56.0,1,56.0,102,56.1,8,2,2021-12-15 09:03:17
1639558997895048000,56.0,22,56.0,80,56.1,8,2,2021-12-15 09:03:17
