ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639558859079326000,29.3,2,29.25,18,29.3,8,1,2021-12-15 09:00:59
1639558861905454000,29.3,8,29.3,7,29.35,19,1,2021-12-15 09:01:01
1639558861942004000,29.35,2,29.3,7,29.35,17,1,2021-12-15 09:01:01
1639558862031509000,29.3,7,29.3,1,29.35,17,2,2021-12-15 09:01:02
1639558862293423000,29.35,7,29.3,3,29.35,10,1,2021-12-15 09:01:02
1639558866554161000,29.35,5,29.3,8,29.35,21,1,2021-12-15 09:01:06
1639558867462985000,29.35,1,29.3,8,29.35,20,1,2021-12-15 09:01:07
1639558871118557000,29.3,1,29.3,9,29.35,20,2,2021-12-15 09:01:11
1639558872152310000,29.35,4,29.3,9,29.35,16,1,2021-12-15 09:01:12
1639558872376295000,29.35,16,29.35,4,29.4,12,1,2021-12-15 09:01:12
1639558872410452000,29.4,5,29.35,4,29.4,7,1,2021-12-15 09:01:12
1639558872616182000,29.35,3,29.35,3,29.4,7,2,2021-12-15 09:01:12
1639558877362270000,29.4,1,29.35,3,29.4,6,1,2021-12-15 09:01:17
1639558878521891000,29.4,1,29.35,4,29.4,7,1,2021-12-15 09:01:18
1639558879256948000,29.35,4,29.3,9,29.35,1,2,2021-12-15 09:01:19
1639558881279644000,29.35,1,29.35,9,29.4,7,1,2021-12-15 09:01:21
1639558881495970000,29.35,4,29.35,5,29.4,7,2,2021-12-15 09:01:21
1639558884181256000,29.4,1,29.35,6,29.4,6,1,2021-12-15 09:01:24
1639558887103467000,29.4,6,29.4,9,29.45,11,1,2021-12-15 09:01:27
1639558887582093000,29.4,4,29.4,6,29.45,11,2,2021-12-15 09:01:27
1639558887604730000,29.4,4,29.4,2,29.45,11,2,2021-12-15 09:01:27
1639558889012358000,29.4,1,29.4,1,29.45,10,2,2021-12-15 09:01:29
1639558889012928000,29.45,1,29.4,1,29.45,10,1,2021-12-15 09:01:29
1639558891773337000,29.4,1,29.35,6,29.45,10,2,2021-12-15 09:01:31
1639558891897945000,29.45,1,29.35,6,29.45,9,1,2021-12-15 09:01:31
1639558892504776000,29.45,1,29.35,6,29.45,8,1,2021-12-15 09:01:32
1639558893789483000,29.45,5,29.35,49,29.45,3,1,2021-12-15 09:01:33
1639558894991219000,29.45,2,29.35,49,29.45,1,1,2021-12-15 09:01:34
1639558895256899000,29.45,1,29.45,3,29.5,5,1,2021-12-15 09:01:35
1639558897917224000,29.5,5,29.45,3,29.55,5,1,2021-12-15 09:01:37
1639558898123649000,29.55,5,29.45,3,29.6,4,1,2021-12-15 09:01:38
1639558899070202000,29.45,2,29.45,1,29.6,4,2,2021-12-15 09:01:39
1639558901834323000,29.6,2,29.5,10,29.6,2,1,2021-12-15 09:01:41
1639558902968900000,29.6,2,29.5,10,29.65,1,1,2021-12-15 09:01:42
1639558905850119000,29.65,1,29.55,5,29.7,1,1,2021-12-15 09:01:45
1639558906213480000,29.7,1,29.55,5,29.75,25,1,2021-12-15 09:01:46
1639558906213480000,29.75,3,29.55,5,29.75,25,1,2021-12-15 09:01:46
1639558906877173000,29.55,4,29.55,1,29.75,25,2,2021-12-15 09:01:46
1639558911769005000,29.75,1,29.6,4,29.75,24,1,2021-12-15 09:01:51
1639558911901396000,29.75,1,29.6,4,29.75,23,1,2021-12-15 09:01:51
1639558914334737000,29.75,1,29.7,43,29.75,22,1,2021-12-15 09:01:54
1639558915168497000,29.75,1,29.7,43,29.75,21,1,2021-12-15 09:01:55
1639558915568259000,29.75,3,29.7,43,29.75,18,1,2021-12-15 09:01:55
1639558916016419000,29.75,4,29.7,43,29.75,14,1,2021-12-15 09:01:56
1639558916651401000,29.75,1,29.7,43,29.75,15,1,2021-12-15 09:01:56
1639558917825464000,29.75,2,29.7,44,29.75,14,1,2021-12-15 09:01:57
1639558917995265000,29.75,2,29.7,44,29.75,12,1,2021-12-15 09:01:57
1639558918399679000,29.75,2,29.7,44,29.75,10,1,2021-12-15 09:01:58
1639558918518632000,29.75,1,29.7,44,29.75,9,1,2021-12-15 09:01:58
1639558918714587000,29.75,2,29.7,44,29.75,7,1,2021-12-15 09:01:58
1639558918785021000,29.75,2,29.7,44,29.75,5,1,2021-12-15 09:01:58
1639558919635048000,29.75,1,29.7,44,29.75,5,1,2021-12-15 09:01:59
1639558920144831000,29.75,1,29.7,44,29.75,4,1,2021-12-15 09:02:00
1639558921164813000,29.75,4,29.75,1,29.8,4,1,2021-12-15 09:02:01
1639558921289551000,29.8,2,29.8,2,29.85,3,1,2021-12-15 09:02:01
1639558921289880000,29.8,2,29.8,2,29.85,3,1,2021-12-15 09:02:01
1639558923164057000,29.85,3,29.8,47,29.85,1,1,2021-12-15 09:02:03
1639558924644712000,29.85,1,29.85,1,29.9,12,1,2021-12-15 09:02:04
1639558925448732000,29.85,3,29.85,4,29.9,12,2,2021-12-15 09:02:05
1639558925517946000,29.9,1,29.85,4,29.9,11,1,2021-12-15 09:02:05
1639558925896418000,29.9,3,29.85,4,29.9,7,1,2021-12-15 09:02:05
1639558925979557000,29.9,2,29.85,4,29.9,5,1,2021-12-15 09:02:05
1639558925987062000,29.85,1,29.85,3,29.9,5,2,2021-12-15 09:02:05
1639558926317387000,29.9,1,29.85,3,29.9,4,1,2021-12-15 09:02:06
1639558928309641000,29.85,3,29.8,45,29.9,4,2,2021-12-15 09:02:08
1639558928943839000,29.9,4,29.9,1,29.95,1,1,2021-12-15 09:02:08
1639558929982639000,29.9,1,29.9,1,29.95,1,2,2021-12-15 09:02:09
1639558930011215000,29.9,1,29.8,46,29.95,1,2,2021-12-15 09:02:10
1639558930229245000,29.95,1,29.8,46,30.0,30,1,2021-12-15 09:02:10
1639558931111345000,29.8,5,29.8,41,30.0,30,2,2021-12-15 09:02:11
1639558931416727000,29.95,5,29.8,41,30.0,21,1,2021-12-15 09:02:11
1639558931416727000,30.0,9,29.8,41,30.0,21,1,2021-12-15 09:02:11
1639558931701949000,30.0,1,29.8,41,30.0,20,1,2021-12-15 09:02:11
1639558932071332000,29.8,41,29.6,5,29.7,36,2,2021-12-15 09:02:12
1639558932071332000,29.75,18,29.6,5,29.7,36,2,2021-12-15 09:02:12
1639558932071332000,29.7,5,29.6,5,29.7,36,2,2021-12-15 09:02:12
1639558932139902000,29.6,3,29.55,30,29.7,36,2,2021-12-15 09:02:12
1639558933588741000,29.7,1,29.55,30,29.7,35,1,2021-12-15 09:02:13
1639558933592450000,29.7,5,29.55,30,29.7,30,1,2021-12-15 09:02:13
1639558933818514000,29.65,1,29.55,29,29.65,2,1,2021-12-15 09:02:13
1639558933875157000,29.65,2,29.55,29,29.7,22,1,2021-12-15 09:02:13
1639558933875157000,29.7,8,29.55,29,29.7,22,1,2021-12-15 09:02:13
1639558935070990000,29.7,1,29.55,29,29.7,21,1,2021-12-15 09:02:15
1639558936473502000,29.7,1,29.55,29,29.7,20,1,2021-12-15 09:02:16
1639558937818858000,29.7,6,29.55,29,29.7,14,1,2021-12-15 09:02:17
1639558938143077000,29.7,1,29.55,29,29.7,13,1,2021-12-15 09:02:18
1639558938843229000,29.7,1,29.55,29,29.7,12,1,2021-12-15 09:02:18
1639558940778836000,29.7,10,29.6,2,29.7,3,1,2021-12-15 09:02:20
1639558944255315000,29.7,1,29.6,2,29.7,4,1,2021-12-15 09:02:24
1639558944468824000,29.7,1,29.6,3,29.7,3,1,2021-12-15 09:02:24
1639558945842945000,29.7,1,29.65,5,29.7,3,1,2021-12-15 09:02:25
1639558947531719000,29.65,1,29.65,4,29.7,3,2,2021-12-15 09:02:27
1639558948650558000,29.65,5,29.6,3,29.7,6,2,2021-12-15 09:02:28
1639558949081489000,29.65,2,29.65,1,29.7,6,2,2021-12-15 09:02:29
1639558949110148000,29.65,1,29.6,3,29.7,6,2,2021-12-15 09:02:29
1639558950103591000,29.6,1,29.6,3,29.7,9,2,2021-12-15 09:02:30
1639558950218372000,29.7,1,29.6,3,29.7,8,1,2021-12-15 09:02:30
1639558950250957000,29.6,3,29.55,29,29.7,8,2,2021-12-15 09:02:30
1639558950444697000,29.7,2,29.55,29,29.7,6,1,2021-12-15 09:02:30
1639558954159616000,29.65,2,29.55,29,29.65,3,1,2021-12-15 09:02:34
1639558954753031000,29.65,2,29.55,31,29.65,1,1,2021-12-15 09:02:34
1639558957711139000,29.65,1,29.55,31,29.9,4,1,2021-12-15 09:02:37
1639558957711139000,29.7,9,29.55,31,29.9,4,1,2021-12-15 09:02:37
1639558957711139000,29.75,2,29.55,31,29.9,4,1,2021-12-15 09:02:37
1639558957711139000,29.8,1,29.55,31,29.9,4,1,2021-12-15 09:02:37
1639558957711139000,29.85,7,29.55,31,29.9,4,1,2021-12-15 09:02:37
1639558959073214000,29.6,1,29.45,8,29.5,1,2,2021-12-15 09:02:39
1639558959073214000,29.55,34,29.45,8,29.5,1,2,2021-12-15 09:02:39
1639558959073214000,29.5,14,29.45,8,29.5,1,2,2021-12-15 09:02:39
1639558959109557000,29.45,1,29.45,7,29.5,1,2,2021-12-15 09:02:39
1639558959159484000,29.5,1,29.45,7,29.65,3,1,2021-12-15 09:02:39
1639558959275344000,29.45,5,29.45,2,29.65,3,2,2021-12-15 09:02:39
1639558959301669000,29.45,2,29.4,5,29.65,3,2,2021-12-15 09:02:39
1639558961075582000,29.6,1,29.4,5,29.65,3,1,2021-12-15 09:02:41
1639558962446124000,29.65,1,29.45,1,29.65,2,1,2021-12-15 09:02:42
1639558967179707000,29.45,1,29.4,6,29.6,1,2,2021-12-15 09:02:47
1639558967187339000,29.6,1,29.4,6,29.65,3,1,2021-12-15 09:02:47
1639558967187339000,29.65,1,29.4,6,29.65,3,1,2021-12-15 09:02:47
1639558967642211000,29.65,2,29.45,1,29.65,1,1,2021-12-15 09:02:47
1639558968823460000,29.45,1,29.4,6,29.55,20,2,2021-12-15 09:02:48
1639558969625630000,29.5,1,29.4,6,29.55,16,1,2021-12-15 09:02:49
1639558969625630000,29.55,4,29.4,6,29.55,16,1,2021-12-15 09:02:49
1639558969657634000,29.4,6,29.35,7,29.55,16,2,2021-12-15 09:02:49
1639558977316007000,29.55,3,29.4,2,29.55,13,1,2021-12-15 09:02:57
1639558980802515000,29.5,7,29.55,9,29.65,7,1,2021-12-15 09:03:00
1639558980802515000,29.55,14,29.55,9,29.65,7,1,2021-12-15 09:03:00
1639558980835754000,29.55,9,29.4,2,29.65,7,2,2021-12-15 09:03:00
1639558981011750000,29.4,1,29.4,1,29.65,7,2,2021-12-15 09:03:01
1639558988284541000,29.45,3,29.45,5,29.65,7,2,2021-12-15 09:03:08
1639558991011664000,29.6,1,29.45,5,29.6,2,1,2021-12-15 09:03:11
1639558993189752000,29.6,2,29.45,16,29.65,7,1,2021-12-15 09:03:13
1639558996959199000,29.6,1,29.45,17,29.6,1,1,2021-12-15 09:03:16
1639558999341726000,29.45,1,29.45,16,29.6,1,2,2021-12-15 09:03:19
1639559000016341000,29.45,7,29.45,9,29.6,1,2,2021-12-15 09:03:20
1639559009076604000,29.5,2,29.45,11,29.6,2,2,2021-12-15 09:03:29
1639559012753515000,29.5,2,29.45,12,29.6,7,2,2021-12-15 09:03:32
1639559016643166000,29.45,10,29.45,5,29.5,10,2,2021-12-15 09:03:36
1639559016675050000,29.45,5,29.4,4,29.5,10,2,2021-12-15 09:03:36
1639559016708314000,29.4,4,29.35,2,29.5,10,2,2021-12-15 09:03:36
1639559018082744000,29.5,10,29.35,2,29.6,7,1,2021-12-15 09:03:38
1639559018185916000,29.5,1,29.35,2,29.6,7,2,2021-12-15 09:03:38
1639559028857286000,29.5,1,29.35,9,29.5,2,1,2021-12-15 09:03:48
1639559037380431000,29.4,2,29.35,12,29.5,15,2,2021-12-15 09:03:57
1639559041355769000,29.4,2,29.35,12,29.4,4,2,2021-12-15 09:04:01
1639559041388543000,29.35,4,29.35,8,29.4,4,2,2021-12-15 09:04:01
1639559041412431000,29.35,8,29.3,13,29.4,4,2,2021-12-15 09:04:01
1639559043714048000,29.4,3,29.3,13,29.4,1,1,2021-12-15 09:04:03
1639559047489360000,29.4,1,29.35,10,29.5,21,1,2021-12-15 09:04:07
1639559051975471000,29.45,5,29.35,11,29.5,21,2,2021-12-15 09:04:11
1639559051975471000,29.4,5,29.35,11,29.5,21,2,2021-12-15 09:04:11
1639559059818197000,29.4,5,29.4,11,29.45,2,2,2021-12-15 09:04:19
1639559061147675000,29.4,1,29.4,10,29.45,2,2,2021-12-15 09:04:21
1639559061344953000,29.45,1,29.4,10,29.45,1,1,2021-12-15 09:04:21
1639559068409410000,29.45,1,29.4,13,29.45,2,1,2021-12-15 09:04:28
1639559070663705000,29.45,1,29.4,13,29.45,1,1,2021-12-15 09:04:30
1639559071604227000,29.45,3,29.45,7,29.5,15,1,2021-12-15 09:04:31
1639559073346158000,29.45,6,29.45,3,29.5,15,2,2021-12-15 09:04:33
1639559073366299000,29.45,3,29.4,14,29.5,15,2,2021-12-15 09:04:33
1639559078840211000,29.45,1,29.4,14,29.5,15,2,2021-12-15 09:04:38
1639559088383112000,29.45,2,29.4,16,29.45,4,1,2021-12-15 09:04:48
1639559091244581000,29.45,4,29.45,6,29.5,15,1,2021-12-15 09:04:51
1639559091356019000,29.45,6,29.4,16,29.5,15,2,2021-12-15 09:04:51
1639559107636206000,29.45,2,29.45,2,29.5,30,2,2021-12-15 09:05:07
1639559108587896000,29.45,1,29.45,1,29.5,30,2,2021-12-15 09:05:08
1639559114138528000,29.45,1,29.4,14,29.5,29,2,2021-12-15 09:05:14
1639559116053024000,29.5,1,29.45,10,29.5,28,1,2021-12-15 09:05:16
1639559123270699000,29.5,1,29.45,11,29.5,27,1,2021-12-15 09:05:23
1639559123662193000,29.5,1,29.45,11,29.5,26,1,2021-12-15 09:05:23
1639559129514113000,29.5,1,29.45,11,29.5,26,1,2021-12-15 09:05:29
1639559143912689000,29.5,1,29.45,12,29.5,25,1,2021-12-15 09:05:43
1639559149261248000,29.45,1,29.45,11,29.5,24,2,2021-12-15 09:05:49
1639559149719786000,29.5,10,29.45,11,29.5,14,1,2021-12-15 09:05:49
1639559149851181000,29.5,1,29.45,11,29.5,13,1,2021-12-15 09:05:49
1639559151541525000,29.5,2,29.45,11,29.5,11,1,2021-12-15 09:05:51
1639559153880992000,29.5,1,29.45,11,29.5,13,1,2021-12-15 09:05:53
1639559155992686000,29.45,8,29.45,3,29.5,14,2,2021-12-15 09:05:55
1639559157106806000,29.5,1,29.45,3,29.5,13,1,2021-12-15 09:05:57
1639559160439427000,29.5,1,29.45,4,29.5,12,1,2021-12-15 09:06:00
1639559160831494000,29.45,2,29.45,2,29.5,12,2,2021-12-15 09:06:00
1639559161331161000,29.5,2,29.45,2,29.5,10,1,2021-12-15 09:06:01
1639559161912582000,29.5,1,29.45,2,29.5,9,1,2021-12-15 09:06:01
1639559162731912000,29.45,2,29.4,13,29.5,9,2,2021-12-15 09:06:02
1639559163717497000,29.5,1,29.4,13,29.5,8,1,2021-12-15 09:06:03
1639559166913551000,29.4,1,29.4,13,29.5,8,2,2021-12-15 09:06:06
1639559170483939000,29.5,8,29.5,2,29.55,2,1,2021-12-15 09:06:10
1639559172357589000,29.5,2,29.45,2,29.55,2,2,2021-12-15 09:06:12
1639559184048751000,29.5,1,29.45,3,29.55,1,2,2021-12-15 09:06:24
1639559187855359000,29.55,1,29.45,3,29.6,2,1,2021-12-15 09:06:27
1639559196582564000,29.5,1,29.5,11,29.6,2,2,2021-12-15 09:06:36
1639559207905469000,29.5,1,29.5,10,29.6,2,2,2021-12-15 09:06:47
1639559214413957000,29.6,2,29.65,1,29.7,21,1,2021-12-15 09:06:54
1639559214413957000,29.65,2,29.65,1,29.7,21,1,2021-12-15 09:06:54
1639559220573689000,29.65,1,29.5,12,29.7,21,2,2021-12-15 09:07:00
1639559241002038000,29.65,1,29.65,1,29.7,21,2,2021-12-15 09:07:21
1639559241460805000,29.65,1,29.6,2,29.65,1,2,2021-12-15 09:07:21
1639559242246714000,29.65,1,29.6,2,29.7,21,1,2021-12-15 09:07:22
1639559247191346000,29.65,1,29.6,2,29.7,21,1,2021-12-15 09:07:27
1639559262840675000,29.65,1,29.6,2,29.65,5,1,2021-12-15 09:07:42
1639559265806162000,29.65,2,29.6,2,29.65,3,1,2021-12-15 09:07:45
1639559270746496000,29.65,1,29.6,3,29.65,4,1,2021-12-15 09:07:50
1639559273274358000,29.65,4,29.65,1,29.7,21,1,2021-12-15 09:07:53
1639559273304008000,29.65,1,29.6,3,29.7,21,2,2021-12-15 09:07:53
1639559274489083000,29.65,1,29.6,3,29.65,4,2,2021-12-15 09:07:54
1639559282175987000,29.65,1,29.6,3,29.65,3,1,2021-12-15 09:08:02
1639559285542654000,29.65,1,29.6,3,29.65,2,1,2021-12-15 09:08:05
1639559288073233000,29.65,2,29.65,2,29.7,21,1,2021-12-15 09:08:08
1639559290419063000,29.65,1,29.65,1,29.7,21,2,2021-12-15 09:08:10
1639559292957824000,29.65,1,29.6,6,29.7,21,2,2021-12-15 09:08:12
1639559295429117000,29.65,2,29.6,7,29.7,21,1,2021-12-15 09:08:15
1639559299211962000,29.65,1,29.6,7,29.7,21,2,2021-12-15 09:08:19
1639559301106135000,29.7,3,29.6,7,29.7,18,1,2021-12-15 09:08:21
1639559312255366000,29.7,2,29.65,2,29.7,16,1,2021-12-15 09:08:32
1639559315430004000,29.7,1,29.65,2,29.7,15,1,2021-12-15 09:08:35
1639559316640552000,29.65,2,29.6,4,29.65,7,2,2021-12-15 09:08:36
1639559317234210000,29.65,1,29.6,4,29.65,6,1,2021-12-15 09:08:37
1639559317693756000,29.65,1,29.6,4,29.65,5,1,2021-12-15 09:08:37
1639559330842817000,29.6,6,29.5,14,29.6,4,2,2021-12-15 09:08:50
1639559342120367000,29.6,5,29.55,1,29.6,1,1,2021-12-15 09:09:02
1639559342535912000,29.6,1,29.6,1,29.65,8,1,2021-12-15 09:09:02
1639559352468814000,29.65,1,29.6,1,29.65,6,1,2021-12-15 09:09:12
1639559356370953000,29.6,6,29.55,1,29.65,6,2,2021-12-15 09:09:16
1639559362216873000,29.6,1,29.55,1,29.65,5,1,2021-12-15 09:09:22
1639559374392685000,29.6,1,29.55,2,29.6,1,1,2021-12-15 09:09:34
1639559385327787000,29.55,1,29.55,2,29.6,1,2,2021-12-15 09:09:45
1639559386358941000,29.6,1,29.55,2,29.65,8,1,2021-12-15 09:09:46
1639559400474045000,29.65,5,29.55,3,29.65,3,1,2021-12-15 09:10:00
1639559416965593000,29.55,3,29.5,16,29.65,7,2,2021-12-15 09:10:16
1639559417939287000,29.65,1,29.5,16,29.65,6,1,2021-12-15 09:10:17
1639559438487754000,29.6,1,29.55,3,29.65,19,1,2021-12-15 09:10:38
1639559448135378000,29.6,1,29.55,3,29.65,19,1,2021-12-15 09:10:48
1639559449302211000,29.55,4,29.5,16,29.55,6,2,2021-12-15 09:10:49
1639559459590749000,29.55,2,29.5,16,29.55,4,1,2021-12-15 09:10:59
1639559472324644000,29.5,1,29.5,15,29.55,6,2,2021-12-15 09:11:12
1639559492401401000,29.5,1,29.5,19,29.55,6,2,2021-12-15 09:11:32
1639559498748868000,29.55,1,29.5,18,29.55,7,1,2021-12-15 09:11:38
1639559500158843000,29.5,2,29.5,16,29.55,7,2,2021-12-15 09:11:40
1639559504286656000,29.55,7,29.55,3,29.6,21,1,2021-12-15 09:11:44
1639559504326971000,29.55,1,29.55,2,29.6,21,2,2021-12-15 09:11:44
1639559505774018000,29.55,2,29.5,16,29.6,24,2,2021-12-15 09:11:45
1639559507743123000,29.5,13,29.5,3,29.6,24,2,2021-12-15 09:11:47
1639559507776971000,29.5,3,29.45,2,29.6,24,2,2021-12-15 09:11:47
1639559511935562000,29.45,2,29.4,16,29.5,2,2,2021-12-15 09:11:51
1639559511935562000,29.4,2,29.4,16,29.5,2,2,2021-12-15 09:11:51
1639559518511773000,29.4,1,29.4,13,29.5,2,2,2021-12-15 09:11:58
1639559525948567000,29.4,10,29.4,3,29.45,1,2,2021-12-15 09:12:05
1639559525985729000,29.4,3,29.3,4,29.45,1,2,2021-12-15 09:12:05
1639559530234695000,29.3,1,29.3,3,29.4,14,2,2021-12-15 09:12:10
1639559533458440000,29.3,2,29.3,1,29.4,14,2,2021-12-15 09:12:13
1639559536699565000,29.3,1,29.25,4,29.4,14,2,2021-12-15 09:12:16
1639559537694485000,29.25,1,29.25,3,29.4,14,2,2021-12-15 09:12:17
1639559538532190000,29.25,2,29.25,1,29.4,14,2,2021-12-15 09:12:18
1639559550859351000,29.25,2,29.2,4,29.3,1,2,2021-12-15 09:12:30
1639559550859351000,29.2,1,29.2,4,29.3,1,2,2021-12-15 09:12:30
1639559563188278000,29.2,5,29.15,11,29.25,2,2,2021-12-15 09:12:43
1639559563525572000,29.25,2,29.15,11,29.3,1,1,2021-12-15 09:12:43
1639559578718965000,29.15,1,29.15,10,29.2,3,2,2021-12-15 09:12:58
1639559580336764000,29.15,10,29.1,1,29.15,3,2,2021-12-15 09:13:00
1639559583138044000,29.1,1,29.05,4,29.15,3,2,2021-12-15 09:13:03
1639559590781633000,29.05,1,29.05,3,29.15,3,2,2021-12-15 09:13:10
1639559597506891000,29.05,3,29.0,21,29.15,4,2,2021-12-15 09:13:17
1639559597506891000,29.0,7,29.0,21,29.15,4,2,2021-12-15 09:13:17
1639559597724105000,29.0,3,29.0,18,29.15,4,2,2021-12-15 09:13:17
1639559607867578000,29.1,1,29.05,1,29.15,3,1,2021-12-15 09:13:27
1639559610258097000,29.05,1,29.0,18,29.15,3,2,2021-12-15 09:13:30
1639559613820895000,29.05,1,29.0,18,29.05,7,2,2021-12-15 09:13:33
1639559613839819000,29.05,7,29.0,18,29.15,3,1,2021-12-15 09:13:33
1639559621159491000,29.05,1,29.05,1,29.1,1,2,2021-12-15 09:13:41
1639559633176921000,29.05,2,29.0,21,29.1,1,2,2021-12-15 09:13:53
1639559633565806000,29.05,5,29.0,8,29.1,1,2,2021-12-15 09:13:53
1639559633565806000,29.0,15,29.0,8,29.1,1,2,2021-12-15 09:13:53
1639559639835774000,29.0,1,29.0,3,29.1,1,2,2021-12-15 09:13:59
1639559640173876000,29.0,3,28.95,5,29.0,7,2,2021-12-15 09:14:00
1639559644406161000,28.95,1,28.95,4,29.0,14,2,2021-12-15 09:14:04
1639559644428120000,28.95,2,28.95,2,29.0,14,2,2021-12-15 09:14:04
1639559644891620000,29.0,1,28.95,2,29.0,13,1,2021-12-15 09:14:04
1639559651764896000,28.95,1,28.95,2,29.0,13,2,2021-12-15 09:14:11
1639559653415001000,28.95,1,28.95,1,29.0,13,2,2021-12-15 09:14:13
1639559653940716000,28.95,1,28.9,4,29.0,13,2,2021-12-15 09:14:13
1639559667931782000,28.9,2,28.9,2,28.95,32,2,2021-12-15 09:14:27
1639559670058563000,28.9,2,28.85,4,28.95,32,2,2021-12-15 09:14:30
1639559677802550000,28.85,1,28.85,2,28.9,3,2,2021-12-15 09:14:37
1639559681141729000,28.85,3,28.8,6,28.85,17,2,2021-12-15 09:14:41
1639559683209247000,28.8,2,28.8,4,28.85,17,2,2021-12-15 09:14:43
1639559683443621000,28.8,3,28.8,1,28.85,17,2,2021-12-15 09:14:43
1639559683810936000,28.8,1,28.75,7,28.85,17,2,2021-12-15 09:14:43
1639559684589280000,28.75,1,28.75,6,28.85,17,2,2021-12-15 09:14:44
1639559686161685000,28.75,6,28.7,13,28.85,17,2,2021-12-15 09:14:46
1639559686161685000,28.7,2,28.7,13,28.85,17,2,2021-12-15 09:14:46
1639559686211662000,28.7,1,28.7,12,28.85,17,2,2021-12-15 09:14:46
1639559686371082000,28.7,1,28.7,11,28.85,17,2,2021-12-15 09:14:46
1639559687766973000,28.7,6,28.7,5,28.85,17,2,2021-12-15 09:14:47
1639559687864772000,28.7,1,28.7,4,28.85,17,2,2021-12-15 09:14:47
1639559688443326000,28.7,4,28.6,1,28.85,17,2,2021-12-15 09:14:48
1639559688443326000,28.65,4,28.6,1,28.85,17,2,2021-12-15 09:14:48
1639559688443326000,28.6,2,28.6,1,28.85,17,2,2021-12-15 09:14:48
1639559691963652000,28.6,1,28.6,3,28.7,4,2,2021-12-15 09:14:51
1639559693250263000,28.6,1,28.6,5,28.7,4,2,2021-12-15 09:14:53
1639559693504022000,28.6,1,28.6,4,28.7,4,2,2021-12-15 09:14:53
1639559694651553000,28.65,1,28.65,2,28.7,5,2,2021-12-15 09:14:54
1639559696215771000,28.65,1,28.65,1,28.7,5,2,2021-12-15 09:14:56
1639559697418580000,28.7,5,28.65,1,28.75,1,1,2021-12-15 09:14:57
1639559701436188000,28.7,1,28.65,4,28.75,1,2,2021-12-15 09:15:01
1639559702029079000,28.65,1,28.65,3,28.75,1,2,2021-12-15 09:15:02
1639559708181993000,28.7,1,28.7,9,28.75,1,2,2021-12-15 09:15:08
1639559708745525000,28.7,9,28.65,3,28.7,1,2,2021-12-15 09:15:08
1639559709028594000,28.7,1,28.65,3,28.85,3,1,2021-12-15 09:15:09
1639559709028594000,28.75,1,28.65,3,28.85,3,1,2021-12-15 09:15:09
