ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639560362321726000,23.5,10,23.45,10,23.55,5,2,2021-12-15 09:26:02
1639560367381401000,23.5,2,23.5,2,23.55,5,2,2021-12-15 09:26:07
1639560374537564000,23.5,1,23.45,10,23.5,1,2,2021-12-15 09:26:14
1639560374566044000,23.5,1,23.45,10,23.55,5,1,2021-12-15 09:26:14
1639560387088152000,23.5,2,23.45,10,23.55,5,1,2021-12-15 09:26:27
1639560400132448000,23.5,1,23.45,14,23.55,5,1,2021-12-15 09:26:40
1639560556169691000,23.5,10,23.45,10,23.55,10,1,2021-12-15 09:29:16
1639560564011761000,23.5,1,23.45,10,23.55,9,1,2021-12-15 09:29:24
1639560583654846000,23.55,9,23.5,32,23.6,14,1,2021-12-15 09:29:43
1639560607465161000,23.6,5,23.55,2,23.6,9,1,2021-12-15 09:30:07
1639560616155815000,23.6,9,23.6,1,23.65,24,1,2021-12-15 09:30:16
1639560670493895000,23.65,1,23.6,5,23.65,23,1,2021-12-15 09:31:10
1639560705113188000,23.65,4,23.6,7,23.65,24,1,2021-12-15 09:31:45
1639560733448146000,23.65,1,23.6,6,23.65,21,1,2021-12-15 09:32:13
1639560838792677000,23.65,21,23.65,11,23.7,10,1,2021-12-15 09:33:58
1639560847709773000,23.7,1,23.65,22,23.7,9,1,2021-12-15 09:34:07
1639560847736466000,23.7,9,23.65,22,23.75,4,1,2021-12-15 09:34:07
1639560862484863000,23.75,1,23.7,10,23.75,3,1,2021-12-15 09:34:22
1639560867604075000,23.75,1,23.7,10,23.75,2,1,2021-12-15 09:34:27
1639560872904366000,23.75,2,23.75,3,23.8,9,1,2021-12-15 09:34:32
1639560872936561000,23.75,3,23.7,10,23.8,9,2,2021-12-15 09:34:32
1639560887711662000,23.8,10,23.75,12,23.85,8,1,2021-12-15 09:34:47
1639560889157581000,23.75,12,23.7,10,23.85,12,2,2021-12-15 09:34:49
1639560897117352000,23.75,1,23.7,10,23.75,1,1,2021-12-15 09:34:57
1639560911807811000,23.75,1,23.7,11,23.8,1,1,2021-12-15 09:35:11
1639560938042257000,23.75,1,23.7,11,23.8,4,2,2021-12-15 09:35:38
1639560975399759000,23.7,10,23.7,2,23.8,4,2,2021-12-15 09:36:15
1639560975412837000,23.7,2,23.65,21,23.8,4,2,2021-12-15 09:36:15
1639561032937525000,23.7,2,23.7,4,23.75,1,2,2021-12-15 09:37:12
1639561032950476000,23.7,4,23.65,21,23.75,1,2,2021-12-15 09:37:12
1639561093551896000,23.65,5,23.65,16,23.7,10,2,2021-12-15 09:38:13
1639561111372828000,23.7,1,23.65,16,23.7,9,1,2021-12-15 09:38:31
1639561166060787000,23.7,2,23.65,12,23.7,7,1,2021-12-15 09:39:26
1639561190875872000,23.7,3,23.65,12,23.7,4,1,2021-12-15 09:39:50
1639561198394919000,23.65,5,23.65,7,23.7,5,2,2021-12-15 09:39:58
1639561209132021000,23.65,1,23.65,6,23.7,5,2,2021-12-15 09:40:09
1639561247523292000,23.65,1,23.65,10,23.7,5,2,2021-12-15 09:40:47
1639561393635030000,23.65,1,23.65,9,23.7,5,2,2021-12-15 09:43:13
1639561475682344000,23.7,5,23.65,15,23.75,6,1,2021-12-15 09:44:35
1639561575841137000,23.7,1,23.7,4,23.75,6,1,2021-12-15 09:46:15
1639561580644209000,23.7,5,23.65,15,23.75,6,2,2021-12-15 09:46:20
1639561625649386000,23.7,3,23.7,6,23.75,6,2,2021-12-15 09:47:05
1639561671213414000,23.7,1,23.7,5,23.75,6,2,2021-12-15 09:47:51
1639561685309120000,23.7,1,23.7,4,23.75,6,2,2021-12-15 09:48:05
1639561774023518000,23.7,5,23.65,15,23.75,6,2,2021-12-15 09:49:34
1639561932775425000,23.7,4,23.65,16,23.7,8,1,2021-12-15 09:52:12
1639561945735537000,23.7,5,23.65,16,23.7,3,1,2021-12-15 09:52:25
1639561949468701000,23.7,1,23.65,16,23.7,2,1,2021-12-15 09:52:29
1639561974959430000,23.7,2,23.65,17,23.8,1,1,2021-12-15 09:52:54
1639562044441987000,23.75,1,23.7,3,23.75,2,1,2021-12-15 09:54:04
1639562072775826000,23.75,1,23.7,3,23.85,9,1,2021-12-15 09:54:32
1639562072775826000,23.8,1,23.7,3,23.85,9,1,2021-12-15 09:54:32
1639562098172136000,23.7,3,23.65,17,23.8,11,2,2021-12-15 09:54:58
1639562175386135000,23.75,2,23.65,17,23.75,7,1,2021-12-15 09:56:15
1639562194341904000,23.7,5,23.65,17,23.75,12,2,2021-12-15 09:56:34
1639562279892831000,23.7,1,23.65,17,23.7,1,1,2021-12-15 09:57:59
1639562365692366000,23.7,1,23.65,17,23.7,2,1,2021-12-15 09:59:25
1639562371895710000,23.7,2,23.65,17,23.7,1,1,2021-12-15 09:59:31
1639562387187735000,23.7,1,23.65,17,23.75,9,1,2021-12-15 09:59:47
1639562396793550000,23.75,1,23.65,17,23.75,8,1,2021-12-15 09:59:56
1639562538887930000,23.7,2,23.65,18,23.75,10,2,2021-12-15 10:02:18
1639562656244966000,23.7,1,23.65,18,23.7,4,1,2021-12-15 10:04:16
1639562695191775000,23.65,18,23.6,15,23.7,8,2,2021-12-15 10:04:55
1639562804331003000,23.65,1,23.6,15,23.7,8,2,2021-12-15 10:06:44
1639562894965518000,23.6,1,23.6,14,23.65,5,2,2021-12-15 10:08:14
1639562955639765000,23.6,2,23.6,12,23.65,5,2,2021-12-15 10:09:15
1639562974980895000,23.6,10,23.6,3,23.65,5,2,2021-12-15 10:09:34
1639562996106887000,23.6,3,23.55,9,23.65,6,2,2021-12-15 10:09:56
1639563013795099000,23.6,1,23.55,9,23.65,6,2,2021-12-15 10:10:13
1639563014007777000,23.55,7,23.55,2,23.65,6,2,2021-12-15 10:10:14
1639563065086851000,23.55,2,23.5,31,23.6,10,2,2021-12-15 10:11:05
1639563076271528000,23.5,1,23.5,30,23.6,10,2,2021-12-15 10:11:16
1639563107473304000,23.5,3,23.5,27,23.6,10,2,2021-12-15 10:11:47
1639563124630530000,23.5,22,23.5,5,23.6,10,2,2021-12-15 10:12:04
1639563144892871000,23.5,10,23.45,20,23.6,12,2,2021-12-15 10:12:24
1639563254648313000,23.55,1,23.5,2,23.6,2,2,2021-12-15 10:14:14
1639563386892940000,23.55,1,23.5,12,23.55,4,1,2021-12-15 10:16:26
1639563400819700000,23.5,1,23.5,11,23.55,4,2,2021-12-15 10:16:40
1639563505247055000,23.5,2,23.5,9,23.55,8,2,2021-12-15 10:18:25
1639563613363170000,23.5,1,23.5,9,23.55,11,2,2021-12-15 10:20:13
1639563723718498000,23.55,10,23.5,10,23.55,1,1,2021-12-15 10:22:03
1639563754591406000,23.55,1,23.5,17,23.65,5,1,2021-12-15 10:22:34
1639563887063038000,23.6,1,23.5,16,23.6,4,1,2021-12-15 10:24:47
1639563891882783000,23.5,1,23.5,15,23.6,4,2,2021-12-15 10:24:51
1639563899289462000,23.5,2,23.5,14,23.6,4,2,2021-12-15 10:24:59
1639563923928092000,23.5,5,23.5,9,23.6,4,2,2021-12-15 10:25:23
1639564011611096000,23.5,2,23.5,7,23.55,2,2,2021-12-15 10:26:51
1639564026454779000,23.55,1,23.5,7,23.55,1,1,2021-12-15 10:27:06
1639564074177701000,23.55,1,23.5,7,23.6,2,1,2021-12-15 10:27:54
1639564087947936000,23.6,2,23.5,12,23.6,3,1,2021-12-15 10:28:07
1639564255973153000,23.6,2,23.5,12,23.6,1,1,2021-12-15 10:30:55
1639564321399719000,23.6,1,23.55,2,23.65,4,1,2021-12-15 10:32:01
1639564321399719000,23.65,1,23.55,2,23.65,4,1,2021-12-15 10:32:01
1639564402081345000,23.65,1,23.55,2,23.65,8,1,2021-12-15 10:33:22
1639564438479625000,23.6,1,23.55,2,23.65,8,2,2021-12-15 10:33:58
1639564620570740000,23.6,4,23.55,3,23.6,20,1,2021-12-15 10:37:00
1639564620609933000,23.55,3,23.5,12,23.6,20,2,2021-12-15 10:37:00
1639564633317839000,23.6,2,23.5,12,23.6,18,1,2021-12-15 10:37:13
1639564672734130000,23.55,4,23.5,12,23.55,1,2,2021-12-15 10:37:52
1639564678289464000,23.5,1,23.5,11,23.55,1,2,2021-12-15 10:37:58
1639564736672222000,23.55,1,23.5,11,23.6,18,1,2021-12-15 10:38:56
1639564748144558000,23.6,1,23.5,11,23.6,20,1,2021-12-15 10:39:08
1639564847100272000,23.5,12,23.45,10,23.5,3,2,2021-12-15 10:40:47
1639564868950318000,23.5,1,23.45,10,23.5,2,1,2021-12-15 10:41:08
1639564918478299000,23.5,1,23.45,10,23.5,1,1,2021-12-15 10:41:58
1639564932522601000,23.5,1,23.45,10,23.55,2,1,2021-12-15 10:42:12
1639564991229095000,23.5,1,23.5,1,23.55,7,2,2021-12-15 10:43:11
1639565057770933000,23.5,1,23.45,9,23.55,9,2,2021-12-15 10:44:17
1639565118639290000,23.55,5,23.45,9,23.55,4,1,2021-12-15 10:45:18
1639565272289009000,23.5,1,23.5,1,23.55,9,2,2021-12-15 10:47:52
1639565417800370000,23.55,5,23.5,5,23.55,4,1,2021-12-15 10:50:17
1639565429718612000,23.55,1,23.5,6,23.55,3,1,2021-12-15 10:50:29
1639565443974570000,23.55,1,23.5,6,23.55,2,1,2021-12-15 10:50:43
1639565467794697000,23.55,2,23.5,6,23.55,2,1,2021-12-15 10:51:07
1639565498994029000,23.55,2,23.5,6,23.6,18,1,2021-12-15 10:51:38
1639565599330482000,23.5,3,23.5,2,23.6,20,2,2021-12-15 10:53:19
1639565920320235000,23.55,7,23.55,13,23.6,18,1,2021-12-15 10:58:40
1639565952914544000,23.55,15,23.5,3,23.6,29,2,2021-12-15 10:59:12
1639566050704634000,23.5,5,23.45,12,23.5,5,2,2021-12-15 11:00:50
1639566087421914000,23.5,5,23.45,12,23.55,2,1,2021-12-15 11:01:27
1639566260563604000,23.5,1,23.5,3,23.55,53,2,2021-12-15 11:04:20
1639566274497863000,23.5,1,23.5,2,23.55,53,2,2021-12-15 11:04:34
1639566279026631000,23.5,2,23.4,25,23.55,53,2,2021-12-15 11:04:39
1639566279026631000,23.45,14,23.4,25,23.55,53,2,2021-12-15 11:04:39
1639566279026631000,23.4,14,23.4,25,23.55,53,2,2021-12-15 11:04:39
1639566312448143000,23.5,1,23.4,24,23.5,1,1,2021-12-15 11:05:12
1639566318539506000,23.4,25,23.35,30,23.4,25,2,2021-12-15 11:05:18
1639566318568248000,23.4,25,23.35,30,23.5,2,1,2021-12-15 11:05:18
1639566321532828000,23.5,1,23.35,30,23.5,1,1,2021-12-15 11:05:21
1639566395165558000,23.4,2,23.35,36,23.4,8,2,2021-12-15 11:06:35
1639566395204118000,23.4,8,23.35,36,23.5,1,1,2021-12-15 11:06:35
1639566460276837000,23.4,1,23.4,6,23.5,1,2,2021-12-15 11:07:40
1639566579604675000,23.4,2,23.4,15,23.5,18,2,2021-12-15 11:09:39
1639566656371242000,23.45,2,23.4,15,23.5,18,2,2021-12-15 11:10:56
1639566659598870000,23.45,2,23.4,15,23.5,18,1,2021-12-15 11:10:59
1639566711037438000,23.45,2,23.4,15,23.45,5,1,2021-12-15 11:11:51
1639566711595260000,23.45,1,23.4,15,23.45,4,1,2021-12-15 11:11:51
1639566712904873000,23.45,4,23.4,15,23.5,18,1,2021-12-15 11:11:52
1639566717777384000,23.45,1,23.4,15,23.45,3,1,2021-12-15 11:11:57
1639566779578862000,23.45,1,23.4,15,23.45,8,1,2021-12-15 11:12:59
1639566875744768000,23.45,1,23.4,22,23.45,10,1,2021-12-15 11:14:35
1639566912745054000,23.4,22,23.35,35,23.45,10,2,2021-12-15 11:15:12
1639566912745054000,23.35,18,23.35,35,23.45,10,2,2021-12-15 11:15:12
1639566924576332000,23.35,1,23.35,34,23.45,10,2,2021-12-15 11:15:24
1639566968417672000,23.35,17,23.35,17,23.45,10,2,2021-12-15 11:16:08
1639566988313666000,23.35,1,23.35,16,23.45,10,2,2021-12-15 11:16:28
1639566995681268000,23.35,2,23.35,14,23.4,2,2,2021-12-15 11:16:35
1639566996466900000,23.4,1,23.35,14,23.4,1,1,2021-12-15 11:16:36
1639566997126349000,23.35,2,23.35,12,23.4,1,2,2021-12-15 11:16:37
1639567001547974000,23.35,12,23.3,77,23.4,3,2,2021-12-15 11:16:41
1639567001547974000,23.3,26,23.3,77,23.4,3,2,2021-12-15 11:16:41
1639567009917260000,23.35,1,23.3,77,23.35,1,1,2021-12-15 11:16:49
1639567011651722000,23.3,1,23.3,76,23.35,1,2,2021-12-15 11:16:51
1639567017412438000,23.3,77,23.25,25,23.35,1,2,2021-12-15 11:16:57
1639567023609736000,23.3,3,23.25,25,23.3,38,1,2021-12-15 11:17:03
1639567025795417000,23.25,1,23.25,24,23.3,38,2,2021-12-15 11:17:05
1639567031804062000,23.25,16,23.25,8,23.3,38,2,2021-12-15 11:17:11
1639567045738633000,23.25,10,23.2,64,23.25,28,2,2021-12-15 11:17:25
1639567045758361000,23.25,28,23.2,64,23.45,1,1,2021-12-15 11:17:25
1639567088800174000,23.3,2,23.3,5,23.45,10,2,2021-12-15 11:18:08
1639567191118712000,23.3,1,23.3,4,23.45,10,2,2021-12-15 11:19:51
1639567211355725000,23.3,5,23.25,32,23.45,10,2,2021-12-15 11:20:11
1639567443081165000,23.3,8,23.3,24,23.45,4,2,2021-12-15 11:24:03
1639567443144448000,23.3,2,23.3,22,23.45,4,2,2021-12-15 11:24:03
1639567487587559000,23.35,1,23.35,2,23.45,3,2,2021-12-15 11:24:47
1639567565573153000,23.35,1,23.35,2,23.45,6,2,2021-12-15 11:26:05
1639567621066799000,23.35,3,23.35,6,23.45,7,2,2021-12-15 11:27:01
1639567729802208000,23.45,4,23.35,8,23.5,7,1,2021-12-15 11:28:49
1639567883789023000,23.45,1,23.45,7,23.5,7,2,2021-12-15 11:31:23
1639567895080573000,23.45,1,23.45,7,23.5,8,2,2021-12-15 11:31:35
1639567899049104000,23.5,2,23.45,7,23.5,6,1,2021-12-15 11:31:39
1639567930906616000,23.5,1,23.45,2,23.5,5,1,2021-12-15 11:32:10
1639567966148676000,23.5,5,23.45,2,23.55,1,1,2021-12-15 11:32:46
1639568022504854000,23.55,1,23.5,3,23.6,8,1,2021-12-15 11:33:42
1639568027394234000,23.55,3,23.5,3,23.6,14,2,2021-12-15 11:33:47
1639568100364496000,23.55,1,23.5,3,23.6,8,1,2021-12-15 11:35:00
1639568262794877000,23.55,2,23.5,3,23.6,15,2,2021-12-15 11:37:42
1639568279638012000,23.55,1,23.55,1,23.6,12,2,2021-12-15 11:37:59
1639568279675137000,23.55,1,23.5,3,23.6,12,2,2021-12-15 11:37:59
1639568318936602000,23.55,1,23.5,3,23.55,2,2,2021-12-15 11:38:38
1639568367724544000,23.55,1,23.5,3,23.6,5,1,2021-12-15 11:39:27
1639568451072423000,23.55,2,23.55,1,23.6,5,1,2021-12-15 11:40:51
1639568467897891000,23.55,4,23.5,5,23.6,5,2,2021-12-15 11:41:07
1639568518892323000,23.5,2,23.5,3,23.55,1,2,2021-12-15 11:41:58
1639568530330764000,23.5,3,23.45,7,23.55,1,2,2021-12-15 11:42:10
1639568560681771000,23.45,1,23.45,6,23.5,1,2,2021-12-15 11:42:40
1639568772622576000,23.5,1,23.45,7,23.55,3,1,2021-12-15 11:46:12
1639568812422768000,23.5,1,23.45,6,23.55,3,2,2021-12-15 11:46:52
1639568841636258000,23.45,2,23.45,4,23.55,3,2,2021-12-15 11:47:21
1639568938524825000,23.45,2,23.45,12,23.55,6,2,2021-12-15 11:48:58
1639568974174283000,23.45,1,23.45,11,23.55,6,2,2021-12-15 11:49:34
1639569340018561000,23.5,3,23.45,9,23.55,9,2,2021-12-15 11:55:40
1639569340018561000,23.45,3,23.45,9,23.55,9,2,2021-12-15 11:55:40
1639569396870392000,23.45,1,23.45,10,23.55,9,2,2021-12-15 11:56:36
1639569431348451000,23.55,2,23.45,10,23.55,7,1,2021-12-15 11:57:11
1639569611216308000,23.55,1,23.5,1,23.55,6,1,2021-12-15 12:00:11
1639569673109005000,23.5,1,23.45,10,23.55,6,2,2021-12-15 12:01:13
1639569732556752000,23.5,1,23.45,10,23.5,1,1,2021-12-15 12:02:12
1639569769017445000,23.5,1,23.45,10,23.55,4,1,2021-12-15 12:02:49
1639569936830852000,23.5,2,23.45,11,23.5,4,1,2021-12-15 12:05:36
1639570137725145000,23.5,1,23.45,40,23.5,11,1,2021-12-15 12:08:57
1639570300464511000,23.45,2,23.45,38,23.5,12,2,2021-12-15 12:11:40
1639570327692820000,23.45,1,23.45,37,23.5,12,2,2021-12-15 12:12:07
1639570429051070000,23.5,5,23.45,37,23.5,8,1,2021-12-15 12:13:49
