ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639558811462096000,34.1,66,34.1,2,34.25,7,1,2021-12-15 09:00:11
1639558812593914000,34.25,5,34.1,2,34.25,2,1,2021-12-15 09:00:12
1639558815023732000,34.25,3,34.1,2,34.4,8,1,2021-12-15 09:00:15
1639558815023732000,34.4,2,34.1,2,34.4,8,1,2021-12-15 09:00:15
1639558824444665000,34.25,2,34.25,5,34.4,8,2,2021-12-15 09:00:24
1639558825827417000,34.4,4,34.25,5,34.4,4,1,2021-12-15 09:00:25
1639558825865677000,34.4,4,34.25,5,34.5,106,1,2021-12-15 09:00:25
1639558826828934000,34.4,1,34.25,5,34.5,106,2,2021-12-15 09:00:26
1639558826828934000,34.35,1,34.25,5,34.5,106,2,2021-12-15 09:00:26
1639558828032319000,34.25,5,34.1,1,34.5,106,2,2021-12-15 09:00:28
1639558828032319000,34.1,2,34.1,1,34.5,106,2,2021-12-15 09:00:28
1639558836148229000,34.3,5,34.1,4,34.4,3,2,2021-12-15 09:00:36
1639558837490398000,34.35,1,34.1,4,34.35,2,1,2021-12-15 09:00:37
1639558839788279000,34.35,1,34.1,5,34.35,1,1,2021-12-15 09:00:39
1639558843693222000,34.2,1,34.15,1,34.35,2,1,2021-12-15 09:00:43
1639558844550540000,34.3,1,34.15,1,34.35,2,1,2021-12-15 09:00:44
1639558849252162000,34.15,1,34.1,5,34.35,2,2,2021-12-15 09:00:49
1639558849252162000,34.1,3,34.1,5,34.35,2,2,2021-12-15 09:00:49
1639558871058360000,34.3,3,34.3,7,34.35,3,1,2021-12-15 09:01:11
1639558871384568000,34.3,1,34.3,6,34.35,3,2,2021-12-15 09:01:11
1639558876185433000,34.3,2,34.3,5,34.35,3,2,2021-12-15 09:01:16
1639558884747439000,34.3,1,34.3,5,34.35,3,2,2021-12-15 09:01:24
1639558884783803000,34.3,4,34.3,1,34.35,3,2,2021-12-15 09:01:24
1639558884814187000,34.3,1,34.1,15,34.35,3,2,2021-12-15 09:01:24
1639558885080060000,34.35,2,34.1,13,34.35,1,1,2021-12-15 09:01:25
1639558893791054000,34.35,1,34.1,16,34.4,3,1,2021-12-15 09:01:33
1639558906249233000,34.25,1,34.15,1,34.3,4,1,2021-12-15 09:01:46
1639558906249233000,34.3,4,34.15,1,34.3,4,1,2021-12-15 09:01:46
1639558920013913000,34.15,1,34.1,18,34.3,5,2,2021-12-15 09:02:00
1639558938489148000,34.1,2,34.1,15,34.3,6,2,2021-12-15 09:02:18
1639558938704615000,34.1,4,34.1,11,34.3,6,2,2021-12-15 09:02:18
1639558957002564000,34.1,10,34.1,1,34.3,7,2,2021-12-15 09:02:37
1639558957032533000,34.1,1,34.05,13,34.3,7,2,2021-12-15 09:02:37
1639558958578016000,34.05,1,34.05,12,34.3,7,2,2021-12-15 09:02:38
1639558963247049000,34.05,12,34.0,15,34.25,6,2,2021-12-15 09:02:43
1639558963279782000,34.0,5,34.0,10,34.25,6,2,2021-12-15 09:02:43
1639558963311204000,34.0,8,34.0,2,34.25,6,2,2021-12-15 09:02:43
1639558963327227000,34.0,1,34.0,1,34.25,6,2,2021-12-15 09:02:43
1639558963351515000,34.0,1,33.95,6,34.25,6,2,2021-12-15 09:02:43
1639558969319528000,33.95,1,33.95,5,34.2,1,2,2021-12-15 09:02:49
1639558973170812000,33.95,4,33.95,1,34.0,3,2,2021-12-15 09:02:53
1639558973209005000,33.95,1,33.9,2,34.0,3,2,2021-12-15 09:02:53
1639558973249921000,33.9,2,33.85,1,34.0,3,2,2021-12-15 09:02:53
1639558973290845000,33.85,1,33.8,1,34.0,3,2,2021-12-15 09:02:53
1639558977457351000,33.65,1,33.65,4,34.0,5,2,2021-12-15 09:02:57
1639558978463957000,33.65,2,33.65,2,34.0,5,2,2021-12-15 09:02:58
1639559003788059000,33.7,1,33.65,6,33.85,1,2,2021-12-15 09:03:23
1639559011081069000,33.8,1,33.7,4,33.8,1,1,2021-12-15 09:03:31
1639559011113933000,33.8,1,33.7,4,33.85,1,1,2021-12-15 09:03:31
1639559013539560000,33.7,1,33.7,3,33.8,1,2,2021-12-15 09:03:33
1639559015227271000,33.8,1,33.7,3,33.85,1,1,2021-12-15 09:03:35
1639559017137777000,33.7,1,33.7,2,33.85,1,2,2021-12-15 09:03:37
1639559017832492000,33.7,2,33.65,6,33.7,2,2,2021-12-15 09:03:37
1639559020804189000,33.7,2,33.65,6,33.75,2,1,2021-12-15 09:03:40
1639559021383494000,33.65,1,33.65,5,33.75,2,2,2021-12-15 09:03:41
1639559026227062000,33.75,1,33.65,5,33.75,2,1,2021-12-15 09:03:46
1639559030255436000,33.75,1,33.7,1,33.75,1,1,2021-12-15 09:03:50
1639559030289601000,33.75,1,33.7,1,33.8,1,1,2021-12-15 09:03:50
1639559041557213000,33.75,1,33.7,1,33.8,2,1,2021-12-15 09:04:01
1639559054821176000,33.75,1,33.7,2,33.8,2,2,2021-12-15 09:04:14
1639559061026827000,33.7,2,33.65,4,33.8,2,2,2021-12-15 09:04:21
1639559070461875000,33.7,1,33.65,4,33.7,3,2,2021-12-15 09:04:30
1639559073160315000,33.65,4,33.6,1,33.7,3,2,2021-12-15 09:04:33
