ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639558807848543000,19.55,191,19.55,12,19.6,6,2,2021-12-15 09:00:07
1639558807895836000,19.6,6,19.55,12,19.65,1,1,2021-12-15 09:00:07
1639558815259423000,19.65,1,19.6,1,19.7,5,1,2021-12-15 09:00:15
1639558817967873000,19.7,3,19.6,1,19.7,2,1,2021-12-15 09:00:17
1639558819309269000,19.7,2,19.6,1,19.8,5,1,2021-12-15 09:00:19
1639558830760292000,19.7,2,19.7,1,19.75,12,2,2021-12-15 09:00:30
1639558837029801000,19.7,2,19.7,5,19.75,12,2,2021-12-15 09:00:37
1639558837050544000,19.7,5,19.6,17,19.75,12,2,2021-12-15 09:00:37
1639558838481659000,19.75,1,19.7,2,19.75,11,1,2021-12-15 09:00:38
1639558839275767000,19.75,1,19.7,2,19.75,10,1,2021-12-15 09:00:39
1639558840662248000,19.75,1,19.7,2,19.75,9,1,2021-12-15 09:00:40
1639558842536553000,19.75,1,19.7,5,19.75,8,1,2021-12-15 09:00:42
1639558842734984000,19.75,1,19.7,5,19.75,7,1,2021-12-15 09:00:42
1639558845454557000,19.75,3,19.7,5,19.75,7,1,2021-12-15 09:00:45
1639558847249134000,19.7,5,19.55,3,19.75,7,2,2021-12-15 09:00:47
1639558847249134000,19.6,17,19.55,3,19.75,7,2,2021-12-15 09:00:47
1639558847249134000,19.55,14,19.55,3,19.75,7,2,2021-12-15 09:00:47
1639558848809327000,19.7,1,19.55,3,19.75,7,1,2021-12-15 09:00:48
1639558849120417000,19.75,2,19.6,1,19.75,5,1,2021-12-15 09:00:49
1639558849517973000,19.75,1,19.6,1,19.75,4,1,2021-12-15 09:00:49
1639558849846624000,19.75,4,19.75,1,19.8,17,1,2021-12-15 09:00:49
1639558849879121000,19.75,1,19.6,1,19.8,15,2,2021-12-15 09:00:49
1639558855133187000,19.7,1,19.6,2,19.75,5,2,2021-12-15 09:00:55
1639558855216769000,19.6,1,19.6,1,19.75,5,2,2021-12-15 09:00:55
1639558855580163000,19.7,1,19.6,1,19.75,1,1,2021-12-15 09:00:55
1639558855580163000,19.75,4,19.6,1,19.75,1,1,2021-12-15 09:00:55
1639558859319388000,19.6,1,19.55,3,19.7,2,2,2021-12-15 09:00:59
1639558869798166000,19.6,1,19.6,2,19.7,2,2,2021-12-15 09:01:09
1639558872916913000,19.6,2,19.6,1,19.7,2,2,2021-12-15 09:01:12
1639558873728831000,19.6,1,19.55,4,19.6,4,2,2021-12-15 09:01:13
1639558876049503000,19.55,2,19.55,2,19.6,4,2,2021-12-15 09:01:16
1639558876083355000,19.55,2,19.5,31,19.6,4,2,2021-12-15 09:01:16
1639558876287120000,19.5,7,19.5,24,19.6,4,2,2021-12-15 09:01:16
1639558878400671000,19.55,1,19.5,24,19.6,7,2,2021-12-15 09:01:18
1639558886354336000,19.5,1,19.5,23,19.6,8,2,2021-12-15 09:01:26
1639558890189139000,19.5,20,19.5,3,19.6,8,2,2021-12-15 09:01:30
1639558890215129000,19.5,3,19.45,4,19.6,8,2,2021-12-15 09:01:30
1639558891874550000,19.55,2,19.45,4,19.6,8,1,2021-12-15 09:01:31
1639558895532688000,19.45,3,19.45,1,19.5,1,2,2021-12-15 09:01:35
1639558895573103000,19.45,1,19.4,8,19.5,1,2,2021-12-15 09:01:35
1639558897788555000,19.45,1,19.4,8,19.45,2,1,2021-12-15 09:01:37
1639558899264875000,19.4,1,19.4,7,19.45,2,2,2021-12-15 09:01:39
1639558901665078000,19.4,1,19.4,6,19.45,3,2,2021-12-15 09:01:41
1639558901890059000,19.4,4,19.4,2,19.45,3,2,2021-12-15 09:01:41
1639558903455512000,19.4,2,19.35,4,19.4,3,2,2021-12-15 09:01:43
1639558903544682000,19.4,3,19.35,4,19.45,2,1,2021-12-15 09:01:43
