ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639558809053387000,47.0,281,47.0,38,47.2,10,2,2021-12-15 09:00:09
1639558809422956000,47.0,5,47.0,33,47.2,10,2,2021-12-15 09:00:09
1639558809449005000,47.0,1,47.0,32,47.2,10,2,2021-12-15 09:00:09
1639558809532098000,47.0,1,47.0,31,47.2,10,2,2021-12-15 09:00:09
1639558809561776000,47.0,1,47.0,30,47.2,10,2,2021-12-15 09:00:09
1639558809592706000,47.0,30,46.8,1,47.2,10,2,2021-12-15 09:00:09
1639558809896762000,46.8,1,46.5,1,47.25,5,2,2021-12-15 09:00:09
1639558809896762000,46.6,1,46.5,1,47.25,5,2,2021-12-15 09:00:09
1639558809896762000,46.5,2,46.5,1,47.25,5,2,2021-12-15 09:00:09
1639558810732603000,46.9,1,46.5,1,46.9,9,1,2021-12-15 09:00:10
1639558811247454000,46.9,1,46.5,1,46.9,8,1,2021-12-15 09:00:11
1639558812058588000,46.5,1,46.5,1,46.9,8,2,2021-12-15 09:00:12
1639558812070343000,46.9,1,46.5,1,46.9,7,1,2021-12-15 09:00:12
1639558812257181000,46.5,1,46.3,2,46.85,3,2,2021-12-15 09:00:12
1639558812257181000,46.3,4,46.3,2,46.85,3,2,2021-12-15 09:00:12
1639558813256003000,46.7,3,46.3,2,46.8,1,2,2021-12-15 09:00:13
1639558813256106000,46.7,2,46.3,2,46.8,1,2,2021-12-15 09:00:13
1639558815398652000,46.5,1,46.4,3,47.2,3,2,2021-12-15 09:00:15
1639558815638458000,47.2,2,46.4,3,47.2,1,1,2021-12-15 09:00:15
1639558816872509000,47.2,1,46.45,2,47.25,5,1,2021-12-15 09:00:16
1639558820250066000,47.25,5,47.2,4,47.3,3,1,2021-12-15 09:00:20
1639558820316145000,47.3,1,47.2,4,47.35,1,1,2021-12-15 09:00:20
1639558820316339000,47.35,1,47.2,4,47.35,1,1,2021-12-15 09:00:20
1639558820396784000,47.35,1,47.2,6,47.5,5,1,2021-12-15 09:00:20
1639558820396784000,47.45,1,47.2,6,47.5,5,1,2021-12-15 09:00:20
1639558820396853000,47.5,1,47.2,6,47.5,5,1,2021-12-15 09:00:20
1639558820475974000,47.5,5,47.25,1,47.55,1,1,2021-12-15 09:00:20
1639558821390398000,47.55,1,47.25,4,47.6,2,1,2021-12-15 09:00:21
1639558821390398000,47.6,2,47.25,4,47.6,2,1,2021-12-15 09:00:21
1639558822916349000,47.6,2,47.25,3,47.65,4,1,2021-12-15 09:00:22
1639558826158050000,47.5,1,47.3,5,47.6,2,2,2021-12-15 09:00:26
1639558827126667000,47.5,1,47.3,5,47.5,2,1,2021-12-15 09:00:27
1639558829211188000,47.5,2,47.4,2,47.65,4,1,2021-12-15 09:00:29
1639558829211188000,47.6,3,47.4,2,47.65,4,1,2021-12-15 09:00:29
1639558830276682000,47.55,1,47.4,2,47.65,4,2,2021-12-15 09:00:30
1639558830445203000,47.65,2,47.4,2,47.65,2,1,2021-12-15 09:00:30
1639558832455680000,47.5,1,47.4,2,47.5,4,1,2021-12-15 09:00:32
1639558832549097000,47.5,3,47.4,2,47.5,1,1,2021-12-15 09:00:32
1639558832585589000,47.5,1,47.4,2,47.65,2,1,2021-12-15 09:00:32
1639558834114026000,47.6,1,47.4,4,47.6,2,1,2021-12-15 09:00:34
1639558834800879000,47.4,1,47.4,3,47.5,5,2,2021-12-15 09:00:34
1639558835936274000,47.5,1,47.4,3,47.5,4,1,2021-12-15 09:00:35
1639558837022753000,47.5,3,47.4,3,47.5,1,1,2021-12-15 09:00:37
1639558838594679000,47.5,1,47.45,1,47.55,1,1,2021-12-15 09:00:38
1639558838844833000,47.55,1,47.45,1,47.6,4,1,2021-12-15 09:00:38
1639558839791256000,47.5,1,47.5,2,47.55,1,1,2021-12-15 09:00:39
1639558839813732000,47.55,1,47.5,2,47.6,4,1,2021-12-15 09:00:39
1639558839870502000,47.5,1,47.5,1,47.6,4,2,2021-12-15 09:00:39
