ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639558893417977000,23.65,5,23.65,10,23.7,23,2,2021-12-15 09:01:33
1639558895815803000,23.65,2,23.65,11,23.7,34,2,2021-12-15 09:01:35
1639558897408250000,23.65,1,23.65,11,23.7,34,2,2021-12-15 09:01:37
1639558897987686000,23.65,11,23.6,56,23.7,44,2,2021-12-15 09:01:37
1639558898453060000,23.65,2,23.6,59,23.7,44,2,2021-12-15 09:01:38
1639558899219813000,23.65,10,23.6,59,23.7,44,2,2021-12-15 09:01:39
1639558899524748000,23.65,1,23.6,6,23.7,44,2,2021-12-15 09:01:39
1639558899524826000,23.6,53,23.6,6,23.7,44,2,2021-12-15 09:01:39
1639558899555463000,23.6,6,23.55,19,23.7,44,2,2021-12-15 09:01:39
1639558899650700000,23.7,10,23.55,19,23.7,38,1,2021-12-15 09:01:39
1639558900411286000,23.6,1,23.55,23,23.6,1,2,2021-12-15 09:01:40
1639558900804700000,23.6,1,23.55,23,23.65,2,1,2021-12-15 09:01:40
1639558900804700000,23.65,1,23.55,23,23.65,2,1,2021-12-15 09:01:40
1639558901555984000,23.55,10,23.55,13,23.65,9,2,2021-12-15 09:01:41
1639558901714684000,23.55,6,23.55,3,23.65,9,2,2021-12-15 09:01:41
1639558903115889000,23.55,3,23.5,109,23.55,6,2,2021-12-15 09:01:43
1639558903777312000,23.55,2,23.5,109,23.55,4,1,2021-12-15 09:01:43
1639558903795783000,23.55,4,23.5,109,23.65,9,1,2021-12-15 09:01:43
1639558908062805000,23.6,1,23.55,6,23.65,11,2,2021-12-15 09:01:48
1639558909460916000,23.65,1,23.55,6,23.65,20,1,2021-12-15 09:01:49
1639558912852827000,23.6,1,23.6,1,23.65,25,1,2021-12-15 09:01:52
1639558912879117000,23.6,1,23.55,11,23.6,3,2,2021-12-15 09:01:52
1639558913844072000,23.6,1,23.55,11,23.6,2,1,2021-12-15 09:01:53
1639558914152384000,23.6,1,23.55,11,23.6,1,1,2021-12-15 09:01:54
1639558914228904000,23.6,1,23.6,4,23.65,18,1,2021-12-15 09:01:54
1639558920093613000,23.6,3,23.6,3,23.65,29,2,2021-12-15 09:02:00
1639558920130272000,23.6,3,23.55,46,23.65,29,2,2021-12-15 09:02:00
1639558922668488000,23.6,5,23.55,48,23.65,30,2,2021-12-15 09:02:02
1639558923949194000,23.65,1,23.6,1,23.65,29,1,2021-12-15 09:02:03
1639558924323748000,23.6,1,23.55,48,23.65,29,2,2021-12-15 09:02:04
1639558925038027000,23.65,1,23.6,3,23.65,28,1,2021-12-15 09:02:05
1639558925697122000,23.6,1,23.6,2,23.65,28,2,2021-12-15 09:02:05
1639558927507270000,23.65,28,23.65,2,23.7,54,1,2021-12-15 09:02:07
1639558927526477000,23.65,2,23.6,2,23.7,50,2,2021-12-15 09:02:07
1639558929051852000,23.65,1,23.6,2,23.7,48,1,2021-12-15 09:02:09
1639558929051852000,23.7,2,23.6,2,23.7,48,1,2021-12-15 09:02:09
1639558930003954000,23.6,2,23.6,1,23.7,48,2,2021-12-15 09:02:10
1639558930388022000,23.65,1,23.6,1,23.7,48,2,2021-12-15 09:02:10
1639558935000347000,23.65,2,23.6,3,23.7,48,1,2021-12-15 09:02:15
1639558936856399000,23.65,5,23.6,4,23.7,48,2,2021-12-15 09:02:16
1639558939021001000,23.65,1,23.65,4,23.7,48,2,2021-12-15 09:02:19
1639558940892947000,23.65,4,23.6,10,23.7,48,2,2021-12-15 09:02:20
1639558943899418000,23.65,1,23.6,11,23.7,48,2,2021-12-15 09:02:23
1639558948302622000,23.65,1,23.6,12,23.65,1,1,2021-12-15 09:02:28
1639558950257592000,23.65,1,23.6,13,23.65,3,1,2021-12-15 09:02:30
1639558951758952000,23.65,3,23.65,1,23.7,48,1,2021-12-15 09:02:31
1639558951798493000,23.65,1,23.6,13,23.7,48,2,2021-12-15 09:02:31
1639558951916937000,23.6,1,23.6,12,23.7,48,2,2021-12-15 09:02:31
1639558955328677000,23.65,1,23.6,12,23.7,48,2,2021-12-15 09:02:35
1639558957358278000,23.65,3,23.6,12,23.7,48,2,2021-12-15 09:02:37
1639558962447342000,23.65,1,23.6,13,23.65,16,1,2021-12-15 09:02:42
1639558966026502000,23.65,1,23.6,13,23.65,16,1,2021-12-15 09:02:46
1639558966268140000,23.65,2,23.6,13,23.65,14,1,2021-12-15 09:02:46
1639558968447266000,23.65,2,23.6,13,23.65,14,1,2021-12-15 09:02:48
1639558968809861000,23.65,10,23.6,13,23.65,4,1,2021-12-15 09:02:48
1639558970498069000,23.65,2,23.6,13,23.65,4,1,2021-12-15 09:02:50
1639558971106853000,23.65,1,23.6,13,23.65,4,1,2021-12-15 09:02:51
1639558971705515000,23.65,1,23.6,13,23.65,3,1,2021-12-15 09:02:51
1639558973028582000,23.65,1,23.6,13,23.65,2,1,2021-12-15 09:02:53
1639558976267763000,23.65,1,23.6,14,23.65,1,1,2021-12-15 09:02:56
1639558977408140000,23.6,1,23.6,13,23.65,2,2,2021-12-15 09:02:57
1639558977419057000,23.65,2,23.65,1,23.7,52,1,2021-12-15 09:02:57
1639558977454152000,23.65,1,23.6,13,23.7,52,2,2021-12-15 09:02:57
1639558981981690000,23.65,1,23.6,14,23.65,1,1,2021-12-15 09:03:01
1639558982032391000,23.6,5,23.6,9,23.65,1,2,2021-12-15 09:03:02
1639558983567194000,23.65,1,23.6,9,23.65,1,1,2021-12-15 09:03:03
1639558985967900000,23.65,1,23.6,8,23.65,2,1,2021-12-15 09:03:05
1639558989108309000,23.65,2,23.6,9,23.65,5,1,2021-12-15 09:03:09
1639558990479583000,23.65,1,23.6,9,23.65,7,1,2021-12-15 09:03:10
1639558990549645000,23.65,1,23.6,9,23.65,6,1,2021-12-15 09:03:10
1639558992297031000,23.65,5,23.6,22,23.65,4,1,2021-12-15 09:03:12
1639558995181801000,23.65,1,23.6,23,23.65,23,1,2021-12-15 09:03:15
1639558998902949000,23.6,1,23.6,22,23.65,26,2,2021-12-15 09:03:18
1639558999151775000,23.65,1,23.6,22,23.65,25,1,2021-12-15 09:03:19
1639559000633090000,23.65,1,23.6,27,23.65,24,1,2021-12-15 09:03:20
1639559001842187000,23.6,1,23.6,27,23.65,24,2,2021-12-15 09:03:21
1639559002906266000,23.65,4,23.6,33,23.65,40,1,2021-12-15 09:03:22
1639559005892286000,23.65,2,23.6,38,23.65,38,1,2021-12-15 09:03:25
1639559006425404000,23.65,3,23.6,38,23.65,35,1,2021-12-15 09:03:26
1639559008148275000,23.6,1,23.6,37,23.65,36,2,2021-12-15 09:03:28
1639559010004789000,23.65,1,23.6,37,23.65,35,1,2021-12-15 09:03:30
1639559011903279000,23.65,2,23.6,37,23.65,35,1,2021-12-15 09:03:31
1639559013682165000,23.65,3,23.6,47,23.65,38,1,2021-12-15 09:03:33
1639559017073501000,23.65,1,23.6,47,23.65,41,1,2021-12-15 09:03:37
1639559022111096000,23.65,20,23.6,57,23.65,21,1,2021-12-15 09:03:42
1639559023306233000,23.65,5,23.6,55,23.65,17,1,2021-12-15 09:03:43
1639559024087683000,23.65,1,23.6,55,23.65,16,1,2021-12-15 09:03:44
1639559025259943000,23.65,2,23.6,55,23.65,14,1,2021-12-15 09:03:45
1639559025420879000,23.65,5,23.6,55,23.65,9,1,2021-12-15 09:03:45
1639559026359897000,23.65,7,23.6,55,23.65,4,1,2021-12-15 09:03:46
1639559029478844000,23.65,6,23.65,4,23.7,56,1,2021-12-15 09:03:49
1639559029569183000,23.65,2,23.65,2,23.7,56,2,2021-12-15 09:03:49
1639559029601292000,23.65,2,23.6,55,23.7,56,2,2021-12-15 09:03:49
1639559029696525000,23.65,2,23.6,55,23.7,56,2,2021-12-15 09:03:49
1639559029893014000,23.6,2,23.6,53,23.65,2,2,2021-12-15 09:03:49
1639559030023812000,23.65,2,23.65,1,23.7,54,1,2021-12-15 09:03:50
1639559030057398000,23.65,1,23.6,53,23.7,54,2,2021-12-15 09:03:50
1639559031271336000,23.65,1,23.6,53,23.7,54,2,2021-12-15 09:03:51
1639559035563530000,23.65,2,23.65,31,23.7,54,2,2021-12-15 09:03:55
1639559036649936000,23.65,1,23.65,30,23.7,54,2,2021-12-15 09:03:56
1639559038845343000,23.65,1,23.65,30,23.7,54,2,2021-12-15 09:03:58
1639559039646870000,23.65,2,23.65,28,23.7,54,2,2021-12-15 09:03:59
1639559049103195000,23.65,1,23.65,32,23.7,57,2,2021-12-15 09:04:09
1639559049409595000,23.65,1,23.65,31,23.7,57,2,2021-12-15 09:04:09
1639559051628606000,23.7,1,23.65,31,23.7,59,1,2021-12-15 09:04:11
1639559055200661000,23.7,1,23.65,31,23.7,59,1,2021-12-15 09:04:15
1639559061117959000,23.7,10,23.65,31,23.7,48,1,2021-12-15 09:04:21
1639559065519190000,23.7,2,23.65,32,23.7,51,1,2021-12-15 09:04:25
1639559067695642000,23.7,1,23.65,32,23.7,50,1,2021-12-15 09:04:27
1639559078688324000,23.7,2,23.65,37,23.7,55,1,2021-12-15 09:04:38
1639559080760629000,23.65,2,23.65,36,23.7,55,2,2021-12-15 09:04:40
1639559080964192000,23.65,15,23.65,21,23.7,55,2,2021-12-15 09:04:40
1639559080998742000,23.65,21,23.6,58,23.7,55,2,2021-12-15 09:04:40
1639559084122051000,23.7,2,23.6,58,23.7,55,1,2021-12-15 09:04:44
1639559086166203000,23.65,1,23.6,58,23.7,59,1,2021-12-15 09:04:46
1639559090059956000,23.65,1,23.6,63,23.7,59,1,2021-12-15 09:04:50
1639559090254710000,23.7,59,23.7,41,23.75,62,1,2021-12-15 09:04:50
1639559091362312000,23.7,3,23.7,38,23.75,62,2,2021-12-15 09:04:51
1639559097668496000,23.7,2,23.7,38,23.75,61,2,2021-12-15 09:04:57
1639559098025457000,23.7,5,23.7,33,23.75,61,2,2021-12-15 09:04:58
1639559101861675000,23.75,2,23.7,38,23.75,57,1,2021-12-15 09:05:01
1639559102912330000,23.7,1,23.7,37,23.75,57,2,2021-12-15 09:05:02
1639559105518450000,23.7,37,23.65,26,23.75,57,2,2021-12-15 09:05:05
1639559105953379000,23.75,1,23.7,1,23.75,56,1,2021-12-15 09:05:05
1639559107403395000,23.7,1,23.65,28,23.75,56,2,2021-12-15 09:05:07
1639559107746081000,23.75,1,23.65,27,23.75,55,1,2021-12-15 09:05:07
1639559108563641000,23.75,2,23.65,27,23.75,53,1,2021-12-15 09:05:08
1639559108922938000,23.75,2,23.65,27,23.75,51,1,2021-12-15 09:05:08
1639559109115949000,23.7,1,23.65,27,23.75,51,1,2021-12-15 09:05:09
1639559109133551000,23.75,1,23.65,27,23.75,50,1,2021-12-15 09:05:09
1639559110162822000,23.7,1,23.65,32,23.75,51,1,2021-12-15 09:05:10
1639559111111355000,23.75,1,23.65,32,23.75,50,1,2021-12-15 09:05:11
1639559112166508000,23.7,2,23.65,29,23.75,50,2,2021-12-15 09:05:12
1639559112166508000,23.65,1,23.65,29,23.75,50,2,2021-12-15 09:05:12
1639559113935618000,23.75,5,23.65,30,23.75,47,1,2021-12-15 09:05:13
1639559113999279000,23.75,31,23.65,30,23.75,16,1,2021-12-15 09:05:13
1639559114011938000,23.75,16,23.65,30,23.8,236,1,2021-12-15 09:05:14
1639559114310362000,23.7,5,23.65,46,23.8,236,1,2021-12-15 09:05:14
1639559114310413000,23.7,1,23.65,46,23.8,236,1,2021-12-15 09:05:14
1639559115953698000,23.75,1,23.65,30,23.8,237,1,2021-12-15 09:05:15
1639559122088284000,23.75,2,23.7,2,23.75,1,1,2021-12-15 09:05:22
1639559123660074000,23.7,2,23.7,1,23.75,1,2,2021-12-15 09:05:23
1639559124372043000,23.7,1,23.65,36,23.75,2,2,2021-12-15 09:05:24
1639559124706415000,23.75,2,23.65,36,23.8,229,1,2021-12-15 09:05:24
1639559124706415000,23.8,8,23.65,36,23.8,229,1,2021-12-15 09:05:24
1639559136016379000,23.75,1,23.7,12,23.75,4,1,2021-12-15 09:05:36
1639559136385800000,23.7,3,23.7,9,23.75,4,2,2021-12-15 09:05:36
1639559138403902000,23.7,3,23.7,7,23.75,4,2,2021-12-15 09:05:38
1639559139729013000,23.75,4,23.75,6,23.8,235,1,2021-12-15 09:05:39
1639559140267359000,23.8,1,23.75,6,23.8,234,1,2021-12-15 09:05:40
1639559145007133000,23.8,2,23.75,21,23.8,233,1,2021-12-15 09:05:45
1639559148358594000,23.8,1,23.75,27,23.8,234,1,2021-12-15 09:05:48
1639559152479021000,23.75,1,23.75,26,23.8,234,2,2021-12-15 09:05:52
1639559158520233000,23.8,1,23.75,38,23.8,233,1,2021-12-15 09:05:58
1639559160606880000,23.75,10,23.75,28,23.8,233,2,2021-12-15 09:06:00
1639559166330707000,23.75,2,23.75,29,23.8,232,2,2021-12-15 09:06:06
1639559167215522000,23.8,2,23.75,29,23.8,230,1,2021-12-15 09:06:07
1639559167300474000,23.75,1,23.75,28,23.8,230,2,2021-12-15 09:06:07
1639559169720174000,23.75,2,23.75,26,23.8,230,2,2021-12-15 09:06:09
1639559172062342000,23.75,1,23.75,25,23.8,230,2,2021-12-15 09:06:12
1639559172253089000,23.75,1,23.75,27,23.8,230,2,2021-12-15 09:06:12
1639559172526061000,23.75,1,23.75,26,23.8,230,2,2021-12-15 09:06:12
1639559175299749000,23.75,1,23.75,25,23.8,230,2,2021-12-15 09:06:15
1639559177781618000,23.75,10,23.75,20,23.8,230,2,2021-12-15 09:06:17
1639559180490472000,23.75,4,23.75,16,23.8,230,2,2021-12-15 09:06:20
1639559181912245000,23.75,1,23.75,15,23.8,231,2,2021-12-15 09:06:21
1639559182987257000,23.75,5,23.75,11,23.8,231,2,2021-12-15 09:06:22
1639559184319998000,23.75,10,23.75,1,23.8,231,2,2021-12-15 09:06:24
1639559184357120000,23.75,1,23.7,31,23.8,231,2,2021-12-15 09:06:24
1639559184638803000,23.75,1,23.7,37,23.75,9,1,2021-12-15 09:06:24
1639559184731386000,23.75,9,23.7,37,23.8,231,1,2021-12-15 09:06:24
1639559185159378000,23.75,1,23.7,38,23.75,1,1,2021-12-15 09:06:25
1639559190523207000,23.75,3,23.7,27,23.75,12,1,2021-12-15 09:06:30
1639559191930801000,23.7,1,23.7,26,23.75,14,2,2021-12-15 09:06:31
1639559192423958000,23.7,1,23.7,25,23.75,17,2,2021-12-15 09:06:32
1639559195550889000,23.7,3,23.7,32,23.75,18,2,2021-12-15 09:06:35
1639559199241492000,23.75,1,23.7,38,23.75,18,1,2021-12-15 09:06:39
1639559199673598000,23.75,1,23.7,38,23.75,17,1,2021-12-15 09:06:39
1639559208420439000,23.75,1,23.7,44,23.75,31,1,2021-12-15 09:06:48
1639559216027777000,23.75,7,23.7,44,23.75,24,1,2021-12-15 09:06:56
1639559216774444000,23.75,1,23.7,34,23.75,23,1,2021-12-15 09:06:56
1639559221439903000,23.75,1,23.7,35,23.75,29,1,2021-12-15 09:07:01
1639559221815511000,23.7,10,23.7,25,23.75,29,2,2021-12-15 09:07:01
1639559221820868000,23.7,8,23.7,17,23.75,29,2,2021-12-15 09:07:01
1639559222098433000,23.7,1,23.7,16,23.75,29,2,2021-12-15 09:07:02
1639559222371707000,23.75,1,23.7,16,23.75,28,1,2021-12-15 09:07:02
1639559224233374000,23.75,2,23.7,16,23.75,26,1,2021-12-15 09:07:04
1639559224408264000,23.7,2,23.7,14,23.75,26,2,2021-12-15 09:07:04
1639559228339176000,23.75,2,23.7,15,23.75,26,1,2021-12-15 09:07:08
1639559229346376000,23.75,5,23.7,15,23.75,26,1,2021-12-15 09:07:09
1639559234492614000,23.75,1,23.7,16,23.75,38,1,2021-12-15 09:07:14
1639559234622251000,23.75,10,23.7,16,23.75,28,1,2021-12-15 09:07:14
