ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639558807848543000,18.5,232,18.5,28,18.55,2,2,2021-12-15 09:00:07
1639558815047236000,18.55,1,18.5,28,18.55,2,1,2021-12-15 09:00:15
1639558818122040000,18.55,1,18.5,29,18.55,4,1,2021-12-15 09:00:18
1639558819538606000,18.5,2,18.5,27,18.55,4,2,2021-12-15 09:00:19
1639558820390603000,18.5,1,18.5,26,18.55,4,2,2021-12-15 09:00:20
1639558820708802000,18.55,4,18.55,6,18.6,14,1,2021-12-15 09:00:20
1639558821316099000,18.55,1,18.55,5,18.6,14,2,2021-12-15 09:00:21
1639558822405040000,18.6,11,18.55,6,18.6,3,1,2021-12-15 09:00:22
1639558822434798000,18.6,1,18.55,6,18.6,2,1,2021-12-15 09:00:22
1639558822435387000,18.6,2,18.55,6,18.65,1,1,2021-12-15 09:00:22
1639558824942380000,18.7,6,18.55,6,18.7,3,1,2021-12-15 09:00:24
1639558828008677000,18.7,2,18.55,6,18.7,1,1,2021-12-15 09:00:28
1639558828446155000,18.7,2,18.55,6,18.7,3,1,2021-12-15 09:00:28
1639558828738865000,18.7,1,18.55,6,18.7,2,1,2021-12-15 09:00:28
1639558831743580000,18.55,2,18.55,7,18.6,1,2,2021-12-15 09:00:31
1639558833464762000,18.6,1,18.55,7,18.7,2,1,2021-12-15 09:00:33
1639558834117839000,18.55,5,18.55,2,18.7,2,2,2021-12-15 09:00:34
1639558840135582000,18.6,1,18.55,13,18.7,3,2,2021-12-15 09:00:40
1639558842044572000,18.7,3,18.7,2,18.75,11,1,2021-12-15 09:00:42
1639558843449144000,18.7,2,18.55,14,18.75,11,2,2021-12-15 09:00:43
1639558857519792000,18.7,3,18.7,27,18.75,11,1,2021-12-15 09:00:57
1639558868553476000,18.7,2,18.7,32,18.75,12,2,2021-12-15 09:01:08
1639558869498302000,18.7,1,18.7,31,18.75,12,2,2021-12-15 09:01:09
1639558875420119000,18.7,1,18.7,30,18.75,12,2,2021-12-15 09:01:15
1639558875591168000,18.75,1,18.7,30,18.75,11,1,2021-12-15 09:01:15
1639558877991351000,18.75,1,18.7,30,18.75,10,1,2021-12-15 09:01:17
1639558879160361000,18.75,2,18.7,30,18.75,8,1,2021-12-15 09:01:19
1639558883055176000,18.75,1,18.7,30,18.75,7,1,2021-12-15 09:01:23
1639558885908368000,18.75,2,18.7,30,18.75,7,1,2021-12-15 09:01:25
1639558886299131000,18.7,2,18.7,28,18.75,7,2,2021-12-15 09:01:26
1639558887827907000,18.7,20,18.7,8,18.75,7,2,2021-12-15 09:01:27
1639558887860331000,18.7,8,18.55,19,18.75,7,2,2021-12-15 09:01:27
1639558888107688000,18.75,3,18.55,19,18.75,4,1,2021-12-15 09:01:28
1639558889169406000,18.7,10,18.55,19,18.75,2,1,2021-12-15 09:01:29
1639558896667596000,18.65,2,18.55,19,18.65,8,1,2021-12-15 09:01:36
1639558899040616000,18.55,10,18.55,9,18.65,10,2,2021-12-15 09:01:39
1639558899070031000,18.55,9,18.5,36,18.65,10,2,2021-12-15 09:01:39
1639558904136282000,18.6,1,18.55,1,18.65,10,2,2021-12-15 09:01:44
1639558912766644000,18.55,1,18.5,35,18.6,27,2,2021-12-15 09:01:52
1639558914613278000,18.5,6,18.5,29,18.6,27,2,2021-12-15 09:01:54
1639558914896196000,18.5,26,18.5,3,18.6,1,2,2021-12-15 09:01:54
1639558914925345000,18.5,3,18.45,20,18.6,1,2,2021-12-15 09:01:54
1639558920040930000,18.55,1,18.5,1,18.55,1,1,2021-12-15 09:02:00
1639558920644847000,18.5,1,18.45,18,18.55,1,2,2021-12-15 09:02:00
1639558920644847000,18.45,2,18.45,18,18.55,1,2,2021-12-15 09:02:00
1639558921657030000,18.5,1,18.45,18,18.55,1,2,2021-12-15 09:02:01
1639558921784278000,18.45,1,18.45,17,18.55,1,2,2021-12-15 09:02:01
1639558922887849000,18.45,1,18.45,16,18.55,1,2,2021-12-15 09:02:02
1639558925713856000,18.45,2,18.45,14,18.55,1,2,2021-12-15 09:02:05
1639558926651606000,18.55,1,18.45,14,18.6,1,1,2021-12-15 09:02:06
1639558927792779000,18.6,1,18.45,15,18.65,9,1,2021-12-15 09:02:07
1639558927792779000,18.65,4,18.45,15,18.65,9,1,2021-12-15 09:02:07
1639558932832394000,18.5,1,18.5,6,18.55,2,2,2021-12-15 09:02:12
1639558936500716000,18.5,6,18.45,15,18.65,9,2,2021-12-15 09:02:16
1639558936699068000,18.5,1,18.5,2,18.65,9,2,2021-12-15 09:02:16
1639558936808647000,18.65,3,18.5,2,18.65,6,1,2021-12-15 09:02:16
1639558944428615000,18.5,4,18.45,9,18.6,4,2,2021-12-15 09:02:24
1639558944428615000,18.45,6,18.45,9,18.6,4,2,2021-12-15 09:02:24
1639558947413178000,18.5,1,18.45,7,18.6,4,2,2021-12-15 09:02:27
1639558947413178000,18.45,1,18.45,7,18.6,4,2,2021-12-15 09:02:27
1639558952697226000,18.5,1,18.5,1,18.6,4,2,2021-12-15 09:02:32
1639558955448996000,18.5,1,18.45,17,18.6,5,2,2021-12-15 09:02:35
1639558957719993000,18.55,1,18.5,4,18.55,2,1,2021-12-15 09:02:37
1639558964697698000,18.5,3,18.5,4,18.55,3,2,2021-12-15 09:02:44
1639558968675348000,18.5,4,18.45,26,18.55,4,2,2021-12-15 09:02:48
1639558968675348000,18.45,1,18.45,26,18.55,4,2,2021-12-15 09:02:48
1639558974762884000,18.5,1,18.45,27,18.55,7,2,2021-12-15 09:02:54
1639558979398711000,18.5,1,18.5,9,18.55,7,1,2021-12-15 09:02:59
1639558989192346000,18.5,1,18.5,8,18.55,6,2,2021-12-15 09:03:09
1639558990099614000,18.55,3,18.5,8,18.55,3,1,2021-12-15 09:03:10
1639558991373216000,18.5,2,18.5,11,18.55,3,2,2021-12-15 09:03:11
1639558991494389000,18.55,3,18.5,11,18.6,5,1,2021-12-15 09:03:11
1639558991494389000,18.6,2,18.5,11,18.6,5,1,2021-12-15 09:03:11
1639558994419471000,18.55,1,18.55,2,18.6,5,2,2021-12-15 09:03:14
1639558994982986000,18.55,1,18.55,1,18.6,5,2,2021-12-15 09:03:14
1639559003690682000,18.6,5,18.55,1,18.6,1,1,2021-12-15 09:03:23
1639559005787819000,18.6,1,18.55,1,18.65,11,1,2021-12-15 09:03:25
